Step; State; Reward
  1.4305e-04 1.8311e+00 1.4305e-04 1.4305e-04]]; [1962.7743]
450; [[2.4902e+00 1.4695e+01 1.4305e-04 2.4902e+00 1.8340e+00 3.0136e-04
  1.0031e+01 1.1883e+01 2.4941e+00 7.8594e+00 9.6875e+00 1.4305e-04
  1.4305e-04 1.8311e+00 1.4305e-04 1.4305e-04]]; [0.]
451; [[ 1.113  10.21    0.      1.112   0.5615  0.      8.9     9.46    1.11
   6.535   7.098   0.      0.      0.5635  0.      0.    ]]; [1048.0071]
452; [[9.3408e-01 9.6406e+00 1.1444e-04 9.4238e-01 7.0459e-01 1.1444e-04
  8.7656e+00 9.4844e+00 9.4238e-01 6.0898e+00 6.7930e+00 1.1444e-04
  1.1444e-04 7.0459e-01 1.1444e-04 1.1444e-04]]; [963.9193]
453; [[ 3.732 10.19   0.     3.734  3.445  0.     6.03   9.52   3.734  5.38
   8.87   0.     0.     3.49   0.     0.   ]]; [1620.412]
454; [[ 6.566 13.     0.     6.566  6.04   0.     5.797 11.914  6.586  5.797
  11.914  0.     0.     6.117  0.     0.   ]]; [3078.204]
455; [[ 6.383 12.266  0.     6.383  5.94   0.     4.97  10.99   6.383  4.97
  10.99   0.     0.     6.02   0.     0.   ]]; [2720.9368]
456; [[6.3   9.61  0.    6.31  6.008 0.    3.39  9.51  6.332 3.39  9.51  0.
  0.    6.133 0.    0.   ]]; [2197.9934]
457; [[ 2.352 12.266  0.     2.352  1.769  0.     9.055 10.84   2.352  7.816
   9.61   0.     0.     1.796  0.     0.   ]]; [1668.1836]
458; [[ 5.242 10.945  0.     5.242  4.746  0.     4.66   9.44   5.242  4.71
   9.44   0.     0.     4.773  0.     0.   ]]; [1979.8193]
459; [[3.525e+00 1.236e+01 1.431e-04 3.525e+00 3.174e+00 1.431e-04 8.648e+00
  1.189e+01 3.525e+00 8.641e+00 1.188e+01 1.431e-04 1.431e-04 3.242e+00
  1.431e-04 1.431e-04]]; [2263.678]
460; [[ 0.564  10.99    0.      0.564   0.2917  0.      9.22    9.5     0.5615
   9.195   9.5     0.      0.      0.3027  0.      0.    ]]; [1085.3894]
461; [[6.0352e-01 9.8281e+00 1.1444e-04 6.0938e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.4922e+00 6.0938e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1076.8174]
462; [[6.0352e-01 9.8281e+00 1.1444e-04 6.0938e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.4922e+00 6.0938e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
463; [[ 0.1683  7.574   0.      0.1683  0.      0.     11.914  11.91    0.1683
  12.     11.91    0.      0.      0.      0.      0.    ]]; [1468.6672]
464; [[ 0.1683  7.574   0.      0.1683  0.      0.     11.914  11.91    0.1683
  12.     11.91    0.      0.      0.      0.      0.    ]]; [0.]
465; [[8.5632e-02 3.9727e+00 1.1444e-04 8.5510e-02 1.1444e-04 1.1444e-04
  4.8398e+00 4.9219e+00 8.5510e-02 4.9414e+00 4.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [291.34354]
466; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
467; [[0.0003014 0.00592   0.000143  0.000143  0.000143  0.000143  0.00592
  0.006077  0.000143  0.006218  0.00592   0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.10205078]
468; [[0.000906 0.       0.       0.       0.       0.       0.       0.
  0.       0.       0.       0.       0.       0.       0.       0.      ]]; [0.01449585]
469; [[1.5991e-01 6.7031e+00 1.1444e-04 1.5979e-01 1.1444e-04 1.1444e-04
  5.4023e+00 5.4062e+00 1.5979e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [267.23157]
470; [[1.5991e-01 6.7031e+00 1.1444e-04 1.5979e-01 1.1444e-04 1.1444e-04
  5.4023e+00 5.4062e+00 1.5979e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
471; [[0.203 9.53  0.    0.203 0.    0.    9.336 9.336 0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [661.70013]
472; [[0.203 9.53  0.    0.203 0.    0.    9.336 9.336 0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
473; [[0.203 9.53  0.    0.203 0.    0.    9.336 9.336 0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
474; [[2.0312e-01 9.8828e+00 1.1444e-04 2.0312e-01 1.4305e-04 1.1444e-04
  1.1664e+01 9.3281e+00 2.0312e-01 2.3270e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [712.8467]
475; [[ 0.2025 10.836   0.      0.2025  0.      0.      9.33    9.33    0.2025
   0.      0.      0.      0.      0.      0.      0.    ]]; [685.77734]
476; [[ 0.2864 15.28    0.      0.2864  0.      0.     11.664  11.664   0.2864
   0.3264  0.3264  0.      0.      0.      0.      0.    ]]; [1077.8302]
477; [[ 0.2258 13.375   0.      0.2258  0.      0.      9.3     9.29    0.2258
   1.049   1.049   0.      0.      0.      0.      0.    ]]; [752.5756]
478; [[ 5.18   7.227  8.45   5.184  0.     0.    11.69  16.69   5.715  2.166
   7.17   0.     0.     5.023  0.     0.   ]]; [3389.0671]
479; [[11.27  11.02  15.82  11.38   0.     0.    11.52  22.84  11.734 11.586
  22.84   0.     0.    11.58   0.     0.   ]]; [9862.632]
480; [[ 8.98  16.66   3.91   8.89   0.     0.     9.516 17.53   8.61   9.516
  17.53   0.     0.     7.754  0.     0.   ]]; [5930.685]
481; [[0.2195 8.72   0.     0.2195 0.     0.     9.44   9.445  0.2197 4.844
  4.81   0.     0.     0.     0.     0.    ]]; [826.06177]
482; [[0.2195 8.72   0.     0.2195 0.     0.     9.44   9.445  0.2197 4.844
  4.81   0.     0.     0.     0.     0.    ]]; [0.]
483; [[ 0.1913 13.016   0.      0.211   0.      0.      9.31    9.31    0.211
   0.      0.      0.      0.      0.      0.      0.    ]]; [725.4256]
484; [[2.8931e-01 1.1477e+01 1.4305e-04 2.8955e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.8931e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [986.0836]
485; [[2.8931e-01 1.1477e+01 1.4305e-04 2.8955e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.8931e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
486; [[2.8931e-01 1.1477e+01 1.4305e-04 2.8955e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.8931e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
487; [[0.3093 6.797  0.     0.3093 0.     0.     9.38   9.39   0.3093 0.
  0.     0.     0.     0.     0.     0.    ]]; [622.11707]
488; [[2.5439e-01 1.1727e+01 1.4305e-04 2.5366e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5366e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [990.36993]
489; [[ 0.203 10.766  0.     0.203  0.     0.     9.33   9.33   0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [684.8336]
490; [[2.5415e-01 1.5023e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1069.0208]
491; [[2.5415e-01 1.5023e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
492; [[0.3188 6.7    0.     0.3186 0.     0.     9.37   9.36   0.3186 0.
  0.     0.     0.     0.     0.     0.    ]]; [617.89215]
493; [[2.9248e-01 8.2500e+00 1.1444e-04 2.9248e-01 1.1444e-04 1.1444e-04
  8.0000e+00 8.0000e+00 2.9248e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [510.05814]
494; [[0.1384 8.98   0.     0.1582 0.     0.     9.22   9.22   0.1582 0.
  0.     0.     0.     0.     0.     0.    ]]; [634.57935]
495; [[0.1384 8.98   0.     0.1582 0.     0.     9.22   9.22   0.1582 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
496; [[0.1384 8.98   0.     0.1582 0.     0.     9.22   9.22   0.1582 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
497; [[1.0596e-01 1.6125e+01 1.4305e-04 1.0577e-01 1.4305e-04 1.4305e-04
  1.1453e+01 1.1453e+01 1.0577e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1052.0754]
498; [[ 0.192  10.46    0.      0.1917  0.      0.      9.29    9.29    0.1917
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.1759]
499; [[5.1221e-01 8.5547e+00 1.1444e-04 5.1221e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.1221e-01 5.3281e+00 5.3281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.21106]
500; [[ 0.3264 16.1     0.      0.3264  0.      0.     11.63   11.83    0.3264
   6.055   6.055   0.      0.      0.      0.      0.    ]]; [1388.974]
501; [[0.4336 9.06   0.     0.4336 0.     0.     9.37   9.49   0.4336 7.223
  7.223  0.     0.     0.     0.     0.    ]]; [950.6674]
502; [[ 0.3  13.66  0.    0.3   0.    0.   11.61 11.84  0.3   8.84  8.84  0.
   0.    0.    0.    0.  ]]; [1464.5808]
503; [[0.2117 9.945  0.     0.2117 0.     0.     9.31   9.48   0.2117 7.617
  7.617  0.     0.     0.     0.     0.    ]]; [958.1931]
504; [[0.363  9.24   0.     0.3652 0.     0.     9.39   9.4    0.3652 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [778.35657]
505; [[ 0.317  15.08    0.      0.3198  0.      0.     11.625  11.75    0.3198
   5.17    5.17    0.      0.      0.      0.      0.    ]]; [1310.5669]
506; [[ 0.317  15.08    0.      0.3198  0.      0.     11.625  11.75    0.3198
   5.17    5.17    0.      0.      0.      0.      0.    ]]; [0.]
507; [[ 0.317  15.08    0.      0.3198  0.      0.     11.625  11.75    0.3198
   5.17    5.17    0.      0.      0.      0.      0.    ]]; [0.]
508; [[5.2441e-01 1.1234e+01 1.4305e-04 5.2295e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1820e+01 5.2295e-01 8.3594e+00 8.3594e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1406.5334]
509; [[5.2441e-01 1.1234e+01 1.4305e-04 5.2295e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1820e+01 5.2295e-01 8.3594e+00 8.3594e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
510; [[0.1976 9.78   0.     0.1976 0.     0.     9.3    9.445  0.1976 6.668
  6.668  0.     0.     0.     0.     0.    ]]; [913.74646]
511; [[2.8687e-01 9.2812e+00 1.1444e-04 2.8687e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4609e+00 2.8687e-01 6.5625e+00 6.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [910.2082]
512; [[2.8687e-01 9.2812e+00 1.1444e-04 2.8687e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4609e+00 2.8687e-01 6.5625e+00 6.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
513; [[ 0.2496 16.72    0.      0.2499  0.      0.     11.55   11.8     0.2499
   8.29    8.29    0.      0.      0.      0.      0.    ]]; [1497.3422]
514; [[2.2437e-01 9.8359e+00 1.1444e-04 2.2424e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4609e+00 2.2424e-01 6.3750e+00 6.3750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [908.08276]
515; [[ 0.2035 11.14    0.      0.2102  0.      0.      9.29    9.29    0.2102
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.2488]
516; [[2.0325e-01 1.0000e+01 1.1444e-04 2.1838e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.1838e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.3804]
517; [[ 0.412 10.82   0.     0.414  0.     0.    11.695 11.7    0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [986.8428]
518; [[ 0.412 10.82   0.     0.414  0.     0.    11.695 11.7    0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
519; [[ 0.412 10.82   0.     0.414  0.     0.    11.695 11.7    0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
520; [[ 0.412 10.82   0.     0.414  0.     0.    11.695 11.7    0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
521; [[ 0.412 10.82   0.     0.414  0.     0.    11.695 11.7    0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
522; [[1.9727e-01 9.8828e+00 1.1444e-04 1.9714e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 1.9714e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.51434]
523; [[ 0.354 11.     0.     0.354  0.     0.    11.67  11.67   0.354  0.
   0.     0.     0.     0.     0.     0.   ]]; [982.3645]
524; [[1.6199e-01 9.7891e+00 1.1444e-04 1.6174e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.2734e+00 1.6174e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.82117]
525; [[ 0.4685 11.59    0.      0.4688  0.      0.     11.73   11.73    0.4688
   0.      0.      0.      0.      0.      0.      0.    ]]; [1013.7747]
526; [[0.3262 9.125  0.     0.3262 0.     0.     9.35   9.35   0.3262 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.2088]
527; [[0.3262 9.125  0.     0.3262 0.     0.     9.35   9.35   0.3262 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
528; [[ 0.414 11.01   0.     0.414  0.     0.    11.71  11.7    0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [991.8563]
529; [[ 0.3943 10.18    0.      0.4087  0.      0.      9.41    9.4     0.4087
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.2228]
530; [[ 0.4915 10.73    0.      0.4917  0.      0.     11.74   11.75    0.4915
   0.823   0.823   0.      0.      0.      0.      0.    ]]; [996.85693]
531; [[0.3137 9.93   0.     0.3135 0.     0.     9.37   9.5    0.3135 6.957
  6.957  0.     0.     0.     0.     0.    ]]; [945.9552]
532; [[ 6.5   10.95   0.     6.496  6.14   0.     3.186  9.53   6.496  3.26
   9.53   0.     0.     6.273  0.     0.   ]]; [2288.6682]
533; [[8.62  9.87  0.    8.63  6.32  2.143 0.956 9.51  9.125 3.135 7.35  0.
  0.    6.375 0.    2.158]]; [2746.4307]
534; [[1.1781e+01 7.8203e+00 1.4305e-04 1.1766e+01 3.5254e+00 7.2305e+00
  5.9204e-03 1.0766e+01 1.1367e+01 7.2344e+00 3.5352e+00 1.4305e-04
  1.4305e-04 3.5293e+00 1.4305e-04 7.2344e+00]]; [3980.4363]
535; [[ 9.49 10.62  0.    9.5   0.    9.4   0.    9.47  9.86  9.47  0.    0.
   0.    0.    0.    9.51]]; [3083.798]
536; [[1.188e+01 1.595e+01 1.431e-04 1.189e+01 1.431e-04 1.165e+01 1.431e-04
  1.188e+01 1.215e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.190e+01]]; [4905.1074]
537; [[9.5234e+00 1.0734e+01 0.0000e+00 9.5312e+00 0.0000e+00 9.4688e+00
  3.0422e-03 9.5312e+00 1.0125e+01 9.5312e+00 2.3727e-03 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 9.5234e+00]]; [3124.7346]
538; [[9.4688e+00 5.9414e+00 1.1444e-04 9.4375e+00 1.1444e-04 7.9062e+00
  5.4455e-04 7.9688e+00 8.4062e+00 7.9688e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.9219e+00]]; [2407.0332]
539; [[9.4688e+00 5.9414e+00 1.1444e-04 9.4375e+00 1.1444e-04 7.9062e+00
  5.4455e-04 7.9688e+00 8.4062e+00 7.9688e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.9219e+00]]; [0.]
540; [[9.4688e+00 5.9414e+00 1.1444e-04 9.4375e+00 1.1444e-04 7.9062e+00
  5.4455e-04 7.9688e+00 8.4062e+00 7.9688e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.9219e+00]]; [0.]
541; [[9.49    9.55    0.      9.52    0.      9.45    0.03009 9.43    9.88
  9.43    0.03003 0.      0.      0.      0.      9.445  ]]; [3034.4683]
542; [[9.5078e+00 1.2188e+01 1.1444e-04 9.5078e+00 1.1444e-04 9.3750e+00
  1.1444e-04 9.5078e+00 9.8125e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5078e+00]]; [3152.9583]
543; [[9.5078e+00 1.2188e+01 1.1444e-04 9.5078e+00 1.1444e-04 9.3750e+00
  1.1444e-04 9.5078e+00 9.8125e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5078e+00]]; [0.]
544; [[ 9.516 10.11   0.     9.516  0.     9.44   0.     9.52  10.09   9.52
   0.     0.     0.     0.     0.     9.53 ]]; [3093.7737]
545; [[9.5078e+00 7.8281e+00 1.1444e-04 9.4844e+00 1.1444e-04 7.8164e+00
  1.1444e-04 7.8242e+00 8.2500e+00 7.8242e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.8164e+00]]; [2438.1257]
546; [[9.492e+00 9.617e+00 0.000e+00 9.508e+00 0.000e+00 9.352e+00 2.285e-03
  9.305e+00 9.781e+00 9.297e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.352e+00]]; [2995.117]
547; [[9.492e+00 9.617e+00 0.000e+00 9.508e+00 0.000e+00 9.352e+00 2.285e-03
  9.305e+00 9.781e+00 9.297e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.352e+00]]; [0.]
548; [[2.0361e-01 1.0719e+01 1.1444e-04 2.0972e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0972e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.7891]
549; [[ 0.2028 12.22    0.      0.2028  0.      0.      9.33    9.336   0.2028
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.99146]
550; [[ 0.3784 10.85    0.      0.385   0.      0.      9.37    9.39    0.385
   2.857   2.857   0.      0.      0.      0.      0.    ]]; [797.61566]
551; [[0.2698 7.277  0.     0.2698 0.     0.     8.21   8.35   0.2698 8.34
  8.34   0.     0.     0.     0.     0.    ]]; [793.40814]
552; [[1.428e-01 5.752e-01 0.000e+00 1.454e-01 2.310e-03 0.000e+00 3.342e+00
  3.447e+00 1.454e-01 2.867e+00 2.869e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [132.98946]
553; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
554; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
555; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
556; [[6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
557; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
558; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
559; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
560; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
561; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
562; [[0.05078 3.592   0.      0.05078 0.      0.      2.797   2.797   0.05078
  0.      0.      0.      0.      0.      0.      0.     ]]; [89.322945]
563; [[2.0349e-01 9.7891e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.826]
564; [[ 0.2023 11.05    0.      0.2021  0.      0.      9.28    9.28    0.2021
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.879]
565; [[ 0.2023 11.05    0.      0.2021  0.      0.      9.28    9.28    0.2021
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
566; [[5.2100e-01 1.0297e+01 1.4305e-04 5.2051e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 5.2051e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [991.0771]
567; [[ 0.1542 13.75    0.      0.1627  0.      0.      9.234   9.234   0.1627
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.1431]
568; [[ 0.1542 13.75    0.      0.1627  0.      0.      9.234   9.234   0.1627
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
569; [[ 0.374  10.98    0.      0.3743  0.      0.     11.69   11.69    0.3743
   0.      0.      0.      0.      0.      0.      0.    ]]; [985.5243]
570; [[ 0.1665 12.12    0.      0.1663  0.      0.     11.516  11.516   0.1663
   0.      0.      0.      0.      0.      0.      0.    ]]; [973.2828]
571; [[ 0.4646 10.53    0.      0.4648  0.      0.     11.72   11.72    0.4648
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.4358]
572; [[ 0.4646 10.53    0.      0.4648  0.      0.     11.72   11.72    0.4648
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
573; [[ 0.4646 10.53    0.      0.4648  0.      0.     11.72   11.72    0.4648
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
574; [[ 0.2461 12.234   0.      0.2457  0.      0.     11.64   11.64    0.2457
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.025]
575; [[ 0.3574 10.42    0.      0.3574  0.      0.     11.66   11.65    0.3574
   0.      0.      0.      0.      0.      0.      0.    ]]; [966.1748]
576; [[1.278e-02 2.403e-03 0.000e+00 1.581e-02 0.000e+00 0.000e+00 2.430e+00
  2.430e+00 1.581e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [57.94416]
577; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
578; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
579; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
580; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
581; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
582; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
583; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
584; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
585; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
586; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
587; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
588; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
589; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
590; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
591; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
592; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
593; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
594; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
595; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
596; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
597; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
598; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
