Step; State; Reward
  7.1016e+00 9.4375e+00 2.8223e+00 2.3379e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.3379e+00]]; [0.]
524; [[ 3.89  11.24   0.     3.89   0.     3.592  5.785  9.43   3.89   3.645
   0.     0.     0.     0.     0.     3.645]]; [1398.9663]
525; [[ 3.89  11.24   0.     3.89   0.     3.592  5.785  9.43   3.89   3.645
   0.     0.     0.     0.     0.     3.645]]; [0.]
526; [[ 3.89  11.24   0.     3.89   0.     3.592  5.785  9.43   3.89   3.645
   0.     0.     0.     0.     0.     3.645]]; [0.]
527; [[2.516e+00 1.191e+01 1.431e-04 2.516e+00 1.431e-04 2.141e+00 9.516e+00
  1.171e+01 2.516e+00 2.191e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 2.191e+00]]; [1442.3417]
528; [[2.096 9.89  0.    2.096 0.    1.63  7.793 9.43  2.096 1.633 0.    0.
  0.    0.    0.    1.633]]; [963.1005]
529; [[1.604e+00 1.237e+01 1.431e-04 1.604e+00 1.431e-04 1.307e+00 1.038e+01
  1.172e+01 1.604e+00 1.883e+00 5.488e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.334e+00]]; [1260.1389]
530; [[1.604e+00 1.237e+01 1.431e-04 1.604e+00 1.431e-04 1.307e+00 1.038e+01
  1.172e+01 1.604e+00 1.883e+00 5.488e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.334e+00]]; [0.]
531; [[1.604e+00 1.237e+01 1.431e-04 1.604e+00 1.431e-04 1.307e+00 1.038e+01
  1.172e+01 1.604e+00 1.883e+00 5.488e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.334e+00]]; [0.]
532; [[1.604e+00 1.237e+01 1.431e-04 1.604e+00 1.431e-04 1.307e+00 1.038e+01
  1.172e+01 1.604e+00 1.883e+00 5.488e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.334e+00]]; [0.]
533; [[0.278 9.3   0.    0.278 0.    0.    9.36  9.36  0.278 1.382 1.382 0.
  0.    0.    0.    0.   ]]; [699.47955]
534; [[ 0.4888 10.12    0.      0.4954  0.      0.      9.46    9.45    0.4954
   1.83    1.83    0.      0.      0.      0.      0.    ]]; [759.23553]
535; [[ 0.2074 10.336   0.      0.207   0.      0.      9.35    9.36    0.207
   1.183   1.183   0.      0.      0.      0.      0.    ]]; [706.1851]
536; [[0.4004 9.22   0.     0.4016 0.     0.     9.39   9.39   0.4016 0.811
  0.811  0.     0.     0.     0.     0.    ]]; [676.0182]
537; [[ 0.257  12.24    0.      0.257   0.      0.     11.664  11.67    0.257
   0.7163  0.7163  0.      0.      0.      0.      0.    ]]; [1003.773]
538; [[ 0.3413 11.32    0.      0.3413  0.      0.     11.68   11.68    0.3413
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.04407]
539; [[ 0.2477 13.91    0.      0.2477  0.      0.     11.66   11.65    0.2477
   0.      0.      0.      0.      0.      0.      0.    ]]; [1040.2267]
540; [[ 0.2107 10.41    0.      0.2107  0.      0.      9.336   9.336   0.2107
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.5622]
541; [[4.1309e-01 1.1172e+01 1.4305e-04 4.1284e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1703e+01 4.1284e-01 4.5630e-01 4.5630e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.4503]
542; [[0.1948 9.82   0.     0.2083 0.     0.     9.32   9.336  0.2083 0.4758
  0.4758 0.     0.     0.     0.     0.    ]]; [666.6447]
543; [[3.823e-01 1.076e+01 1.431e-04 3.813e-01 1.431e-04 1.431e-04 1.167e+01
  1.169e+01 3.813e-01 5.864e-01 5.864e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [980.1435]
544; [[3.823e-01 1.076e+01 1.431e-04 3.813e-01 1.431e-04 1.431e-04 1.167e+01
  1.169e+01 3.813e-01 5.864e-01 5.864e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
545; [[ 0.2344 12.26    0.      0.2423  0.      0.     11.64   11.65    0.2423
   0.3784  0.3784  0.      0.      0.      0.      0.    ]]; [998.9144]
546; [[2.7417e-01 1.2531e+01 1.4305e-04 2.7417e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1672e+01 2.7417e-01 5.2295e-01 5.2295e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1012.37634]
547; [[0.4058 9.14   0.     0.4058 0.     0.     9.4    9.41   0.4058 0.3604
  0.3604 0.     0.     0.     0.     0.    ]]; [675.68414]
548; [[2.0703e-01 9.8125e+00 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.0469e+00 9.0469e+00 2.0691e-01 5.1758e-01 5.1758e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [637.11475]
549; [[0.2417 8.51   0.     0.2444 0.     0.     9.35   9.37   0.2444 0.933
  0.933  0.     0.     0.     0.     0.    ]]; [648.3106]
550; [[2.5562e-01 1.2734e+01 1.4305e-04 2.5537e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1695e+01 2.5537e-01 1.4902e+00 1.4902e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1065.0364]
551; [[2.5562e-01 1.2734e+01 1.4305e-04 2.5537e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1695e+01 2.5537e-01 1.4902e+00 1.4902e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
552; [[ 0.2861 14.555   0.      0.291   0.      0.     11.664  11.73    0.291
   2.969   2.969   0.      0.      0.      0.      0.    ]]; [1186.5469]
553; [[3.8696e-01 8.6328e+00 1.1444e-04 3.8892e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4844e+00 3.8892e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.8856]
554; [[3.8696e-01 8.6328e+00 1.1444e-04 3.8892e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4844e+00 3.8892e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
555; [[3.8696e-01 8.6328e+00 1.1444e-04 3.8892e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4844e+00 3.8892e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
556; [[ 3.053 11.6    0.     3.053  0.     2.77   6.535  9.445  3.055  6.13
   3.295  0.     0.     0.     0.     2.834]]; [1368.9106]
557; [[ 5.45   9.695  0.     5.45   0.     5.13   4.2   11.85   6.81   9.23
   2.139  0.     0.     0.     0.     5.24 ]]; [2360.0046]
558; [[ 4.83  11.79   0.     4.83   0.     4.28   5.203  9.49   4.83   6.605
   2.322  0.     0.     0.     0.     4.28 ]]; [1760.6257]
559; [[6.836 9.86  0.    6.836 0.    6.48  2.877 9.51  6.836 7.945 1.335 0.
  0.    0.    0.    6.613]]; [2226.4285]
560; [[6.91  9.71  0.    6.91  0.    6.44  2.883 9.5   6.95  8.125 1.536 0.
  0.    0.    0.    6.59 ]]; [2250.5095]
561; [[ 6.332 11.49   0.     6.332  0.     5.73   3.738  9.49   6.29   7.824
   2.082  0.     0.     0.     0.     5.74 ]]; [2153.129]
562; [[ 6.332 11.49   0.     6.332  0.     5.73   3.738  9.49   6.29   7.824
   2.082  0.     0.     0.     0.     5.74 ]]; [0.]
563; [[9.1094e+00 1.3695e+01 1.4305e-04 9.1094e+00 1.4305e-04 8.6016e+00
  3.0293e+00 1.1867e+01 9.1094e+00 1.0328e+01 1.5195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 8.8125e+00]]; [3699.2068]
564; [[9.1094e+00 1.3695e+01 1.4305e-04 9.1094e+00 1.4305e-04 8.6016e+00
  3.0293e+00 1.1867e+01 9.1094e+00 1.0328e+01 1.5195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 8.8125e+00]]; [0.]
565; [[7.98  9.96  0.    7.98  0.    7.344 2.076 9.5   7.977 8.305 0.894 0.
  0.    0.    0.    7.41 ]]; [2518.0667]
566; [[2.4590e+00 7.7344e+00 1.1444e-04 2.4590e+00 1.1444e-04 2.1328e+00
  7.2578e+00 9.4531e+00 2.4590e+00 5.7422e+00 3.6113e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.1328e+00]]; [1154.0281]
567; [[ 0.2059 10.375   0.      0.2059  0.      0.      9.33    9.43    0.206
   4.656   4.656   0.      0.      0.      0.      0.    ]]; [847.06213]
568; [[2.1118e-01 9.9531e+00 1.1444e-04 2.1057e-01 2.4033e-04 2.4033e-04
  9.3359e+00 9.5000e+00 2.1069e-01 8.3359e+00 8.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [989.5106]
569; [[ 0.6235 14.74    0.      0.6235  0.      0.     11.72   11.89    0.623
   9.516  11.89    0.      0.      0.      0.      0.    ]]; [1633.249]
570; [[1.5125e-01 3.3594e+00 1.1444e-04 1.5112e-01 1.1444e-04 1.1444e-04
  5.2188e+00 5.2695e+00 1.5125e-01 5.4453e+00 5.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [325.9855]
571; [[0.0003014 0.00231   0.        0.        0.        0.        0.00231
  0.00231   0.        0.000143  0.        0.        0.        0.
  0.        0.       ]]; [0.04177856]
572; [[0.0002403  0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
573; [[0.0002403  0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
574; [[0.0002403  0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
575; [[0.03815 2.969   0.      0.03815 0.      0.      0.6147  0.6147  0.03815
  0.      0.      0.      0.      0.      0.      0.     ]]; [13.664858]
576; [[5.3867e+00 2.4223e-04 1.1444e-04 5.3867e+00 1.1444e-04 4.8711e+00
  3.0613e-04 5.0312e+00 5.3398e+00 5.0312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.0234e+00]]; [845.13525]
577; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
578; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
579; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
580; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
581; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
582; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
583; [[ 0.04703 17.19     0.       0.04703  0.       0.      11.336   11.336
   0.04703  0.       0.       0.       0.       0.       0.       0.     ]]; [1055.4843]
584; [[ 0.3484 12.04    0.      0.3508  0.      0.     11.67   11.67    0.3506
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.78986]
585; [[ 0.3484 12.04    0.      0.3508  0.      0.     11.67   11.67    0.3506
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
586; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
587; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
588; [[2.209 0.    6.85  2.21  0.    0.    0.    2.21  2.3   0.    2.21  0.
  0.    2.238 0.    0.   ]]; [218.5743]
589; [[9.4922e+00 6.9102e+00 6.4414e+00 9.5234e+00 1.1444e-04 1.1444e-04
  3.1094e+00 1.2602e+01 9.9375e+00 1.1444e-04 9.4922e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [3557.3823]
590; [[0.993  4.035  0.     0.993  0.     1.096  0.     0.9907 1.038  0.9907
  0.     0.     0.     0.     0.     1.115 ]]; [52.706074]
591; [[0.993  4.035  0.     0.993  0.     1.096  0.     0.9907 1.038  0.9907
  0.     0.     0.     0.     0.     1.115 ]]; [0.]
592; [[9.5000e+00 1.1008e+01 1.1444e-04 9.5312e+00 1.1444e-04 9.1406e+00
  1.1444e-04 9.5078e+00 9.7109e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.4375e+00]]; [3091.041]
593; [[9.531e+00 7.996e+00 0.000e+00 9.531e+00 0.000e+00 9.367e+00 1.278e-04
  9.523e+00 1.001e+01 9.523e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.531e+00]]; [3011.689]
594; [[9.5078e+00 1.0352e+01 1.1444e-04 9.4844e+00 1.1444e-04 8.1797e+00
  1.1444e-04 8.2422e+00 8.6797e+00 8.2422e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.2578e+00]]; [2660.534]
595; [[9.51  9.555 0.    9.52  0.    9.21  0.    9.51  9.71  9.51  0.    0.
  0.    0.    0.    9.484]]; [3042.6392]
596; [[7.8906e+00 3.3477e+00 1.1444e-04 7.8711e+00 1.1444e-04 6.8945e+00
  2.5291e-03 7.0195e+00 7.3867e+00 7.0195e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.9805e+00]]; [1741.8658]
597; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
598; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
599; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
600; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
601; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
602; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
603; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
604; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
605; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
606; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
607; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
608; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
609; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
610; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
611; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
612; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
613; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
614; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
615; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
616; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
617; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
618; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
619; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
620; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
621; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
622; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
623; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
624; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
625; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
626; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
627; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
628; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
629; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
630; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
631; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
632; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
633; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
634; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
635; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
636; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
637; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
638; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
639; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
640; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
641; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
642; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
643; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
644; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
645; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
646; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
647; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
648; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
649; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
650; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
651; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
652; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
653; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
654; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
655; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
656; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
657; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
658; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
659; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
660; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
661; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
662; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
663; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
664; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
665; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
666; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
667; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
668; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
669; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
670; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
671; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
672; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
673; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
674; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
675; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
676; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
677; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
678; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
679; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.000143   0.000143  ]]; [0.00866699]
680; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
681; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
682; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
683; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
684; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
685; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
686; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
687; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
