Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1633.00-1634.00 sec   318 KBytes  2.61 Mbits/sec    0   1.20 MBytes       
[  4] 1634.00-1635.00 sec   636 KBytes  5.21 Mbits/sec    0   1.23 MBytes       
[  4] 1635.00-1636.00 sec   255 KBytes  2.09 Mbits/sec    0   1.24 MBytes       
[  4] 1636.00-1637.00 sec   127 KBytes  1.04 Mbits/sec    9   1.18 MBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec   19    996 KBytes       
[  4] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec   13    894 KBytes       
[  4] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    5    894 KBytes       
[  4] 1640.00-1641.01 sec  0.00 Bytes  0.00 bits/sec    4    894 KBytes       
[  4] 1641.01-1642.00 sec  0.00 Bytes  0.00 bits/sec   13    894 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    4    894 KBytes       
[  4] 1643.00-1644.01 sec  63.6 KBytes   521 Kbits/sec    7   1.41 KBytes       
[  4] 1644.01-1645.01 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1645.01-1646.01 sec   191 KBytes  1.56 Mbits/sec   37    120 KBytes       
[  4] 1646.01-1647.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.03 MBytes       
[  4] 1647.00-1648.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 1648.01-1649.01 sec   487 KBytes  3.99 Mbits/sec    0   1.06 MBytes       
[  4] 1649.01-1650.01 sec   764 KBytes  6.25 Mbits/sec    0   1.10 MBytes       
[  4] 1650.01-1651.01 sec   255 KBytes  2.09 Mbits/sec    0   1.11 MBytes       
[  4] 1651.01-1652.01 sec   255 KBytes  2.08 Mbits/sec    0   1.13 MBytes       
[  4] 1652.01-1653.01 sec   764 KBytes  6.26 Mbits/sec    0   1.16 MBytes       
[  4] 1653.01-1654.01 sec   127 KBytes  1.04 Mbits/sec    0   1.17 MBytes       
[  4] 1654.01-1655.01 sec   382 KBytes  3.12 Mbits/sec    0   1.23 MBytes       
[  4] 1655.01-1656.01 sec   636 KBytes  5.22 Mbits/sec    0   1.33 MBytes       
[  4] 1656.01-1657.01 sec   127 KBytes  1.04 Mbits/sec    0   1.36 MBytes       
[  4] 1657.01-1658.01 sec  0.00 Bytes  0.00 bits/sec   40   1.21 MBytes       
[  4] 1658.01-1659.01 sec  0.00 Bytes  0.00 bits/sec   74    987 KBytes       
[  4] 1659.01-1660.01 sec  0.00 Bytes  0.00 bits/sec   19    987 KBytes       
[  4] 1660.01-1661.01 sec  0.00 Bytes  0.00 bits/sec   35    987 KBytes       
[  4] 1661.01-1662.01 sec  0.00 Bytes  0.00 bits/sec   44    987 KBytes       
[  4] 1662.01-1663.01 sec  0.00 Bytes  0.00 bits/sec   31    987 KBytes       
[  4] 1663.01-1664.01 sec  0.00 Bytes  0.00 bits/sec   66    986 KBytes       
[  4] 1664.01-1665.01 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1665.01-1666.01 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1666.01-1667.01 sec  1.25 MBytes  10.5 Mbits/sec  122   1.01 MBytes       
[  4] 1667.01-1668.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 1668.01-1669.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 1669.01-1670.01 sec   551 KBytes  4.51 Mbits/sec    0   1.15 MBytes       
[  4] 1670.01-1671.01 sec   318 KBytes  2.61 Mbits/sec    0   1.16 MBytes       
[  4] 1671.01-1672.01 sec   445 KBytes  3.65 Mbits/sec    0   1.18 MBytes       
[  4] 1672.01-1673.01 sec   382 KBytes  3.13 Mbits/sec    5   1.19 MBytes       
[  4] 1673.01-1674.01 sec  0.00 Bytes  0.00 bits/sec    5   1.10 MBytes       
[  4] 1674.01-1675.01 sec  0.00 Bytes  0.00 bits/sec   12    996 KBytes       
[  4] 1675.01-1676.01 sec  0.00 Bytes  0.00 bits/sec   12    861 KBytes       
[  4] 1676.01-1677.01 sec  0.00 Bytes  0.00 bits/sec    5    861 KBytes       
[  4] 1677.01-1678.01 sec  0.00 Bytes  0.00 bits/sec   12    861 KBytes       
[  4] 1678.01-1679.01 sec  0.00 Bytes  0.00 bits/sec   11    861 KBytes       
[  4] 1679.01-1680.01 sec  0.00 Bytes  0.00 bits/sec   33    861 KBytes       
[  4] 1680.01-1681.01 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 1681.01-1682.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1682.01-1683.01 sec  2.50 MBytes  21.0 Mbits/sec   64   1001 KBytes       
[  4] 1683.01-1684.01 sec  1.23 MBytes  10.3 Mbits/sec    0   1010 KBytes       
[  4] 1684.01-1685.01 sec   255 KBytes  2.09 Mbits/sec    0   1022 KBytes       
[  4] 1685.01-1686.01 sec   509 KBytes  4.17 Mbits/sec    0   1.03 MBytes       
[  4] 1686.01-1687.01 sec   191 KBytes  1.56 Mbits/sec    0   1.04 MBytes       
[  4] 1687.01-1688.01 sec   255 KBytes  2.09 Mbits/sec    0   1.05 MBytes       
[  4] 1688.01-1689.01 sec   573 KBytes  4.69 Mbits/sec    0   1.08 MBytes       
[  4] 1689.01-1690.01 sec   255 KBytes  2.08 Mbits/sec    0   1.09 MBytes       
[  4] 1690.01-1691.01 sec   191 KBytes  1.56 Mbits/sec    0   1.12 MBytes       
[  4] 1691.01-1692.01 sec   573 KBytes  4.69 Mbits/sec    0   1.22 MBytes       
[  4] 1692.01-1693.01 sec   127 KBytes  1.04 Mbits/sec    3   1.25 MBytes       
[  4] 1693.01-1694.01 sec  0.00 Bytes  0.00 bits/sec   10   1.16 MBytes       
[  4] 1694.01-1695.01 sec  0.00 Bytes  0.00 bits/sec   72    913 KBytes       
[  4] 1695.01-1696.01 sec  0.00 Bytes  0.00 bits/sec   45    905 KBytes       
[  4] 1696.01-1697.01 sec   127 KBytes  1.04 Mbits/sec    7    905 KBytes       
[  4] 1697.01-1698.01 sec  0.00 Bytes  0.00 bits/sec   45    905 KBytes       
[  4] 1698.01-1699.01 sec  0.00 Bytes  0.00 bits/sec   15    905 KBytes       
[  4] 1699.01-1700.01 sec  0.00 Bytes  0.00 bits/sec   47   1.41 KBytes       
[  4] 1700.01-1701.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1701.01-1702.01 sec   318 KBytes  2.60 Mbits/sec   36   50.9 KBytes       
[  4] 1702.01-1703.01 sec  1.25 MBytes  10.5 Mbits/sec   97    946 KBytes       
[  4] 1703.01-1704.01 sec   693 KBytes  5.67 Mbits/sec    0    966 KBytes       
[  4] 1704.01-1705.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 1705.01-1706.04 sec   629 KBytes  5.00 Mbits/sec    0   1.04 MBytes       
[  4] 1706.04-1707.01 sec   191 KBytes  1.61 Mbits/sec    0   1.05 MBytes       
[  4] 1707.01-1708.01 sec   509 KBytes  4.17 Mbits/sec    0   1.08 MBytes       
[  4] 1708.01-1709.01 sec   318 KBytes  2.61 Mbits/sec   15   1.05 MBytes       
[  4] 1709.01-1710.01 sec  0.00 Bytes  0.00 bits/sec    0   1015 KBytes       
[  4] 1710.01-1711.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 1711.01-1712.01 sec  1.12 MBytes  9.38 Mbits/sec    0    785 KBytes       
[  4] 1712.01-1713.01 sec   318 KBytes  2.61 Mbits/sec    0    857 KBytes       
[  4] 1713.01-1714.01 sec  0.00 Bytes  0.00 bits/sec   10    699 KBytes       
[  4] 1714.01-1715.01 sec  0.00 Bytes  0.00 bits/sec    2    638 KBytes       
[  4] 1715.01-1716.01 sec   509 KBytes  4.17 Mbits/sec    6    600 KBytes       
[  4] 1716.01-1717.01 sec   382 KBytes  3.13 Mbits/sec    0    600 KBytes       
[  4] 1717.01-1718.01 sec   636 KBytes  5.21 Mbits/sec    8    501 KBytes       
[  4] 1718.01-1719.01 sec   255 KBytes  2.09 Mbits/sec    0    419 KBytes       
[  4] 1719.01-1720.01 sec   827 KBytes  6.76 Mbits/sec    0    447 KBytes       
[  4] 1720.01-1721.01 sec   318 KBytes  2.61 Mbits/sec    0    465 KBytes       
[  4] 1721.01-1722.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1722.02-1723.01 sec   445 KBytes  3.71 Mbits/sec    0    492 KBytes       
[  4] 1723.01-1724.01 sec  63.6 KBytes   521 Kbits/sec    0    495 KBytes       
[  4] 1724.01-1725.01 sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4] 1725.01-1726.01 sec   191 KBytes  1.56 Mbits/sec    0    503 KBytes       
[  4] 1726.01-1727.01 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[  4] 1727.01-1728.01 sec   191 KBytes  1.56 Mbits/sec    4    484 KBytes       
[  4] 1728.01-1729.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1729.01-1730.01 sec  0.00 Bytes  0.00 bits/sec    8    395 KBytes       
[  4] 1730.01-1731.01 sec  0.00 Bytes  0.00 bits/sec   16    365 KBytes       
[  4] 1731.01-1732.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1732.01-1733.01 sec  0.00 Bytes  0.00 bits/sec   17    365 KBytes       
[  4] 1733.01-1734.01 sec  0.00 Bytes  0.00 bits/sec    3    365 KBytes       
[  4] 1734.01-1735.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1735.01-1736.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1736.01-1737.01 sec   382 KBytes  3.13 Mbits/sec    5    368 KBytes       
[  4] 1737.01-1738.01 sec  1.25 MBytes  10.5 Mbits/sec    0    437 KBytes       
[  4] 1738.01-1739.01 sec   247 KBytes  2.02 Mbits/sec    0    445 KBytes       
[  4] 1739.01-1740.01 sec   445 KBytes  3.65 Mbits/sec    0    467 KBytes       
[  4] 1740.01-1741.01 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1741.01-1742.01 sec   445 KBytes  3.65 Mbits/sec    0    491 KBytes       
[  4] 1742.01-1743.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1743.01-1744.01 sec  63.6 KBytes   521 Kbits/sec    0    499 KBytes       
[  4] 1744.01-1745.01 sec   445 KBytes  3.65 Mbits/sec    0    540 KBytes       
[  4] 1745.01-1746.01 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1746.01-1747.01 sec   318 KBytes  2.61 Mbits/sec    0    716 KBytes       
[  4] 1747.01-1748.01 sec   127 KBytes  1.04 Mbits/sec    0    757 KBytes       
[  4] 1748.01-1749.01 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 1749.01-1750.01 sec  0.00 Bytes  0.00 bits/sec  133    532 KBytes       
[  4] 1750.01-1751.01 sec  0.00 Bytes  0.00 bits/sec    8    532 KBytes       
[  4] 1751.01-1752.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1752.01-1753.01 sec  0.00 Bytes  0.00 bits/sec   65    532 KBytes       
[  4] 1753.01-1754.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1754.01-1755.01 sec  0.00 Bytes  0.00 bits/sec   60    532 KBytes       
[  4] 1755.01-1756.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1756.01-1757.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1757.01-1758.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1758.01-1759.01 sec   127 KBytes  1.04 Mbits/sec  116    154 KBytes       
[  4] 1759.01-1760.01 sec  1.25 MBytes  10.5 Mbits/sec   16    591 KBytes       
[  4] 1760.01-1761.01 sec   247 KBytes  2.03 Mbits/sec    0    591 KBytes       
[  4] 1761.01-1762.01 sec   318 KBytes  2.61 Mbits/sec  418    338 KBytes       
[  4] 1762.01-1763.01 sec   445 KBytes  3.65 Mbits/sec    0    427 KBytes       
[  4] 1763.01-1764.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1764.01-1765.01 sec  0.00 Bytes  0.00 bits/sec   54    301 KBytes       
[  4] 1765.01-1766.01 sec  0.00 Bytes  0.00 bits/sec    7    298 KBytes       
[  4] 1766.01-1767.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1767.01-1768.01 sec   636 KBytes  5.21 Mbits/sec    0    318 KBytes       
[  4] 1768.01-1769.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1769.01-1770.01 sec   382 KBytes  3.13 Mbits/sec    0    385 KBytes       
[  4] 1770.01-1771.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1771.01-1772.01 sec   318 KBytes  2.60 Mbits/sec    0    409 KBytes       
[  4] 1772.01-1773.01 sec  63.6 KBytes   522 Kbits/sec    0    411 KBytes       
[  4] 1773.01-1774.01 sec   382 KBytes  3.13 Mbits/sec    0    421 KBytes       
[  4] 1774.01-1775.01 sec   445 KBytes  3.65 Mbits/sec    0    430 KBytes       
[  4] 1775.01-1776.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1776.01-1777.01 sec   382 KBytes  3.13 Mbits/sec    0    451 KBytes       
[  4] 1777.01-1778.01 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1778.01-1779.01 sec   445 KBytes  3.65 Mbits/sec    0    518 KBytes       
[  4] 1779.01-1780.01 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1780.01-1781.01 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1781.01-1782.01 sec  0.00 Bytes  0.00 bits/sec   41    370 KBytes       
[  4] 1782.01-1783.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1783.01-1784.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1784.01-1785.01 sec  0.00 Bytes  0.00 bits/sec   21    370 KBytes       
[  4] 1785.01-1786.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1786.01-1787.01 sec  0.00 Bytes  0.00 bits/sec   30    370 KBytes       
[  4] 1787.01-1788.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1788.01-1789.01 sec  0.00 Bytes  0.00 bits/sec   37    370 KBytes       
[  4] 1789.01-1790.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1790.01-1791.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1791.01-1792.01 sec   636 KBytes  5.21 Mbits/sec   72    390 KBytes       
[  4] 1792.01-1793.01 sec  1.06 MBytes  8.87 Mbits/sec    0    443 KBytes       
[  4] 1793.01-1794.01 sec   191 KBytes  1.56 Mbits/sec    0    452 KBytes       
[  4] 1794.01-1795.01 sec   191 KBytes  1.56 Mbits/sec    0    461 KBytes       
[  4] 1795.01-1796.01 sec   255 KBytes  2.09 Mbits/sec    0    475 KBytes       
[  4] 1796.01-1797.01 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1797.01-1798.01 sec   382 KBytes  3.13 Mbits/sec    0    513 KBytes       
[  4] 1798.01-1799.01 sec  63.6 KBytes   521 Kbits/sec    0    539 KBytes       
[  4] 1799.01-1800.01 sec   191 KBytes  1.56 Mbits/sec    0    629 KBytes       
[  4] 1800.01-1801.01 sec   191 KBytes  1.56 Mbits/sec    0    714 KBytes       
[  4] 1801.01-1802.01 sec  63.6 KBytes   522 Kbits/sec    0    783 KBytes       
[  4] 1802.01-1803.01 sec  0.00 Bytes  0.00 bits/sec   61    641 KBytes       
[  4] 1803.01-1804.01 sec  0.00 Bytes  0.00 bits/sec   59    551 KBytes       
[  4] 1804.01-1805.01 sec  0.00 Bytes  0.00 bits/sec   47    551 KBytes       
[  4] 1805.01-1806.01 sec  0.00 Bytes  0.00 bits/sec   13    551 KBytes       
[  4] 1806.01-1807.01 sec  0.00 Bytes  0.00 bits/sec   72    536 KBytes       
[  4] 1807.01-1808.01 sec  0.00 Bytes  0.00 bits/sec   14    551 KBytes       
[  4] 1808.01-1809.01 sec  0.00 Bytes  0.00 bits/sec   25    544 KBytes       
[  4] 1809.01-1810.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1810.01-1811.01 sec   127 KBytes  1.04 Mbits/sec   16   22.6 KBytes       
[  4] 1811.01-1812.01 sec   318 KBytes  2.61 Mbits/sec   97    315 KBytes       
[  4] 1812.01-1813.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1813.01-1814.01 sec  1.25 MBytes  10.5 Mbits/sec  222    291 KBytes       
[  4] 1814.01-1815.01 sec   438 KBytes  3.59 Mbits/sec    0    291 KBytes       
[  4] 1815.01-1816.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1816.01-1817.01 sec  0.00 Bytes  0.00 bits/sec   93    202 KBytes       
[  4] 1817.01-1818.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1818.01-1819.01 sec   255 KBytes  2.08 Mbits/sec    3    202 KBytes       
[  4] 1819.01-1820.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1820.01-1821.01 sec   318 KBytes  2.61 Mbits/sec    0    246 KBytes       
[  4] 1821.01-1822.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1822.01-1823.01 sec   255 KBytes  2.09 Mbits/sec    0    276 KBytes       
[  4] 1823.01-1824.01 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1824.01-1825.01 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1825.01-1826.01 sec   255 KBytes  2.08 Mbits/sec    0    287 KBytes       
[  4] 1826.01-1827.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1827.01-1828.01 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 1828.01-1829.01 sec   191 KBytes  1.56 Mbits/sec    0    314 KBytes       
[  4] 1829.01-1830.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1830.01-1831.01 sec   191 KBytes  1.56 Mbits/sec    0    406 KBytes       
[  4] 1831.01-1832.01 sec  63.6 KBytes   521 Kbits/sec    0    416 KBytes       
[  4] 1832.01-1833.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1833.01-1834.01 sec  0.00 Bytes  0.00 bits/sec   66    291 KBytes       
[  4] 1834.01-1835.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1835.01-1836.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1836.01-1837.01 sec  0.00 Bytes  0.00 bits/sec   30    291 KBytes       
[  4] 1837.01-1838.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1838.01-1839.01 sec  0.00 Bytes  0.00 bits/sec   25    291 KBytes       
[  4] 1839.01-1840.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1840.01-1841.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1841.01-1842.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1842.01-1843.01 sec   255 KBytes  2.08 Mbits/sec   41    293 KBytes       
[  4] 1843.01-1844.01 sec   827 KBytes  6.78 Mbits/sec    0    335 KBytes       
[  4] 1844.01-1845.01 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 1845.01-1846.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1846.01-1847.00 sec   255 KBytes  2.11 Mbits/sec    0    361 KBytes       
[  4] 1847.00-1848.01 sec   127 KBytes  1.03 Mbits/sec    0    373 KBytes       
[  4] 1848.01-1849.01 sec  63.6 KBytes   521 Kbits/sec    0    424 KBytes       
[  4] 1849.01-1850.01 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1850.01-1851.01 sec  63.6 KBytes   521 Kbits/sec    0    533 KBytes       
[  4] 1851.01-1852.00 sec   127 KBytes  1.06 Mbits/sec    0    615 KBytes       
[  4] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec   50    484 KBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec   18    441 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec   52    431 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec   10    431 KBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec   23    431 KBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec   30    431 KBytes       
[  4] 1858.00-1859.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1859.01-1860.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1860.01-1861.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1861.00-1862.01 sec  1018 KBytes  8.22 Mbits/sec   72    465 KBytes       
[  4] 1862.01-1863.00 sec   382 KBytes  3.17 Mbits/sec    0    482 KBytes       
[  4] 1863.00-1864.00 sec   127 KBytes  1.04 Mbits/sec    0    489 KBytes       
[  4] 1864.00-1865.00 sec   191 KBytes  1.56 Mbits/sec    0    498 KBytes       
[  4] 1865.00-1866.00 sec  63.6 KBytes   522 Kbits/sec   15    458 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec   29    376 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec    3    349 KBytes       
[  4] 1868.00-1869.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 1869.00-1870.02 sec  63.6 KBytes   513 Kbits/sec    2    349 KBytes       
[  4] 1870.02-1871.00 sec  0.00 Bytes  0.00 bits/sec    4    349 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    1    349 KBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec   13   1.41 KBytes       
[  4] 1873.00-1874.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1874.00-1875.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 1875.00-1876.00 sec  1.25 MBytes  10.5 Mbits/sec   18    404 KBytes       
[  4] 1876.00-1877.00 sec   247 KBytes  2.02 Mbits/sec    0    414 KBytes       
[  4] 1877.00-1878.00 sec  63.6 KBytes   522 Kbits/sec    0    417 KBytes       
[  4] 1878.00-1879.02 sec   318 KBytes  2.57 Mbits/sec    0    434 KBytes       
[  4] 1879.02-1880.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 1880.00-1881.00 sec   191 KBytes  1.56 Mbits/sec    0    464 KBytes       
[  4] 1881.00-1882.00 sec   255 KBytes  2.09 Mbits/sec    0    491 KBytes       
[  4] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1883.00-1884.00 sec  63.6 KBytes   521 Kbits/sec   13    495 KBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec   21    409 KBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec   47    386 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    5    386 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec   14    386 KBytes       
[  4] 1889.00-1890.02 sec  0.00 Bytes  0.00 bits/sec   11    386 KBytes       
[  4] 1890.02-1891.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 1892.00-1893.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1893.00-1894.00 sec   127 KBytes  1.04 Mbits/sec    8   11.3 KBytes       
[  4] 1894.00-1895.00 sec  1.25 MBytes  10.5 Mbits/sec   31    451 KBytes       
[  4] 1895.00-1896.00 sec   438 KBytes  3.59 Mbits/sec    0    460 KBytes       
[  4] 1896.00-1897.00 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 1897.00-1898.00 sec   318 KBytes  2.61 Mbits/sec    0    482 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1899.00-1900.00 sec   191 KBytes  1.56 Mbits/sec    0    523 KBytes       
[  4] 1900.00-1901.00 sec   255 KBytes  2.08 Mbits/sec    0    585 KBytes       
[  4] 1901.00-1902.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 1902.00-1903.00 sec   127 KBytes  1.04 Mbits/sec    0    652 KBytes       
[  4] 1903.00-1904.00 sec  63.6 KBytes   521 Kbits/sec   35    570 KBytes       
[  4] 1904.00-1905.00 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec   21    518 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec   27    494 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec   24    494 KBytes       
