Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2823.00-2824.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 2824.00-2825.00 sec   445 KBytes  3.65 Mbits/sec    0    454 KBytes       
[  4] 2825.00-2826.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 2826.00-2827.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 2827.00-2828.00 sec  63.6 KBytes   521 Kbits/sec   11    387 KBytes       
[  4] 2828.00-2829.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 2829.00-2830.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 2830.00-2831.00 sec  0.00 Bytes  0.00 bits/sec   41    349 KBytes       
[  4] 2831.00-2832.00 sec  0.00 Bytes  0.00 bits/sec    1    349 KBytes       
[  4] 2832.00-2833.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2833.00-2834.00 sec  0.00 Bytes  0.00 bits/sec   18    349 KBytes       
[  4] 2834.00-2835.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2835.00-2836.00 sec  0.00 Bytes  0.00 bits/sec   15    349 KBytes       
[  4] 2836.00-2837.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2837.00-2838.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 2838.00-2839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2839.00-2840.00 sec  0.00 Bytes  0.00 bits/sec    4   62.2 KBytes       
[  4] 2840.00-2841.00 sec  1.49 MBytes  12.5 Mbits/sec    0    416 KBytes       
[  4] 2841.00-2842.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 2842.00-2843.00 sec   445 KBytes  3.65 Mbits/sec    0    437 KBytes       
[  4] 2843.00-2844.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 2844.00-2845.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 2845.00-2846.00 sec   382 KBytes  3.13 Mbits/sec    0    509 KBytes       
[  4] 2846.00-2847.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 2847.00-2848.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 2848.00-2849.00 sec  0.00 Bytes  0.00 bits/sec   40    366 KBytes       
[  4] 2849.00-2850.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 2850.00-2851.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 2851.00-2852.00 sec  0.00 Bytes  0.00 bits/sec   23    366 KBytes       
[  4] 2852.00-2853.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 2853.00-2854.00 sec  0.00 Bytes  0.00 bits/sec   20    366 KBytes       
[  4] 2854.00-2855.00 sec  0.00 Bytes  0.00 bits/sec   11    366 KBytes       
[  4] 2855.00-2856.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 2856.00-2857.00 sec  0.00 Bytes  0.00 bits/sec   36   1.41 KBytes       
[  4] 2857.00-2858.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2858.00-2859.00 sec   127 KBytes  1.04 Mbits/sec   13   18.4 KBytes       
[  4] 2859.00-2860.00 sec   764 KBytes  6.25 Mbits/sec   42    389 KBytes       
[  4] 2860.00-2861.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 2861.00-2862.00 sec  1.06 MBytes  8.87 Mbits/sec    0    445 KBytes       
[  4] 2862.00-2863.00 sec  63.6 KBytes   521 Kbits/sec    0    450 KBytes       
[  4] 2863.00-2864.00 sec   191 KBytes  1.56 Mbits/sec    0    458 KBytes       
[  4] 2864.00-2865.00 sec   127 KBytes  1.04 Mbits/sec    0    467 KBytes       
[  4] 2865.00-2866.00 sec  63.6 KBytes   521 Kbits/sec    9    443 KBytes       
[  4] 2866.00-2867.00 sec  0.00 Bytes  0.00 bits/sec    5    397 KBytes       
[  4] 2867.00-2868.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2868.00-2869.01 sec  0.00 Bytes  0.00 bits/sec    5    331 KBytes       
[  4] 2869.01-2870.00 sec  0.00 Bytes  0.00 bits/sec    1    331 KBytes       
[  4] 2870.00-2871.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 2871.00-2872.00 sec  0.00 Bytes  0.00 bits/sec    1    331 KBytes       
[  4] 2872.00-2873.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 2873.00-2874.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2874.00-2875.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2875.00-2876.00 sec  1.30 MBytes  10.9 Mbits/sec   10    385 KBytes       
[  4] 2876.00-2877.00 sec   255 KBytes  2.08 Mbits/sec    0    400 KBytes       
[  4] 2877.00-2878.00 sec  63.6 KBytes   521 Kbits/sec    0    404 KBytes       
[  4] 2878.00-2879.00 sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4] 2879.00-2880.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 2880.00-2881.00 sec   445 KBytes  3.65 Mbits/sec    0    445 KBytes       
[  4] 2881.00-2882.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 2882.00-2883.00 sec   191 KBytes  1.57 Mbits/sec    0    519 KBytes       
[  4] 2883.00-2884.00 sec   191 KBytes  1.56 Mbits/sec    0    557 KBytes       
[  4] 2884.00-2885.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 2885.00-2886.00 sec  1.80 MBytes  15.1 Mbits/sec    0    813 KBytes       
[  4] 2886.00-2887.00 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 2887.00-2888.00 sec  0.00 Bytes  0.00 bits/sec    0    816 KBytes       
[  4] 2888.00-2889.00 sec  63.6 KBytes   521 Kbits/sec  133    581 KBytes       
[  4] 2889.00-2890.00 sec  0.00 Bytes  0.00 bits/sec   52    581 KBytes       
[  4] 2890.00-2891.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 2891.00-2892.00 sec  0.00 Bytes  0.00 bits/sec   12    581 KBytes       
[  4] 2892.00-2893.00 sec  0.00 Bytes  0.00 bits/sec   60    581 KBytes       
[  4] 2893.00-2894.00 sec  0.00 Bytes  0.00 bits/sec    9    581 KBytes       
[  4] 2894.00-2895.00 sec  0.00 Bytes  0.00 bits/sec   47    576 KBytes       
[  4] 2895.00-2896.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 2896.00-2897.00 sec  63.6 KBytes   521 Kbits/sec   18   1.41 KBytes       
[  4] 2897.00-2898.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2898.00-2899.00 sec   191 KBytes  1.56 Mbits/sec   87    109 KBytes       
[  4] 2899.00-2900.00 sec  1.93 MBytes  16.1 Mbits/sec   52    650 KBytes       
[  4] 2900.00-2901.00 sec   255 KBytes  2.09 Mbits/sec    0    673 KBytes       
[  4] 2901.00-2902.00 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 2902.00-2903.00 sec   573 KBytes  4.69 Mbits/sec    0    701 KBytes       
[  4] 2903.00-2904.04 sec   127 KBytes  1.00 Mbits/sec    0    707 KBytes       
[  4] 2904.04-2905.00 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 2905.00-2906.00 sec   318 KBytes  2.61 Mbits/sec    0    757 KBytes       
[  4] 2906.00-2907.00 sec   255 KBytes  2.09 Mbits/sec    0    806 KBytes       
[  4] 2907.00-2908.00 sec   127 KBytes  1.04 Mbits/sec    0    839 KBytes       
[  4] 2908.00-2909.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[  4] 2909.00-2910.00 sec  63.6 KBytes   521 Kbits/sec   49    617 KBytes       
[  4] 2910.00-2911.00 sec  0.00 Bytes  0.00 bits/sec   25    594 KBytes       
[  4] 2911.00-2912.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 2912.00-2913.00 sec  0.00 Bytes  0.00 bits/sec   21    594 KBytes       
[  4] 2913.00-2914.00 sec  0.00 Bytes  0.00 bits/sec   20    594 KBytes       
[  4] 2914.00-2915.00 sec  0.00 Bytes  0.00 bits/sec   25    594 KBytes       
[  4] 2915.00-2916.00 sec  0.00 Bytes  0.00 bits/sec   14    594 KBytes       
[  4] 2916.00-2917.00 sec  0.00 Bytes  0.00 bits/sec   28    592 KBytes       
[  4] 2917.00-2918.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 2918.00-2919.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2919.00-2920.00 sec   127 KBytes  1.04 Mbits/sec   17   24.0 KBytes       
[  4] 2920.00-2921.00 sec  2.50 MBytes  21.0 Mbits/sec   66    703 KBytes       
[  4] 2921.00-2922.00 sec   558 KBytes  4.57 Mbits/sec    0    730 KBytes       
[  4] 2922.00-2923.00 sec   127 KBytes  1.04 Mbits/sec    0    735 KBytes       
[  4] 2923.00-2924.00 sec   318 KBytes  2.60 Mbits/sec    0    751 KBytes       
[  4] 2924.00-2925.00 sec   382 KBytes  3.13 Mbits/sec    0    771 KBytes       
[  4] 2925.00-2926.00 sec   127 KBytes  1.04 Mbits/sec    0    776 KBytes       
[  4] 2926.00-2927.00 sec   509 KBytes  4.17 Mbits/sec    0    805 KBytes       
[  4] 2927.00-2928.00 sec   127 KBytes  1.04 Mbits/sec    0    813 KBytes       
[  4] 2928.00-2929.00 sec   127 KBytes  1.04 Mbits/sec    0    867 KBytes       
[  4] 2929.00-2930.00 sec   509 KBytes  4.17 Mbits/sec    0   1.00 MBytes       
[  4] 2930.00-2931.00 sec  63.6 KBytes   521 Kbits/sec    0   1.02 MBytes       
[  4] 2931.00-2932.00 sec  0.00 Bytes  0.00 bits/sec   29    966 KBytes       
[  4] 2932.00-2933.00 sec  0.00 Bytes  0.00 bits/sec  114    732 KBytes       
[  4] 2933.00-2934.00 sec  0.00 Bytes  0.00 bits/sec   10    732 KBytes       
[  4] 2934.00-2935.00 sec  0.00 Bytes  0.00 bits/sec   17    732 KBytes       
[  4] 2935.00-2936.00 sec  0.00 Bytes  0.00 bits/sec   63    732 KBytes       
[  4] 2936.00-2937.00 sec  0.00 Bytes  0.00 bits/sec   10    732 KBytes       
[  4] 2937.00-2938.00 sec  0.00 Bytes  0.00 bits/sec   70    732 KBytes       
[  4] 2938.00-2939.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2939.00-2940.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2940.00-2941.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2941.00-2942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2942.00-2943.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2943.00-2944.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2944.00-2945.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2945.00-2946.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2946.00-2947.00 sec  3.23 MBytes  27.1 Mbits/sec  119    851 KBytes       
[  4] 2947.00-2948.00 sec  1.06 MBytes  8.86 Mbits/sec    0    899 KBytes       
[  4] 2948.00-2949.00 sec  1.18 MBytes  9.90 Mbits/sec    0    947 KBytes       
[  4] 2949.00-2950.00 sec  1.18 MBytes  9.91 Mbits/sec    0    994 KBytes       
[  4] 2950.00-2951.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.02 MBytes       
[  4] 2951.00-2952.00 sec  1.18 MBytes  9.91 Mbits/sec    0   1.06 MBytes       
[  4] 2952.00-2953.00 sec   954 KBytes  7.82 Mbits/sec    0   1.11 MBytes       
[  4] 2953.00-2954.00 sec   891 KBytes  7.30 Mbits/sec    0   1.15 MBytes       
[  4] 2954.00-2955.00 sec   891 KBytes  7.30 Mbits/sec    0   1.20 MBytes       
[  4] 2955.00-2956.00 sec   827 KBytes  6.77 Mbits/sec    0   1.24 MBytes       
[  4] 2956.00-2957.00 sec   827 KBytes  6.76 Mbits/sec    0   1.29 MBytes       
[  4] 2957.00-2958.00 sec   891 KBytes  7.32 Mbits/sec    0   1.40 MBytes       
[  4] 2958.00-2959.00 sec   827 KBytes  6.78 Mbits/sec    0   1.57 MBytes       
[  4] 2959.00-2960.00 sec   891 KBytes  7.29 Mbits/sec    0   1.77 MBytes       
[  4] 2960.00-2961.00 sec   827 KBytes  6.78 Mbits/sec    0   2.00 MBytes       
[  4] 2961.00-2962.00 sec   827 KBytes  6.78 Mbits/sec    0   2.28 MBytes       
[  4] 2962.00-2963.00 sec   954 KBytes  7.82 Mbits/sec    0   2.59 MBytes       
[  4] 2963.00-2964.00 sec   636 KBytes  5.21 Mbits/sec    0   2.85 MBytes       
[  4] 2964.00-2965.00 sec   764 KBytes  6.25 Mbits/sec    0   3.25 MBytes       
[  4] 2965.00-2966.00 sec   764 KBytes  6.26 Mbits/sec    0   3.70 MBytes       
[  4] 2966.00-2967.00 sec   636 KBytes  5.21 Mbits/sec   78   3.80 MBytes       
[  4] 2967.00-2968.00 sec  0.00 Bytes  0.00 bits/sec  291   3.15 MBytes       
[  4] 2968.00-2969.00 sec  0.00 Bytes  0.00 bits/sec  324   2.84 MBytes       
[  4] 2969.00-2970.00 sec   266 KBytes  2.18 Mbits/sec  243   2.69 MBytes       
[  4] 2970.00-2971.00 sec   520 KBytes  4.26 Mbits/sec  146   2.49 MBytes       
[  4] 2971.00-2972.00 sec   891 KBytes  7.30 Mbits/sec    1   2.48 MBytes       
[  4] 2972.00-2973.00 sec  0.00 Bytes  0.00 bits/sec    0   2.48 MBytes       
[  4] 2973.00-2974.00 sec  5.00 MBytes  41.9 Mbits/sec  150   2.93 MBytes       
[  4] 2974.00-2975.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4] 2975.00-2976.00 sec   854 KBytes  6.99 Mbits/sec    0   2.99 MBytes       
[  4] 2976.00-2977.00 sec   700 KBytes  5.73 Mbits/sec    0   3.03 MBytes       
[  4] 2977.00-2978.00 sec   700 KBytes  5.74 Mbits/sec    0   3.08 MBytes       
[  4] 2978.00-2979.00 sec   827 KBytes  6.78 Mbits/sec    0   3.13 MBytes       
[  4] 2979.00-2980.00 sec   954 KBytes  7.82 Mbits/sec    0   3.17 MBytes       
[  4] 2980.00-2981.00 sec   891 KBytes  7.30 Mbits/sec    3   3.21 MBytes       
[  4] 2981.00-2982.00 sec  0.00 Bytes  0.00 bits/sec  296   2.53 MBytes       
[  4] 2982.00-2983.00 sec  0.00 Bytes  0.00 bits/sec   34   2.25 MBytes       
[  4] 2983.00-2984.00 sec  0.00 Bytes  0.00 bits/sec   27   2.25 MBytes       
[  4] 2984.00-2985.00 sec   520 KBytes  4.26 Mbits/sec   21   2.25 MBytes       
[  4] 2985.00-2986.00 sec   272 KBytes  2.22 Mbits/sec   39   2.25 MBytes       
[  4] 2986.00-2987.00 sec   300 KBytes  2.45 Mbits/sec    9   2.25 MBytes       
[  4] 2987.00-2988.00 sec  6.25 MBytes  52.5 Mbits/sec   87   2.25 MBytes       
[  4] 2988.00-2989.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[  4] 2989.00-2990.00 sec   783 KBytes  6.42 Mbits/sec    0   2.34 MBytes       
[  4] 2990.00-2991.00 sec   700 KBytes  5.73 Mbits/sec    0   2.39 MBytes       
[  4] 2991.00-2992.00 sec   827 KBytes  6.78 Mbits/sec    0   2.43 MBytes       
[  4] 2992.00-2993.00 sec   954 KBytes  7.82 Mbits/sec    0   2.48 MBytes       
[  4] 2993.00-2994.00 sec   891 KBytes  7.30 Mbits/sec    0   2.52 MBytes       
[  4] 2994.00-2995.00 sec   891 KBytes  7.29 Mbits/sec    0   2.57 MBytes       
[  4] 2995.00-2996.00 sec   891 KBytes  7.30 Mbits/sec    0   2.61 MBytes       
[  4] 2996.00-2997.00 sec   891 KBytes  7.30 Mbits/sec    0   2.66 MBytes       
[  4] 2997.00-2998.00 sec   891 KBytes  7.30 Mbits/sec    0   2.72 MBytes       
[  4] 2998.00-2999.00 sec   827 KBytes  6.77 Mbits/sec    0   2.84 MBytes       
[  4] 2999.00-3000.00 sec   827 KBytes  6.78 Mbits/sec    0   3.00 MBytes       
[  4] 3000.00-3001.00 sec   764 KBytes  6.26 Mbits/sec    4   3.16 MBytes       
[  4] 3001.00-3002.00 sec  0.00 Bytes  0.00 bits/sec   81   2.78 MBytes       
[  4] 3002.00-3003.00 sec  0.00 Bytes  0.00 bits/sec  100   2.38 MBytes       
[  4] 3003.00-3004.00 sec  17.0 KBytes   139 Kbits/sec  119   2.22 MBytes       
[  4] 3004.00-3005.00 sec   329 KBytes  2.70 Mbits/sec   45   2.22 MBytes       
[  4] 3005.00-3006.00 sec   399 KBytes  3.27 Mbits/sec   80   2.22 MBytes       
[  4] 3006.00-3007.00 sec   363 KBytes  2.98 Mbits/sec   42   2.22 MBytes       
[  4] 3007.00-3008.00 sec  6.25 MBytes  52.5 Mbits/sec   75   2.23 MBytes       
[  4] 3008.00-3009.00 sec  1.21 MBytes  10.1 Mbits/sec    0   2.25 MBytes       
[  4] 3009.00-3010.00 sec   636 KBytes  5.22 Mbits/sec    0   2.30 MBytes       
[  4] 3010.00-3011.00 sec   636 KBytes  5.21 Mbits/sec    0   2.34 MBytes       
[  4] 3011.00-3012.00 sec   827 KBytes  6.78 Mbits/sec    0   2.39 MBytes       
[  4] 3012.00-3013.00 sec   891 KBytes  7.30 Mbits/sec    0   2.43 MBytes       
[  4] 3013.00-3014.00 sec   827 KBytes  6.77 Mbits/sec    0   2.48 MBytes       
[  4] 3014.00-3015.00 sec   891 KBytes  7.30 Mbits/sec    0   2.52 MBytes       
[  4] 3015.00-3016.00 sec   891 KBytes  7.30 Mbits/sec    0   2.56 MBytes       
[  4] 3016.00-3017.00 sec   891 KBytes  7.30 Mbits/sec    0   2.61 MBytes       
[  4] 3017.00-3018.00 sec   891 KBytes  7.29 Mbits/sec    0   2.67 MBytes       
[  4] 3018.00-3019.00 sec   891 KBytes  7.31 Mbits/sec    0   2.78 MBytes       
[  4] 3019.00-3020.00 sec   827 KBytes  6.78 Mbits/sec    0   2.92 MBytes       
[  4] 3020.00-3021.00 sec   827 KBytes  6.77 Mbits/sec    0   3.09 MBytes       
[  4] 3021.00-3022.00 sec   382 KBytes  3.13 Mbits/sec   36   3.02 MBytes       
[  4] 3022.00-3023.00 sec  0.00 Bytes  0.00 bits/sec   91   2.63 MBytes       
[  4] 3023.00-3024.00 sec  0.00 Bytes  0.00 bits/sec  115   2.24 MBytes       
[  4] 3024.00-3025.00 sec  74.9 KBytes   615 Kbits/sec   99   2.24 MBytes       
[  4] 3025.00-3026.00 sec   584 KBytes  4.78 Mbits/sec   37   2.24 MBytes       
[  4] 3026.00-3027.00 sec   300 KBytes  2.46 Mbits/sec  107   2.24 MBytes       
[  4] 3027.00-3028.00 sec   305 KBytes  2.50 Mbits/sec    0   2.24 MBytes       
[  4] 3028.00-3029.00 sec  6.25 MBytes  52.5 Mbits/sec   76   2.24 MBytes       
[  4] 3029.00-3030.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[  4] 3030.00-3031.00 sec   783 KBytes  6.40 Mbits/sec    0   2.32 MBytes       
[  4] 3031.00-3032.01 sec   636 KBytes  5.20 Mbits/sec    0   2.37 MBytes       
[  4] 3032.01-3033.00 sec   827 KBytes  6.81 Mbits/sec    0   2.41 MBytes       
[  4] 3033.00-3034.00 sec   891 KBytes  7.30 Mbits/sec    0   2.46 MBytes       
[  4] 3034.00-3035.00 sec   891 KBytes  7.30 Mbits/sec    0   2.50 MBytes       
[  4] 3035.00-3036.00 sec   891 KBytes  7.30 Mbits/sec    0   2.54 MBytes       
[  4] 3036.00-3037.00 sec   891 KBytes  7.30 Mbits/sec    0   2.59 MBytes       
[  4] 3037.00-3038.00 sec   891 KBytes  7.30 Mbits/sec    0   2.63 MBytes       
[  4] 3038.00-3039.00 sec   891 KBytes  7.30 Mbits/sec    0   2.69 MBytes       
[  4] 3039.00-3040.00 sec   827 KBytes  6.77 Mbits/sec    0   2.79 MBytes       
[  4] 3040.00-3041.00 sec   891 KBytes  7.31 Mbits/sec    0   2.92 MBytes       
[  4] 3041.00-3042.00 sec   827 KBytes  6.78 Mbits/sec    0   3.10 MBytes       
[  4] 3042.00-3043.00 sec   191 KBytes  1.56 Mbits/sec   54   2.86 MBytes       
[  4] 3043.00-3044.00 sec  0.00 Bytes  0.00 bits/sec   94   2.45 MBytes       
[  4] 3044.00-3045.00 sec  0.00 Bytes  0.00 bits/sec  124   2.20 MBytes       
[  4] 3045.00-3046.00 sec   329 KBytes  2.70 Mbits/sec   48   2.20 MBytes       
[  4] 3046.00-3047.00 sec   399 KBytes  3.27 Mbits/sec   68   2.20 MBytes       
[  4] 3047.00-3048.00 sec   363 KBytes  2.98 Mbits/sec   49   2.20 MBytes       
[  4] 3048.00-3049.00 sec  6.25 MBytes  52.4 Mbits/sec   73   2.20 MBytes       
[  4] 3049.00-3050.00 sec  1.21 MBytes  10.1 Mbits/sec    0   2.24 MBytes       
[  4] 3050.00-3051.00 sec   700 KBytes  5.73 Mbits/sec    0   2.29 MBytes       
[  4] 3051.00-3052.00 sec   636 KBytes  5.21 Mbits/sec    0   2.34 MBytes       
[  4] 3052.00-3053.00 sec   827 KBytes  6.77 Mbits/sec    0   2.38 MBytes       
[  4] 3053.00-3054.00 sec   954 KBytes  7.82 Mbits/sec    0   2.43 MBytes       
[  4] 3054.00-3055.00 sec   891 KBytes  7.30 Mbits/sec    0   2.47 MBytes       
[  4] 3055.00-3056.00 sec   954 KBytes  7.82 Mbits/sec    0   2.52 MBytes       
[  4] 3056.00-3057.00 sec   891 KBytes  7.30 Mbits/sec    0   2.57 MBytes       
[  4] 3057.00-3058.00 sec   954 KBytes  7.82 Mbits/sec    0   2.61 MBytes       
[  4] 3058.00-3059.00 sec   891 KBytes  7.30 Mbits/sec    0   2.67 MBytes       
[  4] 3059.00-3060.00 sec   891 KBytes  7.30 Mbits/sec    0   2.78 MBytes       
[  4] 3060.00-3061.00 sec   891 KBytes  7.30 Mbits/sec    0   2.92 MBytes       
[  4] 3061.00-3062.00 sec   827 KBytes  6.78 Mbits/sec    0   3.09 MBytes       
[  4] 3062.00-3063.00 sec   573 KBytes  4.69 Mbits/sec   25   3.12 MBytes       
[  4] 3063.00-3064.00 sec  0.00 Bytes  0.00 bits/sec   92   2.72 MBytes       
[  4] 3064.00-3065.00 sec  0.00 Bytes  0.00 bits/sec  133   2.26 MBytes       
[  4] 3065.00-3066.00 sec  0.00 Bytes  0.00 bits/sec  116   2.26 MBytes       
[  4] 3066.00-3067.00 sec   653 KBytes  5.35 Mbits/sec   38   2.26 MBytes       
[  4] 3067.00-3068.00 sec   300 KBytes  2.45 Mbits/sec  108   2.26 MBytes       
[  4] 3068.00-3069.00 sec   120 KBytes   985 Kbits/sec    0   2.26 MBytes       
[  4] 3069.00-3070.00 sec  0.00 Bytes  0.00 bits/sec  490   4.24 KBytes       
[  4] 3070.00-3071.00 sec  0.00 Bytes  0.00 bits/sec  660   4.24 KBytes       
[  4] 3071.00-3072.00 sec  0.00 Bytes  0.00 bits/sec  658   4.24 KBytes       
[  4] 3072.00-3073.00 sec   509 KBytes  4.17 Mbits/sec  659   4.24 KBytes       
[  4] 3073.00-3074.00 sec   891 KBytes  7.30 Mbits/sec  648   4.24 KBytes       
[  4] 3074.00-3075.00 sec   954 KBytes  7.82 Mbits/sec  652   4.24 KBytes       
[  4] 3075.00-3076.00 sec  1.12 MBytes  9.39 Mbits/sec  377   28.3 KBytes       
[  4] 3076.00-3077.00 sec   954 KBytes  7.81 Mbits/sec    0   74.9 KBytes       
[  4] 3077.00-3078.00 sec   891 KBytes  7.30 Mbits/sec    0    123 KBytes       
[  4] 3078.00-3079.00 sec   954 KBytes  7.82 Mbits/sec    0    170 KBytes       
[  4] 3079.00-3080.00 sec   891 KBytes  7.30 Mbits/sec    0    216 KBytes       
[  4] 3080.00-3081.00 sec   891 KBytes  7.30 Mbits/sec    0    263 KBytes       
[  4] 3081.00-3082.00 sec   954 KBytes  7.82 Mbits/sec    0    310 KBytes       
[  4] 3082.00-3083.00 sec   891 KBytes  7.30 Mbits/sec    0    358 KBytes       
[  4] 3083.00-3084.00 sec   954 KBytes  7.82 Mbits/sec    0    404 KBytes       
[  4] 3084.00-3085.01 sec   891 KBytes  7.23 Mbits/sec    0    450 KBytes       
[  4] 3085.01-3086.00 sec  1018 KBytes  8.42 Mbits/sec    0    564 KBytes       
[  4] 3086.00-3087.00 sec   827 KBytes  6.78 Mbits/sec    0    727 KBytes       
[  4] 3087.00-3088.01 sec   891 KBytes  7.23 Mbits/sec    0    913 KBytes       
[  4] 3088.01-3089.00 sec   827 KBytes  6.84 Mbits/sec    0   1.11 MBytes       
[  4] 3089.00-3090.00 sec   827 KBytes  6.76 Mbits/sec    0   1.34 MBytes       
[  4] 3090.00-3091.00 sec   836 KBytes  6.86 Mbits/sec    0   1.63 MBytes       
[  4] 3091.00-3092.00 sec   966 KBytes  7.91 Mbits/sec    0   1.84 MBytes       
[  4] 3092.00-3093.00 sec   902 KBytes  7.39 Mbits/sec    0   2.03 MBytes       
[  4] 3093.00-3094.00 sec   966 KBytes  7.91 Mbits/sec    0   2.03 MBytes       
[  4] 3094.00-3095.00 sec   902 KBytes  7.39 Mbits/sec    0   2.03 MBytes       
[  4] 3095.00-3096.00 sec   966 KBytes  7.91 Mbits/sec    0   2.14 MBytes       
