Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1472.00-1473.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1473.01-1474.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1474.05-1475.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1475.00-1476.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1476.05-1477.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1477.00-1478.10 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1478.10-1479.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1480.00-1481.31 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1481.31-1482.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1482.01-1483.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1488.00-1489.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1489.01-1490.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1491.00-1492.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1492.05-1493.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1493.01-1494.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1496.00-1497.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1497.05-1498.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1498.01-1499.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1499.00-1500.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1500.01-1501.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1501.05-1502.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1502.01-1503.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1503.01-1504.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1504.05-1505.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1505.01-1506.25 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1506.25-1507.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1507.05-1508.21 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1508.21-1509.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1509.06-1510.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1510.00-1511.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1511.01-1512.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1512.01-1513.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1514.00-1515.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1515.06-1516.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1516.00-1517.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1517.01-1518.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1518.01-1519.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1519.05-1520.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1520.01-1521.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1521.00-1522.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1522.05-1523.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1523.00-1524.11 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1524.11-1525.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1525.00-1526.36 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1526.36-1527.10 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1527.10-1528.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1528.00-1529.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1529.04-1530.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1530.00-1531.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1531.01-1532.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1532.01-1533.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1533.00-1534.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1535.00-1536.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1536.01-1537.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1540.00-1541.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1541.01-1542.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1543.00-1544.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1546.00-1547.16 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1547.16-1548.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1550.00-1551.11 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1551.11-1552.05 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1552.05-1553.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1553.00-1554.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1554.00-1555.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1555.01-1556.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1556.01-1557.16 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1557.16-1558.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1558.00-1559.06 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1559.06-1560.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1560.00-1561.05 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1561.05-1562.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1562.00-1563.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1563.01-1564.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1564.00-1565.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1565.01-1566.05 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1566.05-1567.21 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1567.21-1568.00 sec  0.00 Bytes  0.00 bits/sec   16   25.5 KBytes       
[  4] 1568.00-1569.01 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1569.01-1570.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1571.00-1572.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1572.01-1573.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1575.00-1576.02 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1576.02-1577.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1577.01-1578.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1578.00-1579.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1579.01-1580.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1580.01-1581.11 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1581.11-1582.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1587.00-1588.10 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1588.10-1589.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1589.01-1590.06 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1590.06-1591.11 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1591.11-1592.15 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1592.15-1593.06 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1593.06-1594.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1595.00-1596.02 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1596.02-1597.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1597.00-1598.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1598.01-1599.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1602.00-1603.26 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1603.26-1604.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1604.00-1605.15 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1605.15-1606.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1606.00-1607.06 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1607.06-1608.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1612.00-1613.01 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1613.01-1614.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec   15   25.5 KBytes       
[  4] 1616.00-1617.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1619.00-1620.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1620.01-1621.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[  4] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec   22   25.5 KBytes       
[  4] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1659.00-1660.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1660.00-1661.06 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1661.06-1662.69 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1662.69-1663.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1666.00-1667.05 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1667.05-1668.00 sec  0.00 Bytes  0.00 bits/sec    6   25.5 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1672.00-1673.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1673.01-1674.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1674.00-1675.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1684.00-1685.06 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1685.06-1686.24 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1686.24-1687.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1688.00-1689.10 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1689.10-1690.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    8   25.5 KBytes       
[  4] 1692.00-1693.01 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1693.01-1694.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1696.00-1697.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1697.01-1698.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1700.00-1701.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1701.01-1702.04 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1702.04-1703.34 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1703.34-1704.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1707.00-1708.05 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1708.05-1709.02 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1709.02-1710.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1712.00-1713.02 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1713.02-1714.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    4   25.5 KBytes       
[  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1718.00-1719.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1719.01-1720.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1720.01-1721.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1721.00-1722.01 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1722.01-1723.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1727.00-1728.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1728.01-1729.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1730.00-1731.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1731.01-1732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.00-1733.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1733.05-1734.00 sec  63.6 KBytes   547 Kbits/sec   76    107 KBytes       
[  4] 1734.00-1735.01 sec   445 KBytes  3.62 Mbits/sec   76    107 KBytes       
[  4] 1735.01-1736.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1736.00-1737.00 sec   191 KBytes  1.56 Mbits/sec   69    107 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    7    107 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1739.00-1740.00 sec   127 KBytes  1.04 Mbits/sec   76    107 KBytes       
[  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1741.00-1742.00 sec   191 KBytes  1.56 Mbits/sec   76    107 KBytes       
[  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1743.00-1744.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1744.01-1745.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1745.01-1746.01 sec   191 KBytes  1.57 Mbits/sec   76    107 KBytes       
[  4] 1746.01-1747.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1747.00-1748.05 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1748.05-1749.11 sec  0.00 Bytes  0.00 bits/sec    5    107 KBytes       
[  4] 1749.11-1750.01 sec   191 KBytes  1.74 Mbits/sec   71    107 KBytes       
[  4] 1750.01-1751.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1751.01-1752.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1752.00-1753.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1753.01-1754.00 sec  0.00 Bytes  0.00 bits/sec   19    107 KBytes       
[  4] 1754.00-1755.30 sec   127 KBytes   803 Kbits/sec   57    107 KBytes       
[  4] 1755.30-1756.05 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
