Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2719.00-2720.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 2720.00-2721.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2721.00-2722.00 sec  1.25 MBytes  10.5 Mbits/sec  472   1.54 MBytes       
[  4] 2722.00-2723.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 2723.00-2724.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 2724.00-2725.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 2725.00-2726.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 2726.00-2727.00 sec   409 KBytes  3.35 Mbits/sec   83   1.48 MBytes       
[  4] 2727.00-2728.00 sec  0.00 Bytes  0.00 bits/sec    6   1.27 MBytes       
[  4] 2728.00-2729.00 sec  0.00 Bytes  0.00 bits/sec    6   1.19 MBytes       
[  4] 2729.00-2730.00 sec  0.00 Bytes  0.00 bits/sec  138   1.19 MBytes       
[  4] 2730.00-2731.00 sec  0.00 Bytes  0.00 bits/sec  171   1.19 MBytes       
[  4] 2731.00-2732.00 sec  0.00 Bytes  0.00 bits/sec  127   1.41 KBytes       
[  4] 2732.00-2733.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2733.00-2734.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2734.00-2735.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2735.00-2736.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2736.00-2737.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 2737.00-2738.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 2738.00-2739.00 sec  63.6 KBytes   522 Kbits/sec   62   87.7 KBytes       
[  4] 2739.00-2740.00 sec  1.25 MBytes  10.5 Mbits/sec  149   1.28 MBytes       
[  4] 2740.00-2741.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 2741.00-2742.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 2742.00-2743.00 sec  1.22 MBytes  10.2 Mbits/sec   28   1.21 MBytes       
[  4] 2743.00-2744.00 sec  63.6 KBytes   521 Kbits/sec  125   1011 KBytes       
[  4] 2744.00-2745.00 sec  0.00 Bytes  0.00 bits/sec   16   1000 KBytes       
[  4] 2745.00-2746.00 sec  0.00 Bytes  0.00 bits/sec  160   1000 KBytes       
[  4] 2746.00-2747.00 sec  0.00 Bytes  0.00 bits/sec   12   1000 KBytes       
[  4] 2747.00-2748.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[  4] 2748.00-2749.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2749.00-2750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2750.00-2751.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2751.00-2752.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2752.00-2753.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2753.00-2754.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2754.00-2755.00 sec  63.6 KBytes   521 Kbits/sec   31   43.8 KBytes       
[  4] 2755.00-2756.00 sec  1.25 MBytes  10.5 Mbits/sec  133   1.02 MBytes       
[  4] 2756.00-2757.00 sec  1.05 MBytes  8.80 Mbits/sec    0   1.06 MBytes       
[  4] 2757.00-2758.00 sec  1.25 MBytes  10.5 Mbits/sec   12   1.06 MBytes       
[  4] 2758.00-2759.00 sec   247 KBytes  2.03 Mbits/sec    0   1.06 MBytes       
[  4] 2759.00-2760.00 sec  0.00 Bytes  0.00 bits/sec   80    810 KBytes       
[  4] 2760.00-2761.00 sec  0.00 Bytes  0.00 bits/sec    4    810 KBytes       
[  4] 2761.00-2762.00 sec  0.00 Bytes  0.00 bits/sec  107    810 KBytes       
[  4] 2762.00-2763.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 2763.00-2764.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2764.00-2765.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2765.00-2766.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2766.00-2767.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2767.00-2768.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2768.00-2769.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 2769.00-2770.00 sec  1.06 MBytes  8.86 Mbits/sec  109    824 KBytes       
[  4] 2770.00-2771.00 sec  0.00 Bytes  0.00 bits/sec    0    824 KBytes       
[  4] 2771.00-2772.00 sec  1.25 MBytes  10.5 Mbits/sec    0    928 KBytes       
[  4] 2772.00-2773.00 sec   884 KBytes  7.24 Mbits/sec    0    945 KBytes       
[  4] 2773.00-2774.00 sec  63.6 KBytes   521 Kbits/sec   32    826 KBytes       
[  4] 2774.00-2775.00 sec  0.00 Bytes  0.00 bits/sec   12    660 KBytes       
[  4] 2775.00-2776.00 sec  0.00 Bytes  0.00 bits/sec    1    660 KBytes       
[  4] 2776.00-2777.00 sec  0.00 Bytes  0.00 bits/sec   76    660 KBytes       
[  4] 2777.00-2778.00 sec  0.00 Bytes  0.00 bits/sec   70    660 KBytes       
[  4] 2778.00-2779.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2779.00-2780.00 sec  1.25 MBytes  10.5 Mbits/sec   89    758 KBytes       
[  4] 2780.00-2781.00 sec  1.25 MBytes  10.5 Mbits/sec    0    813 KBytes       
[  4] 2781.00-2782.00 sec  1.25 MBytes  10.5 Mbits/sec    0    871 KBytes       
[  4] 2782.00-2783.00 sec  1.25 MBytes  10.5 Mbits/sec    0    929 KBytes       
[  4] 2783.00-2784.00 sec  1.25 MBytes  10.5 Mbits/sec    0    984 KBytes       
[  4] 2784.00-2785.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 2785.00-2786.00 sec   783 KBytes  6.42 Mbits/sec    0   1.02 MBytes       
[  4] 2786.00-2787.00 sec   636 KBytes  5.21 Mbits/sec    0   1.06 MBytes       
[  4] 2787.00-2788.00 sec   318 KBytes  2.61 Mbits/sec    0   1.07 MBytes       
[  4] 2788.00-2789.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 2789.00-2790.00 sec   573 KBytes  4.69 Mbits/sec    0   1.15 MBytes       
[  4] 2790.00-2791.00 sec   255 KBytes  2.09 Mbits/sec    0   1.21 MBytes       
[  4] 2791.00-2792.00 sec   191 KBytes  1.56 Mbits/sec   22   1.18 MBytes       
[  4] 2792.00-2793.00 sec  0.00 Bytes  0.00 bits/sec   21   1.08 MBytes       
[  4] 2793.00-2794.00 sec  0.00 Bytes  0.00 bits/sec  133    953 KBytes       
[  4] 2794.00-2795.00 sec  0.00 Bytes  0.00 bits/sec   35    953 KBytes       
[  4] 2795.00-2796.00 sec  0.00 Bytes  0.00 bits/sec  146    953 KBytes       
[  4] 2796.00-2797.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[  4] 2797.00-2798.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 2798.00-2799.00 sec  1.25 MBytes  10.5 Mbits/sec  215   1.08 MBytes       
[  4] 2799.00-2800.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 2800.00-2801.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 2801.00-2802.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 2802.00-2803.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 2803.00-2804.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 2804.00-2805.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 2805.00-2806.00 sec   903 KBytes  7.39 Mbits/sec   21   1.20 MBytes       
[  4] 2806.00-2807.00 sec  0.00 Bytes  0.00 bits/sec   18   1.01 MBytes       
[  4] 2807.00-2808.00 sec  0.00 Bytes  0.00 bits/sec    8    988 KBytes       
[  4] 2808.00-2809.00 sec  0.00 Bytes  0.00 bits/sec  117    988 KBytes       
[  4] 2809.00-2810.00 sec  0.00 Bytes  0.00 bits/sec   38    988 KBytes       
[  4] 2810.00-2811.00 sec  0.00 Bytes  0.00 bits/sec   71    988 KBytes       
[  4] 2811.00-2812.00 sec   255 KBytes  2.09 Mbits/sec   17   1.41 KBytes       
[  4] 2812.00-2813.00 sec  1.25 MBytes  10.5 Mbits/sec  135   1.11 MBytes       
[  4] 2813.00-2814.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 2814.00-2815.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 2815.00-2816.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 2816.00-2817.00 sec   798 KBytes  6.53 Mbits/sec    0   1.21 MBytes       
[  4] 2817.00-2818.00 sec   573 KBytes  4.70 Mbits/sec    0   1.24 MBytes       
[  4] 2818.00-2819.00 sec   445 KBytes  3.65 Mbits/sec    0   1.26 MBytes       
[  4] 2819.00-2820.00 sec   636 KBytes  5.21 Mbits/sec    0   1.29 MBytes       
[  4] 2820.00-2821.00 sec   445 KBytes  3.65 Mbits/sec    0   1.31 MBytes       
[  4] 2821.00-2822.00 sec   700 KBytes  5.73 Mbits/sec    0   1.38 MBytes       
[  4] 2822.00-2823.00 sec   445 KBytes  3.65 Mbits/sec    0   1.46 MBytes       
[  4] 2823.00-2824.00 sec   191 KBytes  1.56 Mbits/sec   18   1.39 MBytes       
[  4] 2824.00-2825.00 sec  0.00 Bytes  0.00 bits/sec   49   1.16 MBytes       
[  4] 2825.00-2826.00 sec  0.00 Bytes  0.00 bits/sec   60   1.06 MBytes       
[  4] 2826.00-2827.00 sec  0.00 Bytes  0.00 bits/sec  104   1.06 MBytes       
[  4] 2827.00-2828.00 sec  0.00 Bytes  0.00 bits/sec  136   1.06 MBytes       
[  4] 2828.00-2829.00 sec  0.00 Bytes  0.00 bits/sec   56   1.41 KBytes       
[  4] 2829.00-2830.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2830.00-2831.00 sec  1.25 MBytes  10.5 Mbits/sec  222   1.19 MBytes       
[  4] 2831.00-2832.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 2832.00-2833.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 2833.00-2834.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 2834.00-2835.00 sec   925 KBytes  7.58 Mbits/sec    0   1.31 MBytes       
[  4] 2835.00-2836.00 sec  0.00 Bytes  0.00 bits/sec    2   1.07 MBytes       
[  4] 2836.00-2837.00 sec  0.00 Bytes  0.00 bits/sec    0    946 KBytes       
[  4] 2837.00-2838.00 sec  1.24 MBytes  10.4 Mbits/sec   96    686 KBytes       
[  4] 2838.00-2839.00 sec  0.00 Bytes  0.00 bits/sec   63    659 KBytes       
[  4] 2839.00-2840.00 sec  1018 KBytes  8.34 Mbits/sec    0    659 KBytes       
[  4] 2840.00-2841.00 sec  1.12 MBytes  9.38 Mbits/sec    0    699 KBytes       
[  4] 2841.00-2842.00 sec   382 KBytes  3.13 Mbits/sec    0    721 KBytes       
[  4] 2842.00-2843.00 sec  1018 KBytes  8.34 Mbits/sec    0    766 KBytes       
[  4] 2843.00-2844.00 sec   764 KBytes  6.26 Mbits/sec    0    782 KBytes       
[  4] 2844.00-2845.00 sec   382 KBytes  3.13 Mbits/sec    0    789 KBytes       
[  4] 2845.00-2846.00 sec   509 KBytes  4.17 Mbits/sec    0    795 KBytes       
[  4] 2846.00-2847.00 sec   573 KBytes  4.69 Mbits/sec    0    798 KBytes       
[  4] 2847.00-2848.00 sec   255 KBytes  2.09 Mbits/sec    0    799 KBytes       
[  4] 2848.00-2849.00 sec   636 KBytes  5.21 Mbits/sec    0    805 KBytes       
[  4] 2849.00-2850.00 sec   191 KBytes  1.56 Mbits/sec    0    810 KBytes       
[  4] 2850.00-2851.00 sec   573 KBytes  4.69 Mbits/sec    0    831 KBytes       
[  4] 2851.00-2852.00 sec   255 KBytes  2.08 Mbits/sec    0    848 KBytes       
[  4] 2852.00-2853.00 sec   573 KBytes  4.69 Mbits/sec    0    901 KBytes       
[  4] 2853.00-2854.00 sec   255 KBytes  2.09 Mbits/sec    0    935 KBytes       
[  4] 2854.00-2855.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4] 2855.00-2856.00 sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[  4] 2856.00-2857.00 sec   573 KBytes  4.69 Mbits/sec    0   1.25 MBytes       
[  4] 2857.00-2858.00 sec   127 KBytes  1.04 Mbits/sec   16   1.22 MBytes       
[  4] 2858.00-2859.00 sec  0.00 Bytes  0.00 bits/sec   49   1.07 MBytes       
[  4] 2859.00-2860.00 sec  0.00 Bytes  0.00 bits/sec  117    921 KBytes       
[  4] 2860.00-2861.00 sec  0.00 Bytes  0.00 bits/sec  145    909 KBytes       
[  4] 2861.00-2862.00 sec  0.00 Bytes  0.00 bits/sec   40    921 KBytes       
[  4] 2862.00-2863.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[  4] 2863.00-2864.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2864.00-2865.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2865.00-2866.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2866.00-2867.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2867.00-2868.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2868.00-2869.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2869.00-2870.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2870.00-2871.00 sec   127 KBytes  1.04 Mbits/sec   76    107 KBytes       
[  4] 2871.00-2872.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 2872.00-2873.00 sec  1.25 MBytes  10.5 Mbits/sec  131    956 KBytes       
[  4] 2873.00-2874.00 sec  56.3 KBytes   461 Kbits/sec    0    956 KBytes       
[  4] 2874.00-2875.00 sec  1.25 MBytes  10.5 Mbits/sec   99    670 KBytes       
[  4] 2875.00-2876.00 sec   374 KBytes  3.07 Mbits/sec    0    670 KBytes       
[  4] 2876.00-2877.00 sec  0.00 Bytes  0.00 bits/sec  240    713 KBytes       
[  4] 2877.00-2878.00 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 2878.00-2879.00 sec  0.00 Bytes  0.00 bits/sec   78    713 KBytes       
[  4] 2879.00-2880.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2880.00-2881.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2881.00-2882.00 sec   700 KBytes  5.73 Mbits/sec  238    430 KBytes       
[  4] 2882.00-2883.00 sec  1.18 MBytes  9.90 Mbits/sec    0    764 KBytes       
[  4] 2883.00-2884.00 sec   191 KBytes  1.56 Mbits/sec    0    776 KBytes       
[  4] 2884.00-2885.00 sec   445 KBytes  3.65 Mbits/sec    0    798 KBytes       
[  4] 2885.00-2886.00 sec   318 KBytes  2.61 Mbits/sec    0    813 KBytes       
[  4] 2886.00-2887.00 sec  0.00 Bytes  0.00 bits/sec    4    778 KBytes       
[  4] 2887.00-2888.00 sec  0.00 Bytes  0.00 bits/sec    7    618 KBytes       
[  4] 2888.00-2889.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 2889.00-2890.00 sec  0.00 Bytes  0.00 bits/sec   84    571 KBytes       
[  4] 2890.00-2891.00 sec  0.00 Bytes  0.00 bits/sec   64    571 KBytes       
[  4] 2891.00-2892.00 sec  0.00 Bytes  0.00 bits/sec   34    571 KBytes       
[  4] 2892.00-2893.00 sec  0.00 Bytes  0.00 bits/sec   60   1.41 KBytes       
[  4] 2893.00-2894.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2894.00-2895.00 sec  1.25 MBytes  10.5 Mbits/sec   29    677 KBytes       
[  4] 2895.00-2896.00 sec  1.25 MBytes  10.5 Mbits/sec    0    699 KBytes       
[  4] 2896.00-2897.00 sec   876 KBytes  7.18 Mbits/sec    0    710 KBytes       
[  4] 2897.00-2898.00 sec   382 KBytes  3.13 Mbits/sec    0    731 KBytes       
[  4] 2898.00-2899.00 sec   255 KBytes  2.09 Mbits/sec    0    742 KBytes       
[  4] 2899.00-2900.00 sec   382 KBytes  3.13 Mbits/sec    0    762 KBytes       
[  4] 2900.00-2901.00 sec   255 KBytes  2.09 Mbits/sec    0    778 KBytes       
[  4] 2901.00-2902.00 sec   318 KBytes  2.61 Mbits/sec    0    822 KBytes       
[  4] 2902.00-2903.00 sec   382 KBytes  3.13 Mbits/sec    0    901 KBytes       
[  4] 2903.00-2904.00 sec   127 KBytes  1.04 Mbits/sec    5    928 KBytes       
[  4] 2904.00-2905.00 sec  0.00 Bytes  0.00 bits/sec   22    755 KBytes       
[  4] 2905.00-2906.00 sec  0.00 Bytes  0.00 bits/sec   27    665 KBytes       
[  4] 2906.00-2907.00 sec  0.00 Bytes  0.00 bits/sec   79    665 KBytes       
[  4] 2907.00-2908.00 sec  0.00 Bytes  0.00 bits/sec   53    665 KBytes       
[  4] 2908.00-2909.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[  4] 2909.00-2910.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2910.00-2911.00 sec  1.25 MBytes  10.5 Mbits/sec  100    762 KBytes       
[  4] 2911.00-2912.00 sec  1.25 MBytes  10.5 Mbits/sec    0    779 KBytes       
[  4] 2912.00-2913.00 sec   685 KBytes  5.62 Mbits/sec    0    796 KBytes       
[  4] 2913.00-2914.00 sec   382 KBytes  3.13 Mbits/sec    0    814 KBytes       
[  4] 2914.00-2915.00 sec   382 KBytes  3.13 Mbits/sec    0    834 KBytes       
[  4] 2915.00-2916.00 sec   318 KBytes  2.61 Mbits/sec    0    850 KBytes       
[  4] 2916.00-2917.00 sec   445 KBytes  3.65 Mbits/sec    0    875 KBytes       
[  4] 2917.00-2918.00 sec   255 KBytes  2.09 Mbits/sec    0    898 KBytes       
[  4] 2918.00-2919.00 sec   445 KBytes  3.65 Mbits/sec    0    987 KBytes       
[  4] 2919.00-2920.00 sec   127 KBytes  1.04 Mbits/sec    2   1008 KBytes       
[  4] 2920.00-2921.00 sec  0.00 Bytes  0.00 bits/sec   22    861 KBytes       
[  4] 2921.00-2922.00 sec  0.00 Bytes  0.00 bits/sec   41    721 KBytes       
[  4] 2922.00-2923.00 sec  0.00 Bytes  0.00 bits/sec   41    721 KBytes       
[  4] 2923.00-2924.00 sec  0.00 Bytes  0.00 bits/sec   72    721 KBytes       
[  4] 2924.00-2925.00 sec  0.00 Bytes  0.00 bits/sec   87    710 KBytes       
[  4] 2925.00-2926.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 2926.00-2927.00 sec  1.25 MBytes  10.5 Mbits/sec  115    831 KBytes       
[  4] 2927.00-2928.00 sec  1.25 MBytes  10.5 Mbits/sec    0    864 KBytes       
[  4] 2928.00-2929.00 sec  1.25 MBytes  10.5 Mbits/sec    0    872 KBytes       
[  4] 2929.00-2930.00 sec   678 KBytes  5.55 Mbits/sec    0    906 KBytes       
[  4] 2930.00-2931.00 sec   191 KBytes  1.56 Mbits/sec    0    915 KBytes       
[  4] 2931.00-2932.00 sec   700 KBytes  5.74 Mbits/sec    0    950 KBytes       
[  4] 2932.00-2933.00 sec   127 KBytes  1.04 Mbits/sec    0    957 KBytes       
[  4] 2933.00-2934.00 sec   636 KBytes  5.21 Mbits/sec    0    990 KBytes       
[  4] 2934.00-2935.00 sec   255 KBytes  2.09 Mbits/sec    0   1015 KBytes       
[  4] 2935.00-2936.00 sec  63.6 KBytes   521 Kbits/sec    6    993 KBytes       
[  4] 2936.00-2937.00 sec  0.00 Bytes  0.00 bits/sec   22    764 KBytes       
[  4] 2937.00-2938.00 sec  0.00 Bytes  0.00 bits/sec    6    724 KBytes       
[  4] 2938.00-2939.00 sec  0.00 Bytes  0.00 bits/sec  100    724 KBytes       
[  4] 2939.00-2940.00 sec  0.00 Bytes  0.00 bits/sec   87    724 KBytes       
[  4] 2940.00-2941.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[  4] 2941.00-2942.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2942.00-2943.00 sec  1.25 MBytes  10.5 Mbits/sec  133    826 KBytes       
[  4] 2943.00-2944.00 sec  1.25 MBytes  10.5 Mbits/sec    0    844 KBytes       
[  4] 2944.00-2945.00 sec  1.04 MBytes  8.74 Mbits/sec    0    864 KBytes       
[  4] 2945.00-2946.00 sec   382 KBytes  3.13 Mbits/sec    0    885 KBytes       
[  4] 2946.00-2947.00 sec   318 KBytes  2.61 Mbits/sec    0    901 KBytes       
[  4] 2947.00-2948.00 sec   509 KBytes  4.17 Mbits/sec    0    926 KBytes       
[  4] 2948.00-2949.00 sec   255 KBytes  2.08 Mbits/sec    0    940 KBytes       
[  4] 2949.00-2950.00 sec   509 KBytes  4.17 Mbits/sec    0    970 KBytes       
[  4] 2950.00-2951.00 sec   318 KBytes  2.61 Mbits/sec    0   1014 KBytes       
[  4] 2951.00-2952.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 2952.00-2953.00 sec  0.00 Bytes  0.00 bits/sec   14   1.02 MBytes       
[  4] 2953.00-2954.00 sec  0.00 Bytes  0.00 bits/sec   18    919 KBytes       
[  4] 2954.00-2955.00 sec  0.00 Bytes  0.00 bits/sec   73    803 KBytes       
[  4] 2955.00-2956.00 sec  0.00 Bytes  0.00 bits/sec   63    803 KBytes       
[  4] 2956.00-2957.00 sec  0.00 Bytes  0.00 bits/sec   80    803 KBytes       
[  4] 2957.00-2958.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 2958.00-2959.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2959.00-2960.00 sec  1.25 MBytes  10.5 Mbits/sec  157    916 KBytes       
[  4] 2960.00-2961.00 sec  1.25 MBytes  10.5 Mbits/sec    0    935 KBytes       
[  4] 2961.00-2962.00 sec  1.25 MBytes  10.5 Mbits/sec    0    959 KBytes       
[  4] 2962.00-2963.00 sec   614 KBytes  5.03 Mbits/sec    0    979 KBytes       
[  4] 2963.00-2964.00 sec   382 KBytes  3.13 Mbits/sec    0   1000 KBytes       
[  4] 2964.00-2965.00 sec   445 KBytes  3.65 Mbits/sec    0   1022 KBytes       
[  4] 2965.00-2966.00 sec   318 KBytes  2.61 Mbits/sec    0   1.01 MBytes       
[  4] 2966.00-2967.00 sec   573 KBytes  4.69 Mbits/sec    0   1.05 MBytes       
[  4] 2967.00-2968.00 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[  4] 2968.00-2969.00 sec  0.00 Bytes  0.00 bits/sec   10    980 KBytes       
[  4] 2969.00-2970.00 sec  0.00 Bytes  0.00 bits/sec   10    837 KBytes       
[  4] 2970.00-2971.00 sec  0.00 Bytes  0.00 bits/sec   54    790 KBytes       
[  4] 2971.00-2972.00 sec  0.00 Bytes  0.00 bits/sec   57    790 KBytes       
[  4] 2972.00-2973.00 sec  0.00 Bytes  0.00 bits/sec   82    790 KBytes       
[  4] 2973.00-2974.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 2974.00-2975.00 sec  1.25 MBytes  10.5 Mbits/sec  127    899 KBytes       
[  4] 2975.00-2976.00 sec  1.25 MBytes  10.5 Mbits/sec    0    913 KBytes       
[  4] 2976.00-2977.00 sec  1.25 MBytes  10.5 Mbits/sec    0    936 KBytes       
[  4] 2977.00-2978.00 sec   360 KBytes  2.95 Mbits/sec    0    956 KBytes       
[  4] 2978.00-2979.00 sec   382 KBytes  3.13 Mbits/sec    0    977 KBytes       
[  4] 2979.00-2980.00 sec   509 KBytes  4.17 Mbits/sec    0   1001 KBytes       
[  4] 2980.00-2981.00 sec   255 KBytes  2.08 Mbits/sec    0   1017 KBytes       
[  4] 2981.00-2982.00 sec   636 KBytes  5.21 Mbits/sec    0   1.02 MBytes       
[  4] 2982.00-2983.00 sec   255 KBytes  2.09 Mbits/sec    0   1.05 MBytes       
[  4] 2983.00-2984.00 sec   636 KBytes  5.21 Mbits/sec    0   1.16 MBytes       
[  4] 2984.00-2985.00 sec  63.6 KBytes   521 Kbits/sec    6   1.11 MBytes       
[  4] 2985.00-2986.00 sec  0.00 Bytes  0.00 bits/sec   26    979 KBytes       
[  4] 2986.00-2987.00 sec  0.00 Bytes  0.00 bits/sec   60    841 KBytes       
[  4] 2987.00-2988.00 sec  0.00 Bytes  0.00 bits/sec  117    841 KBytes       
[  4] 2988.00-2989.00 sec  0.00 Bytes  0.00 bits/sec   38    841 KBytes       
[  4] 2989.00-2990.00 sec  0.00 Bytes  0.00 bits/sec   41   1.41 KBytes       
[  4] 2990.00-2991.00 sec  1.25 MBytes  10.5 Mbits/sec  154    923 KBytes       
[  4] 2991.00-2992.00 sec  1.25 MBytes  10.5 Mbits/sec    0    986 KBytes       
[  4] 2992.00-2993.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1003 KBytes       
