Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    7   4.24 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1761.00-1762.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1762.00-1763.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1785.00-1786.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1791.00-1792.01 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 1792.01-1793.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1793.00-1794.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1794.01-1795.00 sec  0.00 Bytes  0.00 bits/sec   19   29.7 KBytes       
[  4] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec   19   29.7 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec   38   29.7 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec   19   29.7 KBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec   35   29.7 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec  177   29.7 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec  183   29.7 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1803.00-1804.00 sec  7.07 KBytes  57.9 Kbits/sec    0   29.7 KBytes       
[  4] 1804.00-1805.00 sec  50.9 KBytes   417 Kbits/sec    0   29.7 KBytes       
[  4] 1805.00-1806.00 sec  42.4 KBytes   347 Kbits/sec    0   29.7 KBytes       
[  4] 1806.00-1807.00 sec  39.6 KBytes   324 Kbits/sec    0   29.7 KBytes       
[  4] 1807.00-1808.00 sec  36.8 KBytes   301 Kbits/sec    0   29.7 KBytes       
[  4] 1808.00-1809.00 sec  33.9 KBytes   278 Kbits/sec    0   29.7 KBytes       
[  4] 1809.00-1810.00 sec  32.5 KBytes   266 Kbits/sec    0   29.7 KBytes       
[  4] 1810.00-1811.00 sec  28.3 KBytes   232 Kbits/sec    0   29.7 KBytes       
[  4] 1811.00-1812.00 sec  38.2 KBytes   313 Kbits/sec    0   29.7 KBytes       
[  4] 1812.00-1813.00 sec  14.1 KBytes   116 Kbits/sec    0   29.7 KBytes       
[  4] 1813.00-1814.00 sec  46.7 KBytes   382 Kbits/sec    0   29.7 KBytes       
[  4] 1814.00-1815.00 sec  25.5 KBytes   209 Kbits/sec    0   29.7 KBytes       
[  4] 1815.00-1816.00 sec  25.5 KBytes   208 Kbits/sec    0   29.7 KBytes       
[  4] 1816.00-1817.00 sec  26.9 KBytes   220 Kbits/sec    0   29.7 KBytes       
[  4] 1817.00-1818.00 sec  17.0 KBytes   139 Kbits/sec    0   29.7 KBytes       
[  4] 1818.00-1819.00 sec  52.3 KBytes   429 Kbits/sec    1   1.41 KBytes       
[  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1842.00-1843.00 sec  1.07 MBytes  8.98 Mbits/sec    2   31.1 KBytes       
[  4] 1843.00-1844.00 sec   191 KBytes  1.56 Mbits/sec    0   35.4 KBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1847.00-1848.00 sec  63.6 KBytes   523 Kbits/sec    0   39.6 KBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1849.00-1850.00 sec   573 KBytes  4.70 Mbits/sec    0    115 KBytes       
[  4] 1850.00-1851.00 sec   954 KBytes  7.80 Mbits/sec    0    167 KBytes       
[  4] 1851.00-1852.00 sec  1.18 MBytes  9.92 Mbits/sec    0    243 KBytes       
[  4] 1852.00-1853.00 sec   891 KBytes  7.30 Mbits/sec    0    337 KBytes       
[  4] 1853.00-1854.00 sec  1018 KBytes  8.34 Mbits/sec    0    455 KBytes       
[  4] 1854.00-1855.00 sec  3.17 MBytes  26.6 Mbits/sec    0    597 KBytes       
[  4] 1855.00-1856.00 sec  1.93 MBytes  16.2 Mbits/sec    0    766 KBytes       
[  4] 1856.00-1857.00 sec  2.11 MBytes  17.7 Mbits/sec    0    959 KBytes       
[  4] 1857.00-1858.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 1858.00-1859.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.40 MBytes       
[  4] 1859.00-1860.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.68 MBytes       
[  4] 1860.00-1861.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 1861.00-1862.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.36 MBytes       
[  4] 1862.00-1863.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.73 MBytes       
[  4] 1863.00-1864.00 sec  1.25 MBytes  10.5 Mbits/sec   24   2.96 MBytes       
[  4] 1864.00-1865.00 sec  1.25 MBytes  10.5 Mbits/sec  278   2.24 MBytes       
[  4] 1865.00-1866.00 sec   994 KBytes  8.14 Mbits/sec  243   2.13 MBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec  204   2.13 MBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec  203   2.13 MBytes       
[  4] 1868.00-1869.00 sec   445 KBytes  3.65 Mbits/sec   58   1.41 KBytes       
[  4] 1869.00-1870.00 sec  3.75 MBytes  31.5 Mbits/sec  494   2.30 MBytes       
[  4] 1870.00-1871.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.42 MBytes       
[  4] 1871.00-1872.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 1872.00-1873.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 1873.00-1874.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 1874.00-1875.00 sec  1.25 MBytes  10.5 Mbits/sec  147   2.20 MBytes       
[  4] 1875.00-1876.00 sec   698 KBytes  5.71 Mbits/sec   14   1.84 MBytes       
[  4] 1876.00-1877.00 sec   891 KBytes  7.30 Mbits/sec    0   1.82 MBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec  305   1.82 MBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec  209   1.65 MBytes       
[  4] 1879.00-1880.00 sec   509 KBytes  4.17 Mbits/sec   89   1.41 KBytes       
[  4] 1880.00-1881.00 sec  3.75 MBytes  31.5 Mbits/sec  229   2.02 MBytes       
[  4] 1881.00-1882.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.10 MBytes       
[  4] 1882.00-1883.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[  4] 1883.00-1884.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.21 MBytes       
[  4] 1884.00-1885.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[  4] 1885.00-1886.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 1886.00-1887.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 1887.00-1888.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 1888.00-1889.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 1889.00-1890.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 1890.00-1891.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 1891.00-1892.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 1892.00-1893.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 1893.00-1894.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[  4] 1894.00-1895.00 sec  1.25 MBytes  10.5 Mbits/sec    3   3.10 MBytes       
[  4] 1895.00-1896.00 sec   321 KBytes  2.62 Mbits/sec   80   2.65 MBytes       
[  4] 1896.00-1897.00 sec  0.00 Bytes  0.00 bits/sec  121   2.18 MBytes       
[  4] 1897.00-1898.00 sec  0.00 Bytes  0.00 bits/sec  237   2.18 MBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec  365   2.18 MBytes       
[  4] 1899.00-1900.00 sec  0.00 Bytes  0.00 bits/sec  250   2.18 MBytes       
[  4] 1900.00-1901.00 sec  63.6 KBytes   521 Kbits/sec   20   1.41 KBytes       
[  4] 1901.00-1902.00 sec  5.00 MBytes  41.9 Mbits/sec  498   2.45 MBytes       
[  4] 1902.00-1903.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 1903.00-1904.00 sec  1.25 MBytes  10.5 Mbits/sec  814   1.77 MBytes       
[  4] 1904.00-1905.00 sec  1.25 MBytes  10.5 Mbits/sec   13   1.77 MBytes       
[  4] 1905.00-1906.00 sec   267 KBytes  2.19 Mbits/sec   22   1.77 MBytes       
[  4] 1906.00-1907.00 sec   445 KBytes  3.65 Mbits/sec   16   1.41 KBytes       
[  4] 1907.00-1908.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec    5   5.66 KBytes       
[  4] 1910.00-1911.00 sec  2.50 MBytes  21.0 Mbits/sec  278   1.97 MBytes       
[  4] 1911.00-1912.00 sec  1.25 MBytes  10.5 Mbits/sec   38   1.70 MBytes       
[  4] 1912.00-1913.00 sec  1.25 MBytes  10.5 Mbits/sec  424   1.41 MBytes       
[  4] 1913.00-1914.00 sec  1.25 MBytes  10.5 Mbits/sec   16   1.41 MBytes       
[  4] 1914.00-1915.00 sec   536 KBytes  4.39 Mbits/sec   18   1.41 MBytes       
[  4] 1915.00-1916.00 sec   509 KBytes  4.17 Mbits/sec    9   1.41 KBytes       
[  4] 1916.00-1917.00 sec  2.50 MBytes  20.9 Mbits/sec   35   1.58 MBytes       
[  4] 1917.00-1918.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 1918.00-1919.00 sec  1.25 MBytes  10.5 Mbits/sec  189   1.15 MBytes       
[  4] 1919.00-1920.00 sec  1.25 MBytes  10.5 Mbits/sec   22   1.15 MBytes       
[  4] 1920.00-1921.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 1921.00-1922.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 1922.00-1923.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 1923.00-1924.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 1924.00-1925.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 1925.00-1926.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 1926.00-1927.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 1927.00-1928.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 1928.00-1929.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 1929.00-1930.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 1930.00-1931.00 sec  1.20 MBytes  10.0 Mbits/sec    0   1.64 MBytes       
[  4] 1931.00-1932.00 sec   954 KBytes  7.82 Mbits/sec    0   1.64 MBytes       
[  4] 1932.00-1933.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.65 MBytes       
[  4] 1933.00-1934.00 sec   764 KBytes  6.26 Mbits/sec    0   1.66 MBytes       
[  4] 1934.00-1935.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.69 MBytes       
[  4] 1935.00-1936.00 sec   636 KBytes  5.21 Mbits/sec    0   1.71 MBytes       
[  4] 1936.00-1937.00 sec   827 KBytes  6.78 Mbits/sec    0   1.77 MBytes       
[  4] 1937.00-1938.00 sec   445 KBytes  3.65 Mbits/sec   11   1.73 MBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec  103   1.41 MBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec   50   1.26 MBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec  118   1.26 MBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec  180   1.26 MBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec   71   1.41 KBytes       
[  4] 1943.00-1944.00 sec   318 KBytes  2.61 Mbits/sec   25   35.4 KBytes       
[  4] 1944.00-1945.00 sec  1.25 MBytes  10.5 Mbits/sec  275   1.41 MBytes       
[  4] 1945.00-1946.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 1946.00-1947.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 1947.00-1948.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 1948.00-1949.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 1949.00-1950.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 1950.00-1951.00 sec   910 KBytes  7.46 Mbits/sec    0   1.63 MBytes       
[  4] 1951.00-1952.00 sec   700 KBytes  5.73 Mbits/sec    0   1.66 MBytes       
[  4] 1952.00-1953.00 sec   700 KBytes  5.74 Mbits/sec    0   1.70 MBytes       
[  4] 1953.00-1954.00 sec   954 KBytes  7.82 Mbits/sec    0   1.76 MBytes       
[  4] 1954.00-1955.00 sec   382 KBytes  3.13 Mbits/sec    0   1.82 MBytes       
[  4] 1955.00-1956.00 sec   382 KBytes  3.13 Mbits/sec   22   1.72 MBytes       
[  4] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec   19   1.58 MBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec  130   1.34 MBytes       
[  4] 1958.00-1959.00 sec  0.00 Bytes  0.00 bits/sec  143   1.34 MBytes       
[  4] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec  199   1.34 MBytes       
[  4] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec  137   1.41 KBytes       
[  4] 1961.00-1962.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1962.00-1963.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1964.00-1965.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 1965.00-1966.00 sec  2.50 MBytes  21.0 Mbits/sec  370   1.28 MBytes       
[  4] 1966.00-1967.00 sec  1.25 MBytes  10.5 Mbits/sec   59   1.07 MBytes       
[  4] 1967.00-1968.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 1968.00-1969.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 1969.00-1970.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 1970.00-1971.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 1971.00-1972.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 1972.00-1973.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 1973.00-1974.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 1974.00-1975.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 1975.00-1976.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 1976.00-1977.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 1977.00-1978.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 1978.00-1979.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 1979.00-1980.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 1980.00-1981.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 1981.00-1982.00 sec   639 KBytes  5.23 Mbits/sec    0   1.58 MBytes       
[  4] 1982.00-1983.00 sec   509 KBytes  4.17 Mbits/sec    0   1.60 MBytes       
[  4] 1983.00-1984.00 sec   509 KBytes  4.17 Mbits/sec    0   1.64 MBytes       
[  4] 1984.00-1985.00 sec  0.00 Bytes  0.00 bits/sec  129   1.32 MBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec  127   1.15 MBytes       
[  4] 1986.00-1987.00 sec  0.00 Bytes  0.00 bits/sec   70   1.15 MBytes       
[  4] 1987.00-1988.00 sec   827 KBytes  6.78 Mbits/sec    0   1.15 MBytes       
[  4] 1988.00-1989.00 sec  0.00 Bytes  0.00 bits/sec   64   1.15 MBytes       
[  4] 1989.00-1990.00 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[  4] 1990.00-1991.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 1991.00-1992.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2004.00-2005.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2005.00-2006.00 sec  63.6 KBytes   521 Kbits/sec   12   17.0 KBytes       
[  4] 2006.00-2007.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 2007.00-2008.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 2008.00-2009.00 sec  63.6 KBytes   521 Kbits/sec   22   31.1 KBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 2011.00-2012.00 sec  1.25 MBytes  10.5 Mbits/sec   14   1.78 MBytes       
[  4] 2012.00-2013.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 2013.00-2014.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 2014.00-2015.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 2015.00-2016.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 2016.00-2017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[  4] 2017.00-2018.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[  4] 2018.00-2019.00 sec  12.2 KBytes   100 Kbits/sec    0   2.14 MBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec    0   2.34 MBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec    0   2.65 MBytes       
[  4] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec    0   3.01 MBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    0   3.44 MBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec    0   3.98 MBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    0   4.53 MBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    0   5.09 MBytes       
[  4] 2026.00-2027.00 sec  0.00 Bytes  0.00 bits/sec  251   4.56 MBytes       
[  4] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec  378   3.70 MBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec  405   3.62 MBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec  218   3.46 MBytes       
[  4] 2030.00-2031.00 sec   717 KBytes  5.88 Mbits/sec   85   3.35 MBytes       
[  4] 2031.00-2032.00 sec   201 KBytes  1.64 Mbits/sec    6   3.35 MBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec    0   3.35 MBytes       
[  4] 2033.00-2034.00 sec  1.06 MBytes  8.86 Mbits/sec  574   4.24 KBytes       
[  4] 2034.00-2034.52 sec  3.75 MBytes  61.0 Mbits/sec  373   4.24 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2034.52 sec   501 MBytes  2.07 Mbits/sec  53609             sender
