Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 4280.00-4281.04 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 4281.04-4282.00 sec  1.25 MBytes  10.9 Mbits/sec    0   1.66 MBytes       
[  4] 4282.00-4283.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 4283.00-4284.10 sec  1.25 MBytes  9.56 Mbits/sec    0   1.66 MBytes       
[  4] 4284.10-4285.03 sec   742 KBytes  6.52 Mbits/sec    0   1.67 MBytes       
[  4] 4285.03-4286.00 sec   318 KBytes  2.69 Mbits/sec    0   1.68 MBytes       
[  4] 4286.00-4287.24 sec   255 KBytes  1.68 Mbits/sec    0   1.70 MBytes       
[  4] 4287.24-4288.04 sec   191 KBytes  1.96 Mbits/sec    0   1.72 MBytes       
[  4] 4288.04-4289.19 sec  0.00 Bytes  0.00 bits/sec    0   1.72 MBytes       
[  4] 4289.19-4290.00 sec   191 KBytes  1.93 Mbits/sec    0   1.79 MBytes       
[  4] 4290.00-4291.04 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 4291.04-4292.39 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 4292.39-4293.04 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 4293.04-4294.04 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 4294.04-4295.00 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 4295.00-4296.00 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 4296.00-4297.00 sec  63.6 KBytes   521 Kbits/sec  281   1.25 MBytes       
[  4] 4297.00-4298.00 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 4298.00-4299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 4299.00-4300.00 sec   445 KBytes  3.65 Mbits/sec    0   1.25 MBytes       
[  4] 4300.00-4301.14 sec  1.25 MBytes  9.21 Mbits/sec    0   1.36 MBytes       
[  4] 4301.14-4302.04 sec   820 KBytes  7.49 Mbits/sec    0   1.44 MBytes       
[  4] 4302.04-4303.00 sec   255 KBytes  2.16 Mbits/sec    0   1.49 MBytes       
[  4] 4303.00-4304.15 sec  0.00 Bytes  0.00 bits/sec    0   1.49 MBytes       
[  4] 4304.15-4305.09 sec  0.00 Bytes  0.00 bits/sec    0   1.49 MBytes       
[  4] 4305.09-4306.00 sec  0.00 Bytes  0.00 bits/sec    0   1.49 MBytes       
[  4] 4306.00-4307.00 sec  63.6 KBytes   521 Kbits/sec  163   1.13 MBytes       
[  4] 4307.00-4308.15 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 4308.15-4309.19 sec  0.00 Bytes  0.00 bits/sec   53   1.04 MBytes       
[  4] 4309.19-4310.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 4310.00-4311.04 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 4311.04-4312.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 4312.00-4313.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 4313.00-4314.00 sec   827 KBytes  6.77 Mbits/sec    0   1.04 MBytes       
[  4] 4314.00-4315.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.06 MBytes       
[  4] 4315.00-4316.00 sec   191 KBytes  1.57 Mbits/sec    0   1.09 MBytes       
[  4] 4316.00-4317.04 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 4317.04-4318.00 sec   127 KBytes  1.08 Mbits/sec    0   1.10 MBytes       
[  4] 4318.00-4319.04 sec   191 KBytes  1.51 Mbits/sec    0   1.12 MBytes       
[  4] 4319.04-4320.00 sec   318 KBytes  2.70 Mbits/sec    0   1.15 MBytes       
[  4] 4320.00-4321.00 sec   382 KBytes  3.12 Mbits/sec    0   1.18 MBytes       
[  4] 4321.00-4322.00 sec   382 KBytes  3.13 Mbits/sec    0   1.19 MBytes       
[  4] 4322.00-4323.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 4323.00-4324.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 4324.00-4325.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 4325.00-4326.04 sec  0.00 Bytes  0.00 bits/sec    1   1.17 MBytes       
[  4] 4326.04-4327.00 sec  0.00 Bytes  0.00 bits/sec   10   1.03 MBytes       
[  4] 4327.00-4328.35 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 4328.35-4329.00 sec  0.00 Bytes  0.00 bits/sec    0    988 KBytes       
[  4] 4329.00-4330.04 sec  0.00 Bytes  0.00 bits/sec    0    899 KBytes       
[  4] 4330.04-4331.00 sec  0.00 Bytes  0.00 bits/sec    0    899 KBytes       
[  4] 4331.00-4332.00 sec  0.00 Bytes  0.00 bits/sec    0    899 KBytes       
[  4] 4332.00-4333.00 sec  0.00 Bytes  0.00 bits/sec    0    899 KBytes       
[  4] 4333.00-4334.00 sec  1.25 MBytes  10.5 Mbits/sec    0    870 KBytes       
[  4] 4334.00-4335.00 sec   629 KBytes  5.16 Mbits/sec    0    928 KBytes       
[  4] 4335.00-4336.00 sec   191 KBytes  1.56 Mbits/sec    0    943 KBytes       
[  4] 4336.00-4337.00 sec   255 KBytes  2.08 Mbits/sec    0    963 KBytes       
[  4] 4337.00-4338.04 sec   318 KBytes  2.52 Mbits/sec    0    983 KBytes       
[  4] 4338.04-4339.00 sec   255 KBytes  2.16 Mbits/sec    0    997 KBytes       
[  4] 4339.00-4340.00 sec   191 KBytes  1.56 Mbits/sec    0   1005 KBytes       
[  4] 4340.00-4341.00 sec  0.00 Bytes  0.00 bits/sec    0   1005 KBytes       
[  4] 4341.00-4342.00 sec   382 KBytes  3.12 Mbits/sec    0   1.01 MBytes       
[  4] 4342.00-4343.14 sec   318 KBytes  2.29 Mbits/sec    0   1.03 MBytes       
[  4] 4343.14-4344.00 sec   255 KBytes  2.43 Mbits/sec    0   1.06 MBytes       
[  4] 4344.00-4345.03 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 4345.03-4346.00 sec   382 KBytes  3.24 Mbits/sec    0   1.15 MBytes       
[  4] 4346.00-4347.00 sec   318 KBytes  2.60 Mbits/sec    0   1.22 MBytes       
[  4] 4347.00-4348.00 sec   255 KBytes  2.08 Mbits/sec    0   1.31 MBytes       
[  4] 4348.00-4349.00 sec  63.6 KBytes   520 Kbits/sec    0   1.33 MBytes       
[  4] 4349.00-4350.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 MBytes       
[  4] 4350.00-4351.00 sec   191 KBytes  1.56 Mbits/sec    0   1.48 MBytes       
[  4] 4351.00-4352.00 sec  0.00 Bytes  0.00 bits/sec   32   1.34 MBytes       
[  4] 4352.00-4353.00 sec  0.00 Bytes  0.00 bits/sec  113   1.11 MBytes       
[  4] 4353.00-4354.00 sec  0.00 Bytes  0.00 bits/sec    9   1.10 MBytes       
[  4] 4354.00-4355.00 sec  0.00 Bytes  0.00 bits/sec  228    953 KBytes       
[  4] 4355.00-4356.00 sec  0.00 Bytes  0.00 bits/sec   27   1.02 MBytes       
[  4] 4356.00-4357.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 4357.00-4358.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 4358.00-4359.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 4359.00-4360.00 sec  63.6 KBytes   521 Kbits/sec   52   1011 KBytes       
[  4] 4360.00-4361.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 4361.00-4362.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 4362.00-4363.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 4363.00-4364.03 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 4364.03-4365.04 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4365.04-4366.03 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 4366.03-4367.03 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 4367.03-4368.00 sec   191 KBytes  1.61 Mbits/sec    2   2.83 KBytes       
[  4] 4368.00-4369.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4369.09-4370.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4370.00-4371.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 4371.00-4372.08 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 4372.08-4373.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 4373.00-4374.00 sec  63.6 KBytes   521 Kbits/sec   22   31.1 KBytes       
[  4] 4374.00-4375.03 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 4375.03-4376.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 4376.00-4377.03 sec  1.25 MBytes  10.2 Mbits/sec   20   1.10 MBytes       
[  4] 4377.03-4378.00 sec   565 KBytes  4.78 Mbits/sec    0   1.10 MBytes       
[  4] 4378.00-4379.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 4379.00-4380.01 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 4380.01-4381.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 4381.00-4382.03 sec  1.12 MBytes  9.09 Mbits/sec    0   1.32 MBytes       
[  4] 4382.03-4383.00 sec  0.00 Bytes  0.00 bits/sec   28   1.22 MBytes       
[  4] 4383.00-4384.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 4384.00-4385.03 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 4385.03-4386.00 sec  0.00 Bytes  0.00 bits/sec   10   1.09 MBytes       
[  4] 4386.00-4387.00 sec  0.00 Bytes  0.00 bits/sec  107    946 KBytes       
[  4] 4387.00-4388.00 sec  0.00 Bytes  0.00 bits/sec   38    946 KBytes       
[  4] 4388.00-4389.00 sec  0.00 Bytes  0.00 bits/sec    0    946 KBytes       
[  4] 4389.00-4390.00 sec  0.00 Bytes  0.00 bits/sec    0    946 KBytes       
[  4] 4390.00-4391.00 sec  0.00 Bytes  0.00 bits/sec    0    946 KBytes       
[  4] 4391.00-4392.03 sec  0.00 Bytes  0.00 bits/sec    3    946 KBytes       
[  4] 4392.03-4393.01 sec  0.00 Bytes  0.00 bits/sec    0    946 KBytes       
[  4] 4393.01-4394.00 sec  0.00 Bytes  0.00 bits/sec    0    946 KBytes       
[  4] 4394.00-4395.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4395.00-4396.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4396.04-4397.14 sec   255 KBytes  1.89 Mbits/sec    0   1.41 KBytes       
[  4] 4397.14-4398.00 sec   191 KBytes  1.82 Mbits/sec    0   1.41 KBytes       
[  4] 4398.00-4399.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 4399.00-4400.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4400.00-4401.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4401.00-4402.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4402.03-4403.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4403.00-4404.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 4404.00-4405.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4405.00-4406.00 sec   445 KBytes  3.64 Mbits/sec   48    612 KBytes       
[  4] 4406.00-4407.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 4407.01-4408.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 4408.01-4409.03 sec  1.25 MBytes  10.2 Mbits/sec    0   1.06 MBytes       
[  4] 4409.03-4410.00 sec  1.25 MBytes  10.8 Mbits/sec    0   1.07 MBytes       
[  4] 4410.00-4411.03 sec   622 KBytes  4.94 Mbits/sec    0   1.07 MBytes       
[  4] 4411.03-4412.00 sec  63.6 KBytes   539 Kbits/sec    0   1.07 MBytes       
[  4] 4412.00-4413.00 sec   509 KBytes  4.17 Mbits/sec    0   1.12 MBytes       
[  4] 4413.00-4414.00 sec  0.00 Bytes  0.00 bits/sec   28    882 KBytes       
[  4] 4414.00-4415.00 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 4415.00-4416.00 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 4416.00-4417.00 sec  0.00 Bytes  0.00 bits/sec  274    805 KBytes       
[  4] 4417.00-4418.00 sec  0.00 Bytes  0.00 bits/sec   24    795 KBytes       
[  4] 4418.00-4419.00 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 4419.00-4420.00 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 4420.00-4421.00 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 4421.00-4422.00 sec  0.00 Bytes  0.00 bits/sec   74    758 KBytes       
[  4] 4422.00-4423.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 4423.00-4424.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4424.00-4425.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4425.09-4426.09 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4426.09-4427.15 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4427.15-4428.29 sec  63.6 KBytes   458 Kbits/sec    0   1.41 KBytes       
[  4] 4428.29-4429.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4429.00-4436.34 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4436.34-4436.34 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4436.34-4436.34 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4436.34-4436.34 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4436.34-4436.34 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4436.34-4436.39 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4436.39-4436.39 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4436.39-4437.60 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4437.60-4439.78 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4439.78-4439.78 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4439.78-4440.59 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4440.59-4441.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4441.08-4442.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4442.05-4443.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4443.00-4444.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4444.03-4445.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4445.03-4446.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4446.09-4447.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4447.00-4448.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4448.10-4449.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4449.01-4450.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4450.00-4451.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4451.00-4452.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4452.00-4453.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4453.00-4454.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4454.00-4455.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4455.00-4456.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4456.00-4457.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4457.00-4458.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4458.00-4459.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4459.01-4460.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4460.00-4461.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4461.00-4462.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4462.00-4463.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4463.00-4464.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4464.00-4465.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4465.00-4466.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4466.00-4467.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4467.00-4468.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4468.00-4469.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4469.00-4470.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4470.00-4471.00 sec   191 KBytes  1.57 Mbits/sec  100    141 KBytes       
[  4] 4471.00-4472.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 4472.00-4473.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 4473.00-4474.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 4474.00-4475.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 4475.00-4476.00 sec  0.00 Bytes  0.00 bits/sec   13    143 KBytes       
[  4] 4476.00-4477.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 4477.00-4478.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 4478.00-4479.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 4479.00-4480.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 4480.00-4481.00 sec  0.00 Bytes  0.00 bits/sec   13    143 KBytes       
[  4] 4481.00-4482.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 4482.00-4483.00 sec  0.00 Bytes  0.00 bits/sec   12    143 KBytes       
[  4] 4483.00-4484.00 sec  0.00 Bytes  0.00 bits/sec    1    143 KBytes       
[  4] 4484.00-4485.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4485.00-4486.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4486.00-4487.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4487.00-4488.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4488.00-4489.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 4489.00-4490.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 4490.00-4491.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 4491.00-4492.00 sec  63.6 KBytes   522 Kbits/sec   57   80.6 KBytes       
[  4] 4492.00-4493.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 4493.00-4494.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 4494.00-4495.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 4495.00-4496.00 sec  0.00 Bytes  0.00 bits/sec   12   90.5 KBytes       
[  4] 4496.00-4497.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4497.00-4498.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4498.00-4499.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4499.00-4500.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4500.00-4501.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4501.00-4502.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4502.00-4503.43 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4503.43-4504.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 4504.00-4505.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4505.00-4506.00 sec   255 KBytes  2.09 Mbits/sec   40   69.3 KBytes       
[  4] 4506.00-4507.00 sec  1.25 MBytes  10.5 Mbits/sec    0    150 KBytes       
[  4] 4507.00-4508.00 sec   629 KBytes  5.15 Mbits/sec    0    154 KBytes       
[  4] 4508.00-4509.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 4509.00-4510.00 sec   191 KBytes  1.57 Mbits/sec    0    163 KBytes       
[  4] 4510.00-4511.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 4511.00-4512.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 4512.00-4513.00 sec  63.6 KBytes   522 Kbits/sec    0    197 KBytes       
[  4] 4513.00-4514.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 4514.00-4515.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 4515.00-4516.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 4516.00-4517.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 4517.00-4518.00 sec  0.00 Bytes  0.00 bits/sec    2    195 KBytes       
[  4] 4518.00-4519.00 sec  0.00 Bytes  0.00 bits/sec   27    141 KBytes       
[  4] 4519.00-4520.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 4520.00-4521.00 sec  63.6 KBytes   522 Kbits/sec   32    141 KBytes       
[  4] 4521.00-4522.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 4522.00-4523.00 sec   127 KBytes  1.04 Mbits/sec   25    130 KBytes       
[  4] 4523.00-4524.00 sec  0.00 Bytes  0.00 bits/sec    3    141 KBytes       
[  4] 4524.00-4525.00 sec  63.6 KBytes   520 Kbits/sec    0    141 KBytes       
[  4] 4525.00-4526.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 4526.00-4527.00 sec   382 KBytes  3.13 Mbits/sec    0    157 KBytes       
[  4] 4527.00-4528.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 4528.00-4529.01 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 4529.01-4530.00 sec  63.6 KBytes   524 Kbits/sec    0    189 KBytes       
[  4] 4530.00-4531.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 4531.00-4532.00 sec  63.6 KBytes   520 Kbits/sec    0    198 KBytes       
[  4] 4532.00-4533.01 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 4533.01-4534.00 sec  63.6 KBytes   525 Kbits/sec    0    212 KBytes       
[  4] 4534.00-4535.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 4535.00-4536.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 4536.00-4537.00 sec  63.6 KBytes   523 Kbits/sec    0    303 KBytes       
[  4] 4537.00-4538.00 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 4538.00-4539.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 4539.00-4540.00 sec  0.00 Bytes  0.00 bits/sec   34    273 KBytes       
[  4] 4540.00-4541.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 4541.00-4542.00 sec  63.6 KBytes   521 Kbits/sec    3    252 KBytes       
[  4] 4542.00-4543.00 sec  63.6 KBytes   522 Kbits/sec    0    252 KBytes       
[  4] 4543.00-4544.00 sec   255 KBytes  2.08 Mbits/sec    4    252 KBytes       
[  4] 4544.00-4545.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 4545.00-4546.00 sec   700 KBytes  5.75 Mbits/sec    0    276 KBytes       
[  4] 4546.00-4547.00 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 4547.00-4548.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 4548.00-4549.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 4549.00-4550.00 sec  0.00 Bytes  0.00 bits/sec   59    223 KBytes       
[  4] 4550.00-4551.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 4551.00-4552.00 sec   445 KBytes  3.65 Mbits/sec    0    238 KBytes       
[  4] 4552.00-4553.00 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 4553.00-4554.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 4554.00-4555.00 sec   191 KBytes  1.56 Mbits/sec    0    305 KBytes       
[  4] 4555.00-4556.00 sec  63.6 KBytes   522 Kbits/sec    0    308 KBytes       
[  4] 4556.00-4557.04 sec   318 KBytes  2.50 Mbits/sec    0    317 KBytes       
[  4] 4557.04-4558.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 4558.00-4559.01 sec   127 KBytes  1.03 Mbits/sec    0    327 KBytes       
[  4] 4559.01-4560.00 sec   191 KBytes  1.58 Mbits/sec    0    339 KBytes       
