Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec  130    700 KBytes       
[  4] 2135.00-2136.04 sec   255 KBytes  2.01 Mbits/sec    0    660 KBytes       
[  4] 2136.04-2137.00 sec   191 KBytes  1.63 Mbits/sec    0    660 KBytes       
[  4] 2137.00-2138.03 sec  63.6 KBytes   506 Kbits/sec    0    667 KBytes       
[  4] 2138.03-2139.00 sec   891 KBytes  7.52 Mbits/sec    0    772 KBytes       
[  4] 2139.00-2140.03 sec   255 KBytes  2.03 Mbits/sec    0    847 KBytes       
[  4] 2140.03-2141.00 sec  63.6 KBytes   537 Kbits/sec    0    864 KBytes       
[  4] 2141.00-2142.03 sec   191 KBytes  1.52 Mbits/sec    0    908 KBytes       
[  4] 2142.03-2143.00 sec   191 KBytes  1.62 Mbits/sec    0    947 KBytes       
[  4] 2143.00-2144.03 sec  0.00 Bytes  0.00 bits/sec   81    740 KBytes       
[  4] 2144.03-2145.00 sec  0.00 Bytes  0.00 bits/sec   17    694 KBytes       
[  4] 2145.00-2146.03 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 2146.03-2147.00 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 2147.00-2148.00 sec  1.06 MBytes  8.85 Mbits/sec    0    666 KBytes       
[  4] 2148.00-2149.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 2149.00-2150.00 sec   445 KBytes  3.65 Mbits/sec    0    666 KBytes       
[  4] 2150.00-2151.00 sec   255 KBytes  2.08 Mbits/sec    0    693 KBytes       
[  4] 2151.00-2152.03 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 2152.03-2153.03 sec  63.6 KBytes   522 Kbits/sec    0    711 KBytes       
[  4] 2153.03-2154.00 sec   318 KBytes  2.69 Mbits/sec    0    748 KBytes       
[  4] 2154.00-2155.03 sec   127 KBytes  1.01 Mbits/sec    0    761 KBytes       
[  4] 2155.03-2156.00 sec   191 KBytes  1.61 Mbits/sec    0    769 KBytes       
[  4] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec    0    772 KBytes       
[  4] 2157.00-2158.00 sec   382 KBytes  3.13 Mbits/sec    0    790 KBytes       
[  4] 2158.00-2159.00 sec   191 KBytes  1.56 Mbits/sec    0    803 KBytes       
[  4] 2159.00-2160.00 sec  63.6 KBytes   522 Kbits/sec    2    773 KBytes       
[  4] 2160.00-2161.00 sec  0.00 Bytes  0.00 bits/sec   12    765 KBytes       
[  4] 2161.00-2162.00 sec  63.6 KBytes   521 Kbits/sec    6    658 KBytes       
[  4] 2162.00-2163.03 sec  0.00 Bytes  0.00 bits/sec   11    567 KBytes       
[  4] 2163.03-2164.04 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 2164.04-2165.09 sec   382 KBytes  2.98 Mbits/sec    0    567 KBytes       
[  4] 2165.09-2166.00 sec   764 KBytes  6.85 Mbits/sec    0    584 KBytes       
[  4] 2166.00-2167.00 sec   127 KBytes  1.04 Mbits/sec    0    622 KBytes       
[  4] 2167.00-2168.00 sec  63.6 KBytes   522 Kbits/sec    0    642 KBytes       
[  4] 2168.00-2169.00 sec   127 KBytes  1.04 Mbits/sec    0    677 KBytes       
[  4] 2169.00-2170.00 sec   318 KBytes  2.61 Mbits/sec    0    725 KBytes       
[  4] 2170.00-2171.00 sec  63.6 KBytes   520 Kbits/sec    0    740 KBytes       
[  4] 2171.00-2172.04 sec   191 KBytes  1.51 Mbits/sec    0    752 KBytes       
[  4] 2172.04-2173.03 sec   255 KBytes  2.10 Mbits/sec    0    773 KBytes       
[  4] 2173.03-2174.00 sec   255 KBytes  2.15 Mbits/sec    0    786 KBytes       
[  4] 2174.00-2175.00 sec   191 KBytes  1.56 Mbits/sec    0    798 KBytes       
[  4] 2175.00-2176.00 sec   191 KBytes  1.56 Mbits/sec    0    812 KBytes       
[  4] 2176.00-2177.03 sec   318 KBytes  2.52 Mbits/sec    0    840 KBytes       
[  4] 2177.03-2178.03 sec   191 KBytes  1.57 Mbits/sec    0    867 KBytes       
[  4] 2178.03-2179.00 sec  63.6 KBytes   537 Kbits/sec    0    899 KBytes       
[  4] 2179.00-2180.00 sec   382 KBytes  3.13 Mbits/sec    0    990 KBytes       
[  4] 2180.00-2181.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 2181.00-2182.00 sec   191 KBytes  1.56 Mbits/sec    0   1.09 MBytes       
[  4] 2182.00-2183.03 sec   127 KBytes  1.01 Mbits/sec    0   1.18 MBytes       
[  4] 2183.03-2184.00 sec   318 KBytes  2.68 Mbits/sec    0   1.26 MBytes       
[  4] 2184.00-2185.00 sec  63.6 KBytes   522 Kbits/sec   27   1.20 MBytes       
[  4] 2185.00-2186.00 sec  0.00 Bytes  0.00 bits/sec   18   1.12 MBytes       
[  4] 2186.00-2187.00 sec  0.00 Bytes  0.00 bits/sec   73    981 KBytes       
[  4] 2187.00-2188.00 sec  0.00 Bytes  0.00 bits/sec   12    932 KBytes       
[  4] 2188.00-2189.00 sec  63.6 KBytes   522 Kbits/sec   90    930 KBytes       
[  4] 2189.00-2190.03 sec   445 KBytes  3.53 Mbits/sec    0    930 KBytes       
[  4] 2190.03-2191.03 sec   509 KBytes  4.18 Mbits/sec    0    930 KBytes       
[  4] 2191.03-2192.03 sec   764 KBytes  6.25 Mbits/sec    0    932 KBytes       
[  4] 2192.03-2193.00 sec   382 KBytes  3.22 Mbits/sec    0    973 KBytes       
[  4] 2193.00-2194.00 sec   191 KBytes  1.56 Mbits/sec    0   1.01 MBytes       
[  4] 2194.00-2195.00 sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[  4] 2195.00-2196.13 sec   191 KBytes  1.38 Mbits/sec    0   1.10 MBytes       
[  4] 2196.13-2197.00 sec   255 KBytes  2.39 Mbits/sec    0   1.14 MBytes       
[  4] 2197.00-2198.00 sec   127 KBytes  1.05 Mbits/sec    2   1.07 MBytes       
[  4] 2198.00-2199.00 sec  0.00 Bytes  0.00 bits/sec   27   1000 KBytes       
[  4] 2199.00-2200.00 sec  0.00 Bytes  0.00 bits/sec   38    865 KBytes       
[  4] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec   38    831 KBytes       
[  4] 2201.00-2202.04 sec   382 KBytes  3.02 Mbits/sec    0    831 KBytes       
[  4] 2202.04-2203.00 sec   573 KBytes  4.86 Mbits/sec    0    831 KBytes       
[  4] 2203.00-2204.00 sec  0.00 Bytes  0.00 bits/sec    0    831 KBytes       
[  4] 2204.00-2205.00 sec   954 KBytes  7.82 Mbits/sec    0    863 KBytes       
[  4] 2205.00-2206.00 sec   255 KBytes  2.08 Mbits/sec    0    892 KBytes       
[  4] 2206.00-2207.00 sec   255 KBytes  2.08 Mbits/sec    0    921 KBytes       
[  4] 2207.00-2208.00 sec   127 KBytes  1.04 Mbits/sec    0    933 KBytes       
[  4] 2208.00-2209.00 sec   255 KBytes  2.09 Mbits/sec    0    949 KBytes       
[  4] 2209.00-2210.00 sec   127 KBytes  1.04 Mbits/sec    0    959 KBytes       
[  4] 2210.00-2211.00 sec   445 KBytes  3.65 Mbits/sec    0    979 KBytes       
[  4] 2211.00-2212.00 sec   191 KBytes  1.56 Mbits/sec    0    988 KBytes       
[  4] 2212.00-2213.00 sec   255 KBytes  2.09 Mbits/sec    0    998 KBytes       
[  4] 2213.00-2214.00 sec   255 KBytes  2.09 Mbits/sec    0   1015 KBytes       
[  4] 2214.00-2215.00 sec   382 KBytes  3.13 Mbits/sec    0   1.02 MBytes       
[  4] 2215.00-2216.00 sec   255 KBytes  2.08 Mbits/sec    0   1.05 MBytes       
[  4] 2216.00-2217.00 sec   127 KBytes  1.04 Mbits/sec    0   1.08 MBytes       
[  4] 2217.00-2218.00 sec   318 KBytes  2.61 Mbits/sec    0   1.14 MBytes       
[  4] 2218.00-2219.00 sec   255 KBytes  2.08 Mbits/sec    0   1.22 MBytes       
[  4] 2219.00-2220.00 sec   255 KBytes  2.09 Mbits/sec    0   1.32 MBytes       
[  4] 2220.00-2221.00 sec   127 KBytes  1.04 Mbits/sec    0   1.38 MBytes       
[  4] 2221.00-2222.00 sec   191 KBytes  1.56 Mbits/sec    0   1.50 MBytes       
[  4] 2222.00-2223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 2223.00-2224.00 sec   700 KBytes  5.73 Mbits/sec    0   1.77 MBytes       
[  4] 2224.00-2225.00 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
[  4] 2225.00-2226.00 sec   445 KBytes  3.65 Mbits/sec    0   2.00 MBytes       
[  4] 2226.00-2227.00 sec  0.00 Bytes  0.00 bits/sec   34   1.93 MBytes       
[  4] 2227.00-2228.00 sec  0.00 Bytes  0.00 bits/sec   66   1.75 MBytes       
[  4] 2228.00-2229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.67 MBytes       
[  4] 2229.00-2230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.59 MBytes       
[  4] 2230.00-2231.00 sec  0.00 Bytes  0.00 bits/sec  351   1.39 MBytes       
[  4] 2231.00-2232.00 sec  0.00 Bytes  0.00 bits/sec   34   1.40 MBytes       
[  4] 2232.00-2233.00 sec  0.00 Bytes  0.00 bits/sec   17   1.40 MBytes       
[  4] 2233.00-2234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.40 MBytes       
[  4] 2234.00-2235.00 sec  0.00 Bytes  0.00 bits/sec   16   1.40 MBytes       
[  4] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec   51   1.40 MBytes       
[  4] 2236.00-2237.00 sec  0.00 Bytes  0.00 bits/sec   27   1.40 MBytes       
[  4] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec   12   1.40 MBytes       
[  4] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.40 MBytes       
[  4] 2239.00-2240.00 sec  0.00 Bytes  0.00 bits/sec   61   1.40 MBytes       
[  4] 2240.00-2241.00 sec  0.00 Bytes  0.00 bits/sec   12   1.40 MBytes       
[  4] 2241.00-2242.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 2242.00-2243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2243.00-2244.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2244.00-2245.00 sec  1.25 MBytes  10.5 Mbits/sec  353   1.30 MBytes       
[  4] 2245.00-2246.00 sec   438 KBytes  3.59 Mbits/sec    0   1.39 MBytes       
[  4] 2246.00-2247.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.61 MBytes       
[  4] 2247.00-2248.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 2248.00-2249.00 sec   932 KBytes  7.64 Mbits/sec    0   1.65 MBytes       
[  4] 2249.00-2250.00 sec  0.00 Bytes  0.00 bits/sec    0   1.65 MBytes       
[  4] 2250.00-2251.00 sec   509 KBytes  4.17 Mbits/sec    0   1.67 MBytes       
[  4] 2251.00-2252.00 sec   191 KBytes  1.56 Mbits/sec  124   1.18 MBytes       
[  4] 2252.00-2253.00 sec  0.00 Bytes  0.00 bits/sec   30   1.15 MBytes       
[  4] 2253.00-2254.00 sec  0.00 Bytes  0.00 bits/sec  350   1.17 MBytes       
[  4] 2254.00-2255.00 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[  4] 2255.00-2256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[  4] 2256.00-2257.00 sec  0.00 Bytes  0.00 bits/sec   20   1.18 MBytes       
[  4] 2257.00-2258.00 sec  0.00 Bytes  0.00 bits/sec    7   1.18 MBytes       
[  4] 2258.00-2259.00 sec  0.00 Bytes  0.00 bits/sec   31   1.18 MBytes       
[  4] 2259.00-2260.00 sec  0.00 Bytes  0.00 bits/sec   54   1.18 MBytes       
[  4] 2260.00-2261.00 sec  0.00 Bytes  0.00 bits/sec    3   1.18 MBytes       
[  4] 2261.00-2262.00 sec  63.6 KBytes   523 Kbits/sec    7   1.41 KBytes       
[  4] 2262.00-2263.00 sec   318 KBytes  2.61 Mbits/sec   95   90.5 KBytes       
[  4] 2263.00-2264.00 sec   318 KBytes  2.61 Mbits/sec  182    257 KBytes       
[  4] 2264.00-2265.00 sec   700 KBytes  5.74 Mbits/sec  101    833 KBytes       
[  4] 2265.00-2266.00 sec  0.00 Bytes  0.00 bits/sec    0    833 KBytes       
[  4] 2266.00-2267.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.37 MBytes       
[  4] 2267.00-2268.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 2268.00-2269.00 sec   487 KBytes  3.99 Mbits/sec   60   1.15 MBytes       
[  4] 2269.00-2270.00 sec  0.00 Bytes  0.00 bits/sec  313    991 KBytes       
[  4] 2270.00-2271.00 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 2271.00-2272.00 sec  0.00 Bytes  0.00 bits/sec   59    810 KBytes       
[  4] 2272.00-2273.00 sec  0.00 Bytes  0.00 bits/sec    9    830 KBytes       
[  4] 2273.00-2274.00 sec  0.00 Bytes  0.00 bits/sec   16    991 KBytes       
[  4] 2274.00-2275.00 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 2275.00-2276.00 sec  0.00 Bytes  0.00 bits/sec   85    991 KBytes       
[  4] 2276.00-2277.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 2277.00-2278.00 sec  63.6 KBytes   521 Kbits/sec    6   8.48 KBytes       
[  4] 2278.00-2279.00 sec  63.6 KBytes   521 Kbits/sec   41   58.0 KBytes       
[  4] 2279.00-2280.00 sec   382 KBytes  3.13 Mbits/sec  213    317 KBytes       
[  4] 2280.00-2281.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 2281.00-2282.00 sec  63.6 KBytes   521 Kbits/sec    0    369 KBytes       
[  4] 2282.00-2283.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2283.00-2284.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2284.00-2285.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2285.00-2286.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2286.00-2287.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2287.00-2288.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 2288.00-2289.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2289.00-2290.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2290.00-2291.00 sec  63.6 KBytes   520 Kbits/sec   44   62.2 KBytes       
[  4] 2291.00-2292.00 sec   255 KBytes  2.08 Mbits/sec   55    260 KBytes       
[  4] 2292.00-2293.00 sec   191 KBytes  1.57 Mbits/sec    0    269 KBytes       
[  4] 2293.00-2294.00 sec  1.25 MBytes  10.5 Mbits/sec    0    468 KBytes       
[  4] 2294.00-2295.00 sec  1.25 MBytes  10.5 Mbits/sec    0    479 KBytes       
[  4] 2295.00-2296.00 sec  1.25 MBytes  10.5 Mbits/sec   30    395 KBytes       
[  4] 2296.00-2297.00 sec   423 KBytes  3.47 Mbits/sec   27    337 KBytes       
[  4] 2297.00-2298.00 sec   509 KBytes  4.17 Mbits/sec    1    337 KBytes       
[  4] 2298.00-2299.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 2299.00-2300.00 sec   573 KBytes  4.71 Mbits/sec    0    366 KBytes       
[  4] 2300.00-2301.00 sec   255 KBytes  2.08 Mbits/sec    0    410 KBytes       
[  4] 2301.00-2302.00 sec   255 KBytes  2.09 Mbits/sec    0    437 KBytes       
[  4] 2302.00-2303.00 sec   318 KBytes  2.61 Mbits/sec    0    460 KBytes       
[  4] 2303.00-2304.00 sec   255 KBytes  2.08 Mbits/sec    0    468 KBytes       
[  4] 2304.00-2305.00 sec   318 KBytes  2.61 Mbits/sec    0    474 KBytes       
[  4] 2305.00-2306.00 sec   318 KBytes  2.61 Mbits/sec    0    478 KBytes       
[  4] 2306.00-2307.00 sec   318 KBytes  2.60 Mbits/sec    0    484 KBytes       
[  4] 2307.00-2308.00 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[  4] 2308.00-2309.00 sec   318 KBytes  2.61 Mbits/sec    0    508 KBytes       
[  4] 2309.00-2310.00 sec   127 KBytes  1.04 Mbits/sec    0    522 KBytes       
[  4] 2310.00-2311.00 sec   382 KBytes  3.13 Mbits/sec    0    571 KBytes       
[  4] 2311.00-2312.00 sec   255 KBytes  2.08 Mbits/sec    0    614 KBytes       
[  4] 2312.00-2313.00 sec   318 KBytes  2.61 Mbits/sec    0    693 KBytes       
[  4] 2313.00-2314.00 sec  63.6 KBytes   522 Kbits/sec    0    727 KBytes       
[  4] 2314.00-2315.00 sec  0.00 Bytes  0.00 bits/sec   46    571 KBytes       
[  4] 2315.00-2316.00 sec  63.6 KBytes   522 Kbits/sec   39    508 KBytes       
[  4] 2316.00-2317.01 sec   509 KBytes  4.15 Mbits/sec    0    508 KBytes       
[  4] 2317.01-2318.00 sec   764 KBytes  6.28 Mbits/sec    0    539 KBytes       
[  4] 2318.00-2319.00 sec   318 KBytes  2.60 Mbits/sec    0    577 KBytes       
[  4] 2319.00-2320.00 sec   382 KBytes  3.13 Mbits/sec    0    628 KBytes       
[  4] 2320.00-2321.00 sec   191 KBytes  1.57 Mbits/sec    0    652 KBytes       
[  4] 2321.00-2322.01 sec  63.6 KBytes   518 Kbits/sec   14    594 KBytes       
[  4] 2322.01-2323.00 sec  0.00 Bytes  0.00 bits/sec   12    509 KBytes       
[  4] 2323.00-2324.00 sec   127 KBytes  1.04 Mbits/sec   12    465 KBytes       
[  4] 2324.00-2325.00 sec   954 KBytes  7.82 Mbits/sec    0    467 KBytes       
[  4] 2325.00-2326.00 sec   382 KBytes  3.13 Mbits/sec    0    498 KBytes       
[  4] 2326.00-2327.00 sec   382 KBytes  3.13 Mbits/sec    0    525 KBytes       
[  4] 2327.00-2328.00 sec   255 KBytes  2.08 Mbits/sec    0    536 KBytes       
[  4] 2328.00-2329.00 sec   318 KBytes  2.61 Mbits/sec    0    550 KBytes       
[  4] 2329.00-2330.00 sec   318 KBytes  2.61 Mbits/sec    0    556 KBytes       
[  4] 2330.00-2331.01 sec   191 KBytes  1.55 Mbits/sec    0    559 KBytes       
[  4] 2331.01-2332.00 sec   318 KBytes  2.63 Mbits/sec    0    564 KBytes       
[  4] 2332.00-2333.00 sec   255 KBytes  2.09 Mbits/sec    0    570 KBytes       
[  4] 2333.00-2334.00 sec   382 KBytes  3.13 Mbits/sec    0    591 KBytes       
[  4] 2334.00-2335.00 sec   127 KBytes  1.04 Mbits/sec    0    602 KBytes       
[  4] 2335.00-2336.00 sec  63.6 KBytes   521 Kbits/sec    0    609 KBytes       
[  4] 2336.00-2337.00 sec   509 KBytes  4.17 Mbits/sec    0    699 KBytes       
[  4] 2337.00-2338.00 sec   318 KBytes  2.61 Mbits/sec    0    786 KBytes       
[  4] 2338.00-2339.00 sec   318 KBytes  2.61 Mbits/sec    0    846 KBytes       
[  4] 2339.00-2340.00 sec  0.00 Bytes  0.00 bits/sec   33    723 KBytes       
[  4] 2340.00-2341.00 sec  0.00 Bytes  0.00 bits/sec   43    592 KBytes       
[  4] 2341.00-2342.00 sec   509 KBytes  4.17 Mbits/sec    8    592 KBytes       
[  4] 2342.00-2343.00 sec   764 KBytes  6.26 Mbits/sec    0    598 KBytes       
[  4] 2343.00-2344.00 sec   700 KBytes  5.73 Mbits/sec    0    677 KBytes       
[  4] 2344.00-2345.00 sec   255 KBytes  2.09 Mbits/sec    0    716 KBytes       
[  4] 2345.00-2346.00 sec   382 KBytes  3.13 Mbits/sec    0    759 KBytes       
[  4] 2346.00-2347.00 sec   255 KBytes  2.08 Mbits/sec    0    785 KBytes       
[  4] 2347.00-2348.00 sec   318 KBytes  2.61 Mbits/sec    3    790 KBytes       
[  4] 2348.00-2349.00 sec  0.00 Bytes  0.00 bits/sec    6    717 KBytes       
[  4] 2349.00-2350.00 sec  0.00 Bytes  0.00 bits/sec   24    564 KBytes       
[  4] 2350.00-2351.00 sec   636 KBytes  5.21 Mbits/sec    0    564 KBytes       
[  4] 2351.00-2352.00 sec   764 KBytes  6.26 Mbits/sec    0    574 KBytes       
[  4] 2352.00-2353.00 sec   700 KBytes  5.73 Mbits/sec    0    629 KBytes       
[  4] 2353.00-2354.00 sec   255 KBytes  2.09 Mbits/sec    0    646 KBytes       
[  4] 2354.00-2355.00 sec   382 KBytes  3.13 Mbits/sec    0    663 KBytes       
[  4] 2355.00-2356.00 sec  63.6 KBytes   521 Kbits/sec    0    665 KBytes       
[  4] 2356.00-2357.00 sec   573 KBytes  4.69 Mbits/sec    0    676 KBytes       
[  4] 2357.00-2358.00 sec   445 KBytes  3.64 Mbits/sec    0    682 KBytes       
[  4] 2358.00-2359.00 sec   255 KBytes  2.09 Mbits/sec    0    684 KBytes       
[  4] 2359.00-2360.00 sec   509 KBytes  4.17 Mbits/sec    0    701 KBytes       
[  4] 2360.00-2361.00 sec   191 KBytes  1.56 Mbits/sec    0    706 KBytes       
[  4] 2361.00-2362.00 sec   573 KBytes  4.69 Mbits/sec    0    755 KBytes       
[  4] 2362.00-2363.00 sec   127 KBytes  1.04 Mbits/sec    0    766 KBytes       
[  4] 2363.00-2364.00 sec   573 KBytes  4.69 Mbits/sec    0    868 KBytes       
[  4] 2364.00-2365.00 sec   127 KBytes  1.04 Mbits/sec    0    882 KBytes       
[  4] 2365.00-2366.00 sec  0.00 Bytes  0.00 bits/sec   36    689 KBytes       
[  4] 2366.00-2367.00 sec  0.00 Bytes  0.00 bits/sec   20    629 KBytes       
[  4] 2367.00-2368.00 sec   636 KBytes  5.22 Mbits/sec    4    629 KBytes       
[  4] 2368.00-2369.00 sec   891 KBytes  7.30 Mbits/sec    0    659 KBytes       
[  4] 2369.00-2370.00 sec   509 KBytes  4.17 Mbits/sec    0    714 KBytes       
[  4] 2370.00-2371.00 sec   445 KBytes  3.64 Mbits/sec    0    776 KBytes       
[  4] 2371.00-2372.00 sec   255 KBytes  2.09 Mbits/sec    0    802 KBytes       
[  4] 2372.00-2373.00 sec   509 KBytes  4.17 Mbits/sec    0    841 KBytes       
[  4] 2373.00-2374.00 sec   255 KBytes  2.08 Mbits/sec    3    853 KBytes       
[  4] 2374.00-2375.00 sec  0.00 Bytes  0.00 bits/sec   12    704 KBytes       
[  4] 2375.00-2376.00 sec  63.6 KBytes   521 Kbits/sec   20    600 KBytes       
[  4] 2376.00-2377.00 sec  1.24 MBytes  10.4 Mbits/sec    0    611 KBytes       
[  4] 2377.00-2378.00 sec   255 KBytes  2.09 Mbits/sec    0    656 KBytes       
[  4] 2378.00-2379.00 sec   509 KBytes  4.17 Mbits/sec    0    724 KBytes       
[  4] 2379.00-2380.00 sec   509 KBytes  4.17 Mbits/sec    0    782 KBytes       
[  4] 2380.00-2381.00 sec   191 KBytes  1.56 Mbits/sec    0    796 KBytes       
[  4] 2381.00-2382.01 sec   445 KBytes  3.63 Mbits/sec    0    823 KBytes       
[  4] 2382.01-2383.00 sec   318 KBytes  2.62 Mbits/sec    0    834 KBytes       
[  4] 2383.00-2384.00 sec   573 KBytes  4.69 Mbits/sec    0    846 KBytes       
[  4] 2384.00-2385.00 sec   255 KBytes  2.08 Mbits/sec    0    848 KBytes       
[  4] 2385.00-2386.00 sec  0.00 Bytes  0.00 bits/sec    7    672 KBytes       
[  4] 2386.00-2387.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 2387.00-2388.00 sec  1.25 MBytes  10.5 Mbits/sec    0    615 KBytes       
[  4] 2388.00-2389.00 sec   565 KBytes  4.63 Mbits/sec    0    655 KBytes       
[  4] 2389.00-2390.00 sec   318 KBytes  2.61 Mbits/sec    0    676 KBytes       
[  4] 2390.00-2391.00 sec   445 KBytes  3.65 Mbits/sec    0    699 KBytes       
[  4] 2391.00-2392.00 sec   318 KBytes  2.61 Mbits/sec    0    706 KBytes       
[  4] 2392.00-2393.00 sec   382 KBytes  3.13 Mbits/sec    0    713 KBytes       
[  4] 2393.00-2394.00 sec   191 KBytes  1.56 Mbits/sec    0    714 KBytes       
[  4] 2394.00-2395.00 sec   509 KBytes  4.16 Mbits/sec    0    721 KBytes       
[  4] 2395.00-2396.00 sec   318 KBytes  2.61 Mbits/sec    0    728 KBytes       
[  4] 2396.00-2397.00 sec   509 KBytes  4.17 Mbits/sec    0    747 KBytes       
[  4] 2397.00-2398.00 sec   318 KBytes  2.61 Mbits/sec    0    771 KBytes       
[  4] 2398.00-2399.00 sec   445 KBytes  3.65 Mbits/sec    0    813 KBytes       
[  4] 2399.00-2400.00 sec   318 KBytes  2.61 Mbits/sec    0    864 KBytes       
[  4] 2400.00-2401.00 sec   445 KBytes  3.65 Mbits/sec    0    943 KBytes       
