Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1512.03-1513.03 sec   127 KBytes  1.04 Mbits/sec    0    737 KBytes       
[  4] 1513.03-1514.02 sec  0.00 Bytes  0.00 bits/sec    1    734 KBytes       
[  4] 1514.02-1515.02 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1515.02-1516.02 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1516.02-1517.02 sec  0.00 Bytes  0.00 bits/sec  103    515 KBytes       
[  4] 1517.02-1518.02 sec  0.00 Bytes  0.00 bits/sec    4    515 KBytes       
[  4] 1518.02-1519.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1519.02-1520.03 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1520.03-1521.03 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1521.03-1522.03 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1522.03-1523.02 sec  0.00 Bytes  0.00 bits/sec    5    515 KBytes       
[  4] 1523.02-1524.03 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1524.03-1525.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1525.02-1526.02 sec  0.00 Bytes  0.00 bits/sec   14    515 KBytes       
[  4] 1526.02-1527.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1527.02-1528.02 sec  0.00 Bytes  0.00 bits/sec   39    512 KBytes       
[  4] 1528.02-1529.02 sec  0.00 Bytes  0.00 bits/sec   39    492 KBytes       
[  4] 1529.02-1530.02 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 1530.02-1531.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1531.02-1532.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1532.02-1533.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1533.02-1534.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1534.02-1535.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1535.02-1536.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1536.02-1537.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1537.03-1538.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1538.03-1539.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1539.02-1540.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1540.02-1541.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1541.02-1542.02 sec   191 KBytes  1.56 Mbits/sec   46    226 KBytes       
[  4] 1542.02-1543.02 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1543.02-1544.03 sec  1.25 MBytes  10.4 Mbits/sec    0    675 KBytes       
[  4] 1544.03-1545.07 sec   374 KBytes  2.93 Mbits/sec    0    683 KBytes       
[  4] 1545.07-1546.02 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1546.02-1547.03 sec  63.6 KBytes   519 Kbits/sec    0    687 KBytes       
[  4] 1547.03-1548.02 sec   382 KBytes  3.13 Mbits/sec    0    707 KBytes       
[  4] 1548.02-1549.02 sec   127 KBytes  1.05 Mbits/sec    0    713 KBytes       
[  4] 1549.02-1550.02 sec  63.6 KBytes   522 Kbits/sec    0    735 KBytes       
[  4] 1550.02-1551.07 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1551.07-1552.07 sec   445 KBytes  3.65 Mbits/sec    0    850 KBytes       
[  4] 1552.07-1553.02 sec   191 KBytes  1.64 Mbits/sec    0    959 KBytes       
[  4] 1553.02-1554.02 sec  0.00 Bytes  0.00 bits/sec    0    964 KBytes       
[  4] 1554.02-1555.02 sec  0.00 Bytes  0.00 bits/sec    0    964 KBytes       
[  4] 1555.02-1556.01 sec  0.00 Bytes  0.00 bits/sec    0    964 KBytes       
[  4] 1556.01-1557.01 sec  0.00 Bytes  0.00 bits/sec  302    550 KBytes       
[  4] 1557.01-1558.01 sec  0.00 Bytes  0.00 bits/sec   22    566 KBytes       
[  4] 1558.01-1559.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1559.01-1560.01 sec  63.6 KBytes   520 Kbits/sec   41    578 KBytes       
[  4] 1560.01-1561.01 sec   191 KBytes  1.57 Mbits/sec    0    641 KBytes       
[  4] 1561.01-1562.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1562.01-1563.06 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1563.06-1564.01 sec  63.6 KBytes   549 Kbits/sec   63    607 KBytes       
[  4] 1564.01-1565.01 sec  0.00 Bytes  0.00 bits/sec   30    526 KBytes       
[  4] 1565.01-1566.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1566.01-1567.01 sec  0.00 Bytes  0.00 bits/sec    8    520 KBytes       
[  4] 1567.01-1568.01 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1568.01-1569.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1569.01-1570.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1570.01-1571.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1571.01-1572.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1572.02-1573.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1573.01-1574.01 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[  4] 1574.01-1575.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1575.01-1576.01 sec   127 KBytes  1.04 Mbits/sec   73    187 KBytes       
[  4] 1576.01-1577.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1577.01-1578.01 sec   827 KBytes  6.80 Mbits/sec    0    694 KBytes       
[  4] 1578.01-1579.01 sec   382 KBytes  3.12 Mbits/sec    0    721 KBytes       
[  4] 1579.01-1580.01 sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4] 1580.01-1581.02 sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4] 1581.02-1582.01 sec   318 KBytes  2.62 Mbits/sec   61    437 KBytes       
[  4] 1582.01-1583.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1583.01-1584.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1584.01-1585.01 sec  0.00 Bytes  0.00 bits/sec  170    437 KBytes       
[  4] 1585.01-1586.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1586.01-1587.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1587.01-1588.01 sec   891 KBytes  7.30 Mbits/sec    0    495 KBytes       
[  4] 1588.01-1589.03 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 1589.03-1590.01 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 1590.01-1591.01 sec  63.6 KBytes   522 Kbits/sec    6    437 KBytes       
[  4] 1591.01-1592.01 sec  0.00 Bytes  0.00 bits/sec    4    369 KBytes       
[  4] 1592.01-1593.01 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1593.01-1594.02 sec   255 KBytes  2.08 Mbits/sec    2    359 KBytes       
[  4] 1594.02-1595.01 sec   191 KBytes  1.58 Mbits/sec    0    359 KBytes       
[  4] 1595.01-1596.01 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1596.01-1597.01 sec   573 KBytes  4.68 Mbits/sec    0    386 KBytes       
[  4] 1597.01-1598.02 sec   255 KBytes  2.08 Mbits/sec    0    403 KBytes       
[  4] 1598.02-1599.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1599.01-1600.01 sec   255 KBytes  2.09 Mbits/sec    0    420 KBytes       
[  4] 1600.01-1601.01 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 1601.01-1602.01 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1602.01-1603.01 sec   255 KBytes  2.08 Mbits/sec    0    440 KBytes       
[  4] 1603.01-1604.02 sec   191 KBytes  1.55 Mbits/sec    0    452 KBytes       
[  4] 1604.02-1605.01 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1605.01-1606.01 sec   191 KBytes  1.57 Mbits/sec    0    509 KBytes       
[  4] 1606.01-1607.01 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 1607.01-1608.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1608.01-1609.02 sec  63.6 KBytes   517 Kbits/sec    0    578 KBytes       
[  4] 1609.02-1610.03 sec  0.00 Bytes  0.00 bits/sec   51    409 KBytes       
[  4] 1610.03-1611.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1611.01-1612.06 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1612.06-1613.01 sec   445 KBytes  3.84 Mbits/sec   11    409 KBytes       
[  4] 1613.01-1614.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1614.02-1615.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1615.02-1616.02 sec   764 KBytes  6.25 Mbits/sec    0    495 KBytes       
[  4] 1616.02-1617.02 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1617.02-1618.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1618.01-1619.01 sec   382 KBytes  3.13 Mbits/sec    0    537 KBytes       
[  4] 1619.01-1620.07 sec  63.6 KBytes   495 Kbits/sec    0    546 KBytes       
[  4] 1620.07-1621.02 sec  63.6 KBytes   546 Kbits/sec    0    550 KBytes       
[  4] 1621.02-1622.02 sec   445 KBytes  3.67 Mbits/sec    0    573 KBytes       
[  4] 1622.02-1623.02 sec   127 KBytes  1.04 Mbits/sec    0    577 KBytes       
[  4] 1623.02-1624.02 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 1624.02-1625.02 sec   318 KBytes  2.62 Mbits/sec    0    607 KBytes       
[  4] 1625.02-1626.02 sec   191 KBytes  1.56 Mbits/sec    0    628 KBytes       
[  4] 1626.02-1627.02 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1627.02-1628.03 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 1628.03-1629.02 sec   382 KBytes  3.15 Mbits/sec    0    759 KBytes       
[  4] 1629.02-1630.02 sec   191 KBytes  1.56 Mbits/sec    0    840 KBytes       
[  4] 1630.02-1631.02 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 1631.02-1632.02 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 1632.02-1633.03 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1633.03-1634.03 sec  0.00 Bytes  0.00 bits/sec   91    642 KBytes       
[  4] 1634.03-1635.02 sec  0.00 Bytes  0.00 bits/sec   64    594 KBytes       
[  4] 1635.02-1636.02 sec  0.00 Bytes  0.00 bits/sec   49    591 KBytes       
[  4] 1636.02-1637.03 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 1637.03-1638.03 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1638.03-1639.03 sec   382 KBytes  3.13 Mbits/sec   40    591 KBytes       
[  4] 1639.03-1640.03 sec   191 KBytes  1.56 Mbits/sec    0    594 KBytes       
[  4] 1640.03-1641.03 sec   127 KBytes  1.04 Mbits/sec    0    594 KBytes       
[  4] 1641.03-1642.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1642.02-1643.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1643.02-1644.02 sec  0.00 Bytes  0.00 bits/sec    4    587 KBytes       
[  4] 1644.02-1645.03 sec  63.6 KBytes   521 Kbits/sec   67    550 KBytes       
[  4] 1645.03-1646.02 sec  0.00 Bytes  0.00 bits/sec    3    594 KBytes       
[  4] 1646.02-1647.03 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1647.03-1648.03 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1648.03-1649.03 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1649.03-1650.03 sec  0.00 Bytes  0.00 bits/sec   19    591 KBytes       
[  4] 1650.03-1651.03 sec  0.00 Bytes  0.00 bits/sec   12    549 KBytes       
[  4] 1651.03-1652.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1652.02-1653.03 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1653.03-1654.07 sec  63.6 KBytes   497 Kbits/sec    0   1.41 KBytes       
[  4] 1654.07-1655.03 sec  63.6 KBytes   543 Kbits/sec    2   2.83 KBytes       
[  4] 1655.03-1656.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1656.03-1657.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1657.02-1658.02 sec  63.6 KBytes   519 Kbits/sec    8   11.3 KBytes       
[  4] 1658.02-1659.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1659.02-1660.02 sec   318 KBytes  2.61 Mbits/sec    1    563 KBytes       
[  4] 1660.02-1661.02 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1661.02-1662.02 sec  1.18 MBytes  9.90 Mbits/sec    0    653 KBytes       
[  4] 1662.02-1663.02 sec   509 KBytes  4.17 Mbits/sec    0    679 KBytes       
[  4] 1663.02-1664.02 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1664.02-1665.02 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1665.02-1666.02 sec   191 KBytes  1.56 Mbits/sec    0    706 KBytes       
[  4] 1666.02-1667.02 sec  63.6 KBytes   521 Kbits/sec   70    543 KBytes       
[  4] 1667.02-1668.02 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1668.02-1669.02 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1669.02-1670.02 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 1670.02-1671.01 sec  0.00 Bytes  0.00 bits/sec  134    431 KBytes       
[  4] 1671.01-1672.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1672.02-1673.02 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1673.02-1674.02 sec  63.6 KBytes   524 Kbits/sec    0    502 KBytes       
[  4] 1674.02-1675.01 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1675.01-1676.02 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1676.02-1677.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1677.02-1678.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1678.02-1679.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1679.01-1680.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1680.02-1681.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1681.01-1682.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1682.01-1683.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1683.01-1684.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1684.02-1685.02 sec  63.6 KBytes   521 Kbits/sec    9   12.7 KBytes       
[  4] 1685.02-1686.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1686.02-1687.02 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[  4] 1687.02-1688.02 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1688.02-1689.02 sec  0.00 Bytes  0.00 bits/sec   24   52.3 KBytes       
[  4] 1689.02-1690.01 sec  63.6 KBytes   522 Kbits/sec   39   96.2 KBytes       
[  4] 1690.01-1691.02 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 1691.02-1692.02 sec  1.18 MBytes  9.92 Mbits/sec    0    549 KBytes       
[  4] 1692.02-1693.01 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 1693.01-1694.02 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 1694.02-1695.02 sec   382 KBytes  3.12 Mbits/sec    0    614 KBytes       
[  4] 1695.02-1696.02 sec   127 KBytes  1.04 Mbits/sec    0    625 KBytes       
[  4] 1696.02-1697.02 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1697.02-1698.02 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1698.02-1699.03 sec  63.6 KBytes   516 Kbits/sec   56    496 KBytes       
[  4] 1699.03-1700.02 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1700.02-1701.02 sec  0.00 Bytes  0.00 bits/sec    7    496 KBytes       
[  4] 1701.02-1702.02 sec   382 KBytes  3.12 Mbits/sec    0    496 KBytes       
[  4] 1702.02-1703.03 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1703.03-1704.02 sec   445 KBytes  3.69 Mbits/sec    0    498 KBytes       
[  4] 1704.02-1705.02 sec   445 KBytes  3.63 Mbits/sec    7    556 KBytes       
[  4] 1705.02-1706.02 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1706.02-1707.03 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1707.03-1708.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1708.02-1709.02 sec   636 KBytes  5.21 Mbits/sec    0    416 KBytes       
[  4] 1709.02-1710.02 sec   382 KBytes  3.11 Mbits/sec    0    451 KBytes       
[  4] 1710.02-1711.02 sec   127 KBytes  1.05 Mbits/sec    0    458 KBytes       
[  4] 1711.02-1712.02 sec   127 KBytes  1.04 Mbits/sec    0    464 KBytes       
[  4] 1712.02-1713.02 sec   382 KBytes  3.13 Mbits/sec    0    478 KBytes       
[  4] 1713.02-1714.02 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1714.02-1715.02 sec   127 KBytes  1.04 Mbits/sec    0    489 KBytes       
[  4] 1715.02-1716.02 sec   318 KBytes  2.62 Mbits/sec    0    505 KBytes       
[  4] 1716.02-1717.02 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 1717.02-1718.02 sec  63.6 KBytes   520 Kbits/sec    0    522 KBytes       
[  4] 1718.02-1719.02 sec   318 KBytes  2.61 Mbits/sec    0    587 KBytes       
[  4] 1719.02-1720.03 sec  63.6 KBytes   516 Kbits/sec    0    614 KBytes       
[  4] 1720.03-1721.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1721.02-1722.02 sec  0.00 Bytes  0.00 bits/sec   20    509 KBytes       
[  4] 1722.02-1723.02 sec  0.00 Bytes  0.00 bits/sec    1    450 KBytes       
[  4] 1723.02-1724.02 sec  0.00 Bytes  0.00 bits/sec   15    428 KBytes       
[  4] 1724.02-1725.03 sec  0.00 Bytes  0.00 bits/sec    6    428 KBytes       
[  4] 1725.03-1726.02 sec   382 KBytes  3.16 Mbits/sec    9    428 KBytes       
[  4] 1726.02-1727.02 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 1727.02-1728.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1728.02-1729.02 sec   509 KBytes  4.18 Mbits/sec    0    452 KBytes       
[  4] 1729.02-1730.02 sec   318 KBytes  2.60 Mbits/sec    0    498 KBytes       
[  4] 1730.02-1731.02 sec  63.6 KBytes   520 Kbits/sec    0    508 KBytes       
[  4] 1731.02-1732.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1732.02-1733.02 sec   191 KBytes  1.56 Mbits/sec    0    536 KBytes       
[  4] 1733.02-1734.02 sec   191 KBytes  1.56 Mbits/sec    5    543 KBytes       
[  4] 1734.02-1735.02 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1735.02-1736.02 sec  0.00 Bytes  0.00 bits/sec    1    454 KBytes       
[  4] 1736.02-1737.02 sec  63.6 KBytes   519 Kbits/sec    0    396 KBytes       
[  4] 1737.02-1738.02 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1738.02-1739.02 sec   891 KBytes  7.30 Mbits/sec    0    428 KBytes       
[  4] 1739.02-1740.02 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[  4] 1740.02-1741.03 sec  63.6 KBytes   519 Kbits/sec    0    443 KBytes       
[  4] 1741.03-1742.03 sec   255 KBytes  2.09 Mbits/sec    0    462 KBytes       
[  4] 1742.03-1743.02 sec   127 KBytes  1.05 Mbits/sec    0    465 KBytes       
[  4] 1743.02-1744.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1744.02-1745.02 sec   191 KBytes  1.56 Mbits/sec    0    474 KBytes       
[  4] 1745.02-1746.02 sec   191 KBytes  1.56 Mbits/sec    0    489 KBytes       
[  4] 1746.02-1747.04 sec  63.6 KBytes   513 Kbits/sec    0    499 KBytes       
[  4] 1747.04-1748.03 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1748.03-1749.02 sec   191 KBytes  1.57 Mbits/sec    0    553 KBytes       
[  4] 1749.02-1750.02 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1750.02-1751.03 sec  63.6 KBytes   521 Kbits/sec   14    554 KBytes       
[  4] 1751.03-1752.02 sec  0.00 Bytes  0.00 bits/sec    7    536 KBytes       
[  4] 1752.02-1753.03 sec  0.00 Bytes  0.00 bits/sec    2    492 KBytes       
[  4] 1753.03-1754.03 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1754.03-1755.03 sec  63.6 KBytes   522 Kbits/sec    0    421 KBytes       
[  4] 1755.03-1756.03 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1756.03-1757.03 sec  63.6 KBytes   522 Kbits/sec    0    421 KBytes       
[  4] 1757.03-1758.04 sec   700 KBytes  5.66 Mbits/sec    0    462 KBytes       
[  4] 1758.04-1759.03 sec   191 KBytes  1.58 Mbits/sec    0    498 KBytes       
[  4] 1759.03-1760.03 sec   127 KBytes  1.04 Mbits/sec    0    518 KBytes       
[  4] 1760.03-1761.03 sec  63.6 KBytes   522 Kbits/sec    0    525 KBytes       
[  4] 1761.03-1762.03 sec   127 KBytes  1.04 Mbits/sec    0    544 KBytes       
[  4] 1762.03-1763.03 sec  63.6 KBytes   521 Kbits/sec    0    546 KBytes       
[  4] 1763.03-1764.03 sec   255 KBytes  2.09 Mbits/sec    0    570 KBytes       
[  4] 1764.03-1765.03 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1765.03-1766.04 sec  63.6 KBytes   517 Kbits/sec    0    576 KBytes       
[  4] 1766.04-1767.03 sec  0.00 Bytes  0.00 bits/sec    1    529 KBytes       
[  4] 1767.03-1768.03 sec  0.00 Bytes  0.00 bits/sec    4    502 KBytes       
[  4] 1768.03-1769.03 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1769.03-1770.03 sec  0.00 Bytes  0.00 bits/sec    9    402 KBytes       
[  4] 1770.03-1771.03 sec  63.6 KBytes   522 Kbits/sec    0    402 KBytes       
[  4] 1771.03-1772.03 sec   318 KBytes  2.61 Mbits/sec    0    402 KBytes       
[  4] 1772.03-1773.08 sec   509 KBytes  3.97 Mbits/sec    0    407 KBytes       
[  4] 1773.08-1774.03 sec   127 KBytes  1.09 Mbits/sec    0    423 KBytes       
[  4] 1774.03-1775.03 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1775.03-1776.02 sec   191 KBytes  1.57 Mbits/sec    0    457 KBytes       
[  4] 1776.02-1777.02 sec   127 KBytes  1.04 Mbits/sec    0    464 KBytes       
[  4] 1777.02-1778.02 sec  63.6 KBytes   522 Kbits/sec    0    465 KBytes       
[  4] 1778.02-1779.02 sec   191 KBytes  1.56 Mbits/sec    0    477 KBytes       
[  4] 1779.02-1780.02 sec  63.6 KBytes   521 Kbits/sec    0    482 KBytes       
[  4] 1780.02-1781.02 sec  0.00 Bytes  0.00 bits/sec    6    448 KBytes       
[  4] 1781.02-1782.04 sec  0.00 Bytes  0.00 bits/sec    4    433 KBytes       
[  4] 1782.04-1783.02 sec  0.00 Bytes  0.00 bits/sec    5    348 KBytes       
[  4] 1783.02-1784.02 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1784.02-1785.03 sec  63.6 KBytes   519 Kbits/sec    4    337 KBytes       
[  4] 1785.03-1786.02 sec   318 KBytes  2.62 Mbits/sec    0    337 KBytes       
[  4] 1786.02-1787.02 sec   382 KBytes  3.13 Mbits/sec    0    338 KBytes       
[  4] 1787.02-1788.02 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 1788.02-1789.02 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1789.02-1790.02 sec   255 KBytes  2.09 Mbits/sec    0    375 KBytes       
[  4] 1790.02-1791.03 sec   127 KBytes  1.03 Mbits/sec    0    385 KBytes       
[  4] 1791.03-1792.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1792.02-1793.02 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 1793.02-1794.02 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 1794.02-1795.02 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 1795.02-1796.03 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1796.03-1797.03 sec  0.00 Bytes  0.00 bits/sec    6    393 KBytes       
[  4] 1797.03-1798.02 sec  0.00 Bytes  0.00 bits/sec    2    369 KBytes       
[  4] 1798.02-1799.02 sec  0.00 Bytes  0.00 bits/sec    5    328 KBytes       
[  4] 1799.02-1800.02 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1800.02-1801.02 sec   127 KBytes  1.04 Mbits/sec   12    303 KBytes       
[  4] 1801.02-1802.03 sec   191 KBytes  1.56 Mbits/sec    0    303 KBytes       
[  4] 1802.03-1803.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1803.02-1804.02 sec   509 KBytes  4.17 Mbits/sec    0    332 KBytes       
[  4] 1804.02-1805.02 sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4] 1805.02-1806.03 sec   127 KBytes  1.03 Mbits/sec    0    362 KBytes       
