Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1773.00-1774.00 sec   764 KBytes  6.25 Mbits/sec   36   3.48 MBytes       
[  4] 1774.00-1775.00 sec  1.12 MBytes  9.38 Mbits/sec   88   3.39 MBytes       
[  4] 1775.00-1776.00 sec  63.6 KBytes   522 Kbits/sec    0   3.31 MBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    0   3.31 MBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec  217   4.24 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec  340   4.24 KBytes       
[  4] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec  492   4.24 KBytes       
[  4] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec  314   4.24 KBytes       
[  4] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec  266   4.24 KBytes       
[  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec  392   4.24 KBytes       
[  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec  369   4.24 KBytes       
[  4] 1785.00-1786.00 sec  0.00 Bytes  0.00 bits/sec  334   4.24 KBytes       
[  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec  338   4.24 KBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec  359   4.24 KBytes       
[  4] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec  406   4.24 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec  375   4.24 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec  371   4.24 KBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec  436   4.24 KBytes       
[  4] 1792.00-1793.00 sec   191 KBytes  1.56 Mbits/sec  285   4.24 KBytes       
[  4] 1793.00-1794.00 sec   509 KBytes  4.17 Mbits/sec  326   4.24 KBytes       
[  4] 1794.00-1795.00 sec   764 KBytes  6.26 Mbits/sec    0   49.5 KBytes       
[  4] 1795.00-1796.00 sec   509 KBytes  4.17 Mbits/sec    1   74.9 KBytes       
[  4] 1796.00-1797.00 sec  1.06 MBytes  8.84 Mbits/sec    0    130 KBytes       
[  4] 1797.00-1798.00 sec  1018 KBytes  8.37 Mbits/sec    0    181 KBytes       
[  4] 1798.00-1799.00 sec  1.06 MBytes  8.86 Mbits/sec    0    236 KBytes       
[  4] 1799.00-1800.00 sec  1018 KBytes  8.34 Mbits/sec    0    288 KBytes       
[  4] 1800.00-1801.00 sec  1.06 MBytes  8.85 Mbits/sec    0    341 KBytes       
[  4] 1801.00-1802.00 sec  1018 KBytes  8.35 Mbits/sec    0    393 KBytes       
[  4] 1802.00-1803.00 sec  1018 KBytes  8.34 Mbits/sec    0    445 KBytes       
[  4] 1803.00-1804.00 sec  1018 KBytes  8.34 Mbits/sec    0    499 KBytes       
[  4] 1804.00-1805.00 sec  1.06 MBytes  8.86 Mbits/sec    0    554 KBytes       
[  4] 1805.00-1806.00 sec   954 KBytes  7.82 Mbits/sec    0    670 KBytes       
[  4] 1806.00-1807.02 sec  1018 KBytes  8.17 Mbits/sec    0    840 KBytes       
[  4] 1807.02-1808.00 sec   954 KBytes  7.99 Mbits/sec    0   1.02 MBytes       
[  4] 1808.00-1809.00 sec   827 KBytes  6.77 Mbits/sec    0   1.21 MBytes       
[  4] 1809.00-1810.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 1810.00-1811.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 1811.00-1812.00 sec  2.50 MBytes  20.9 Mbits/sec    0   2.09 MBytes       
[  4] 1812.00-1813.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.42 MBytes       
[  4] 1813.00-1814.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 1814.00-1815.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.23 MBytes       
[  4] 1815.00-1816.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.48 MBytes       
[  4] 1816.00-1817.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.78 MBytes       
[  4] 1817.00-1818.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.21 MBytes       
[  4] 1818.00-1819.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.56 MBytes       
[  4] 1819.00-1820.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.86 MBytes       
[  4] 1820.00-1821.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.28 MBytes       
[  4] 1821.00-1822.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.70 MBytes       
[  4] 1822.00-1823.00 sec   526 KBytes  4.30 Mbits/sec  188   5.15 MBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec  129   4.69 MBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec  266   3.99 MBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec  475   3.99 MBytes       
[  4] 1826.00-1827.00 sec   445 KBytes  3.65 Mbits/sec   13   3.99 MBytes       
[  4] 1827.00-1828.00 sec   891 KBytes  7.29 Mbits/sec    0   3.99 MBytes       
[  4] 1828.00-1829.00 sec   636 KBytes  5.21 Mbits/sec    0   3.99 MBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   3.99 MBytes       
[  4] 1830.00-1831.00 sec   191 KBytes  1.57 Mbits/sec  671    475 KBytes       
[  4] 1831.00-1832.00 sec   191 KBytes  1.56 Mbits/sec  1484   1.49 MBytes       
[  4] 1832.00-1833.09 sec   191 KBytes  1.44 Mbits/sec  1424   2.47 MBytes       
[  4] 1833.09-1834.00 sec   509 KBytes  4.57 Mbits/sec  1293   3.29 MBytes       
[  4] 1834.00-1835.16 sec  0.00 Bytes  0.00 bits/sec  280   3.29 MBytes       
[  4] 1835.16-1836.00 sec  0.00 Bytes  0.00 bits/sec  344   3.29 MBytes       
[  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec  289   3.29 MBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0   3.29 MBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   3.29 MBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1840.00-1841.00 sec   891 KBytes  7.29 Mbits/sec  459    444 KBytes       
[  4] 1841.00-1842.00 sec  63.6 KBytes   521 Kbits/sec  694   2.32 MBytes       
[  4] 1842.00-1843.00 sec  5.00 MBytes  42.0 Mbits/sec    0   2.54 MBytes       
[  4] 1843.00-1844.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 1844.00-1845.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4] 1845.00-1846.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 1846.00-1847.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 1847.00-1848.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 1848.00-1849.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[  4] 1849.00-1850.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[  4] 1850.00-1851.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.96 MBytes       
[  4] 1851.00-1852.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[  4] 1852.00-1853.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.10 MBytes       
[  4] 1853.00-1854.00 sec  1.08 MBytes  9.07 Mbits/sec    0   3.22 MBytes       
[  4] 1854.00-1855.00 sec   764 KBytes  6.26 Mbits/sec    0   3.38 MBytes       
[  4] 1855.00-1856.00 sec   954 KBytes  7.81 Mbits/sec    0   3.61 MBytes       
[  4] 1856.00-1857.00 sec  1018 KBytes  8.35 Mbits/sec    0   3.84 MBytes       
[  4] 1857.00-1858.00 sec  1018 KBytes  8.35 Mbits/sec    0   4.20 MBytes       
[  4] 1858.00-1859.00 sec   827 KBytes  6.77 Mbits/sec    0   4.50 MBytes       
[  4] 1859.00-1860.00 sec   954 KBytes  7.80 Mbits/sec    0   4.75 MBytes       
[  4] 1860.00-1861.00 sec   954 KBytes  7.83 Mbits/sec    0   5.09 MBytes       
[  4] 1861.00-1862.00 sec   954 KBytes  7.82 Mbits/sec    0   5.39 MBytes       
[  4] 1862.00-1863.00 sec   636 KBytes  5.22 Mbits/sec    0   5.67 MBytes       
[  4] 1863.00-1864.00 sec   191 KBytes  1.56 Mbits/sec   50   5.72 MBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec  157   5.24 MBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec  297   4.46 MBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec  376   4.10 MBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec  241   4.10 MBytes       
[  4] 1868.00-1869.00 sec  63.6 KBytes   521 Kbits/sec   53   4.10 MBytes       
[  4] 1869.00-1870.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.10 MBytes       
[  4] 1870.00-1871.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.10 MBytes       
[  4] 1871.00-1872.00 sec   240 KBytes  1.96 Mbits/sec    0   4.10 MBytes       
[  4] 1872.00-1873.00 sec  63.6 KBytes   521 Kbits/sec  339    240 KBytes       
[  4] 1873.00-1874.00 sec   127 KBytes  1.04 Mbits/sec  864    851 KBytes       
[  4] 1874.00-1875.00 sec   255 KBytes  2.08 Mbits/sec  1170   1.64 MBytes       
[  4] 1875.00-1876.00 sec  63.6 KBytes   523 Kbits/sec  666   1.82 MBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec  660   1.82 MBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec  758   1.82 MBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec  630   1.82 MBytes       
[  4] 1879.00-1880.01 sec   318 KBytes  2.60 Mbits/sec  694   1.82 MBytes       
[  4] 1880.01-1881.00 sec   636 KBytes  5.23 Mbits/sec    1   1.41 KBytes       
[  4] 1881.00-1882.00 sec   636 KBytes  5.22 Mbits/sec    0   1.41 KBytes       
[  4] 1882.00-1883.00 sec  63.6 KBytes   521 Kbits/sec   41   15.6 KBytes       
[  4] 1883.00-1884.01 sec   445 KBytes  3.64 Mbits/sec  332   38.2 KBytes       
[  4] 1884.01-1885.00 sec   636 KBytes  5.23 Mbits/sec  505   72.1 KBytes       
[  4] 1885.00-1886.01 sec   954 KBytes  7.76 Mbits/sec  718    120 KBytes       
[  4] 1886.01-1887.00 sec  1.12 MBytes  9.44 Mbits/sec  732    177 KBytes       
[  4] 1887.00-1888.00 sec   954 KBytes  7.83 Mbits/sec  766    257 KBytes       
[  4] 1888.00-1889.00 sec  1.25 MBytes  10.5 Mbits/sec  157    554 KBytes       
[  4] 1889.00-1890.00 sec  1.25 MBytes  10.5 Mbits/sec    0    608 KBytes       
[  4] 1890.00-1891.00 sec  1.25 MBytes  10.5 Mbits/sec    0    656 KBytes       
[  4] 1891.00-1892.00 sec  1.25 MBytes  10.5 Mbits/sec    0    711 KBytes       
[  4] 1892.00-1893.00 sec  1.25 MBytes  10.5 Mbits/sec    0    759 KBytes       
[  4] 1893.00-1894.00 sec  1.25 MBytes  10.5 Mbits/sec    0    817 KBytes       
[  4] 1894.00-1895.00 sec  1.25 MBytes  10.5 Mbits/sec    0    932 KBytes       
[  4] 1895.00-1896.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 1896.00-1897.00 sec   832 KBytes  6.81 Mbits/sec    0   1.25 MBytes       
[  4] 1897.00-1898.00 sec   573 KBytes  4.69 Mbits/sec    0   1.52 MBytes       
[  4] 1898.00-1899.00 sec  1.18 MBytes  9.91 Mbits/sec    0   1.68 MBytes       
[  4] 1899.00-1900.00 sec  1018 KBytes  8.33 Mbits/sec    0   2.06 MBytes       
[  4] 1900.00-1901.00 sec   764 KBytes  6.27 Mbits/sec    0   2.43 MBytes       
[  4] 1901.00-1902.00 sec   954 KBytes  7.79 Mbits/sec    0   2.90 MBytes       
[  4] 1902.00-1903.00 sec   954 KBytes  7.85 Mbits/sec    0   3.33 MBytes       
[  4] 1903.00-1904.00 sec   827 KBytes  6.77 Mbits/sec    0   3.79 MBytes       
[  4] 1904.00-1905.00 sec   891 KBytes  7.30 Mbits/sec    0   4.28 MBytes       
[  4] 1905.00-1906.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.78 MBytes       
[  4] 1906.00-1907.00 sec   954 KBytes  7.82 Mbits/sec    0   5.15 MBytes       
[  4] 1907.00-1908.00 sec   827 KBytes  6.78 Mbits/sec    0   5.55 MBytes       
[  4] 1908.00-1909.00 sec   445 KBytes  3.65 Mbits/sec    8   5.69 MBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec  410   4.72 MBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec  206   4.15 MBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec  272   4.00 MBytes       
[  4] 1912.00-1913.00 sec  63.6 KBytes   521 Kbits/sec  236   4.00 MBytes       
[  4] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec   33   4.00 MBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec   47   4.00 MBytes       
[  4] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 1916.00-1917.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec  204   4.24 KBytes       
[  4] 1918.00-1919.00 sec  0.00 Bytes  0.00 bits/sec  476   4.24 KBytes       
[  4] 1919.00-1920.00 sec  0.00 Bytes  0.00 bits/sec  283   4.24 KBytes       
[  4] 1920.00-1921.07 sec  0.00 Bytes  0.00 bits/sec  249   4.24 KBytes       
[  4] 1921.07-1922.00 sec  0.00 Bytes  0.00 bits/sec  318   4.24 KBytes       
[  4] 1922.00-1923.00 sec  0.00 Bytes  0.00 bits/sec  276   4.24 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec  340   4.24 KBytes       
[  4] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec  347   4.24 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec  306   4.24 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec  189   4.24 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec  375   4.24 KBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec  480   4.24 KBytes       
[  4] 1929.00-1930.00 sec   445 KBytes  3.65 Mbits/sec  304   4.24 KBytes       
[  4] 1930.00-1931.00 sec   445 KBytes  3.65 Mbits/sec  305   4.24 KBytes       
[  4] 1931.00-1932.00 sec   382 KBytes  3.12 Mbits/sec  288   4.24 KBytes       
[  4] 1932.00-1933.01 sec  1.25 MBytes  10.4 Mbits/sec  163    130 KBytes       
[  4] 1933.01-1934.01 sec   693 KBytes  5.71 Mbits/sec    0    332 KBytes       
[  4] 1934.01-1935.00 sec   382 KBytes  3.14 Mbits/sec    0    542 KBytes       
[  4] 1935.00-1936.00 sec   827 KBytes  6.76 Mbits/sec    0    959 KBytes       
[  4] 1936.00-1937.00 sec   954 KBytes  7.82 Mbits/sec    0   1.32 MBytes       
[  4] 1937.00-1938.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 1938.00-1939.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.22 MBytes       
[  4] 1939.00-1940.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4] 1940.00-1941.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4] 1941.00-1942.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.50 MBytes       
[  4] 1942.00-1943.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.89 MBytes       
[  4] 1943.00-1944.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.29 MBytes       
[  4] 1944.00-1945.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.69 MBytes       
[  4] 1945.00-1946.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.90 MBytes       
[  4] 1946.00-1947.00 sec   556 KBytes  4.56 Mbits/sec  214   4.34 MBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec  100   3.88 MBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec  337   3.43 MBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec  137   3.43 MBytes       
[  4] 1950.00-1951.00 sec  63.6 KBytes   521 Kbits/sec    0   3.43 MBytes       
[  4] 1951.00-1951.00 sec  0.00 Bytes  0.00 bits/sec    0   3.43 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1951.00 sec   500 MBytes  2.15 Mbits/sec  115530             sender
[  4]   0.00-1951.00 sec   487 MBytes  2.09 Mbits/sec                  receiver

iperf Done.
