Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1973.00-1974.03 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1974.03-1975.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1975.00-1976.03 sec  0.00 Bytes  0.00 bits/sec   45   63.6 KBytes       
[  4] 1976.03-1977.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1977.00-1978.03 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1978.03-1979.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1979.00-1980.00 sec  0.00 Bytes  0.00 bits/sec   68   96.2 KBytes       
[  4] 1980.00-1981.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 1981.00-1982.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 1982.00-1983.03 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 1983.03-1984.00 sec  0.00 Bytes  0.00 bits/sec  102    144 KBytes       
[  4] 1984.00-1985.08 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1985.08-1986.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1986.00-1987.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1987.03-1988.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1988.00-1989.01 sec  0.00 Bytes  0.00 bits/sec  123    202 KBytes       
[  4] 1989.01-1990.00 sec  0.00 Bytes  0.00 bits/sec   30    216 KBytes       
[  4] 1990.00-1991.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1991.00-1992.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1992.01-1993.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1993.00-1994.13 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1994.13-1995.00 sec  0.00 Bytes  0.00 bits/sec  229    324 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec  344    486 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec  126    546 KBytes       
[  4] 2004.00-2005.00 sec  0.00 Bytes  0.00 bits/sec  390    730 KBytes       
[  4] 2005.00-2006.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 2006.00-2007.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 2007.00-2008.00 sec  0.00 Bytes  0.00 bits/sec  111    782 KBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec  480   1008 KBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec  183   1.07 MBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 2011.00-2012.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec  306   1.21 MBytes       
[  4] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec  337   1.21 MBytes       
[  4] 2014.00-2015.03 sec  0.00 Bytes  0.00 bits/sec   51   1.21 MBytes       
[  4] 2015.03-2016.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec  298   1.21 MBytes       
[  4] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec  310   1.21 MBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2021.00-2022.03 sec  0.00 Bytes  0.00 bits/sec  238   1.21 MBytes       
[  4] 2022.03-2023.00 sec  0.00 Bytes  0.00 bits/sec  370   1.21 MBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec   44   1.21 MBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec  412   1.21 MBytes       
[  4] 2025.00-2026.04 sec  0.00 Bytes  0.00 bits/sec  152   1.21 MBytes       
[  4] 2026.04-2027.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2027.04-2028.04 sec  0.00 Bytes  0.00 bits/sec  208   1.21 MBytes       
[  4] 2028.04-2029.00 sec  0.00 Bytes  0.00 bits/sec  384   1.21 MBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec   16   1.21 MBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec   82   1.21 MBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec   35   1.21 MBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2033.00-2034.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2034.04-2035.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2035.04-2036.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2039.00-2040.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2041.00-2042.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2042.01-2043.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2043.00-2044.20 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2044.20-2045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2046.00-2047.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2047.01-2048.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2048.00-2049.80 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2049.80-2050.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2051.00-2052.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2052.00-2053.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2053.04-2054.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2054.01-2055.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2055.00-2056.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2056.04-2057.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2057.00-2058.05 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2058.05-2059.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2059.01-2060.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2060.01-2061.19 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2061.19-2062.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2062.01-2063.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2063.00-2064.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2064.00-2065.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2065.04-2066.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2066.00-2067.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2069.00-2070.20 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2070.20-2071.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2071.00-2072.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2075.00-2076.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2077.00-2078.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2078.01-2079.09 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2079.09-2080.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2080.00-2081.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2081.04-2082.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2083.00-2084.04 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2084.04-2085.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2086.00-2087.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2087.00-2088.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2088.01-2089.29 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2089.29-2090.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2090.00-2091.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2091.00-2092.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2092.00-2093.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2093.00-2094.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2096.00-2097.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2097.00-2098.05 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2098.05-2099.25 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2099.25-2100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2101.00-2102.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2102.00-2103.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2103.00-2104.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2104.01-2105.11 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2105.11-2106.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2108.00-2109.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2109.01-2110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2110.00-2111.40 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2111.40-2112.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2112.01-2113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2113.00-2114.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2114.01-2115.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2115.01-2116.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2116.01-2117.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2117.00-2118.05 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2118.05-2119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2119.00-2120.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2120.01-2121.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2121.00-2122.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2122.01-2123.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2123.01-2124.25 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2124.25-2125.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2125.00-2126.15 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2126.15-2127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2127.00-2128.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2128.00-2129.11 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2129.11-2130.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2130.00-2131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2132.00-2133.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2134.00-2135.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2135.01-2136.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2138.00-2139.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2139.01-2140.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2140.00-2141.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2141.01-2142.06 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2142.06-2143.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2143.00-2144.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2144.00-2145.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2145.00-2146.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2146.00-2147.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2147.00-2148.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2148.00-2149.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2149.00-2150.06 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2150.06-2151.06 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2151.06-2152.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 2152.00-2153.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2153.00-2154.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2154.00-2155.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2156.00-2157.05 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2157.05-2158.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2158.00-2159.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2159.00-2160.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2160.01-2161.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2161.00-2162.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2162.00-2163.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2163.00-2164.05 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2164.05-2165.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2165.00-2166.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2166.00-2167.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2167.00-2168.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2168.00-2169.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2169.00-2170.00 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2170.00-2171.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2171.01-2172.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2172.00-2173.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2173.00-2174.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2174.00-2175.06 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2175.06-2176.11 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2176.11-2177.05 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2177.05-2178.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2178.00-2179.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2179.00-2180.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2180.00-2181.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2181.00-2182.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2182.00-2183.01 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2183.01-2184.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2184.00-2185.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2185.00-2186.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2186.01-2187.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2187.00-2188.00 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2188.00-2189.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2189.00-2190.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2190.00-2191.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2191.00-2192.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2192.00-2193.00 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2193.00-2194.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2194.00-2195.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2195.01-2196.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2196.00-2197.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2197.01-2198.51 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2198.51-2199.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2199.00-2200.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2201.00-2202.05 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2202.05-2203.06 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2203.06-2204.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2204.01-2205.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2205.01-2206.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2206.00-2207.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2207.00-2208.00 sec  0.00 Bytes  0.00 bits/sec   23   33.9 KBytes       
[  4] 2208.00-2209.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2209.01-2210.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2210.01-2211.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2211.00-2212.10 sec  0.00 Bytes  0.00 bits/sec    8   33.9 KBytes       
[  4] 2212.10-2213.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2213.00-2214.01 sec  0.00 Bytes  0.00 bits/sec    3   33.9 KBytes       
[  4] 2214.01-2215.16 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2215.16-2216.05 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2216.05-2217.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2217.00-2218.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2218.00-2219.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2219.00-2220.05 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2220.05-2221.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2221.00-2222.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2222.00-2223.15 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2223.15-2224.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2224.00-2225.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2225.00-2226.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2226.01-2227.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2227.00-2228.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2228.01-2229.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2229.00-2230.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2230.00-2231.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2231.00-2232.05 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2232.05-2233.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2233.00-2234.11 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2234.11-2235.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2236.00-2237.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2239.00-2240.05 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2240.05-2241.06 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2241.06-2242.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2242.00-2243.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2243.00-2244.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2244.00-2245.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2245.00-2246.21 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2246.21-2247.25 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2247.25-2248.67 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2248.67-2249.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2249.01-2250.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2250.00-2251.16 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2251.16-2252.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2252.01-2253.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2253.00-2254.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2254.00-2255.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2255.00-2256.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
