Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1797.03-1798.04 sec  0.00 Bytes  0.00 bits/sec    0    932 KBytes       
[  4] 1798.04-1799.03 sec  0.00 Bytes  0.00 bits/sec  283    639 KBytes       
[  4] 1799.03-1800.03 sec  0.00 Bytes  0.00 bits/sec   33    595 KBytes       
[  4] 1800.03-1801.03 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 1801.03-1802.04 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 1802.04-1803.03 sec   255 KBytes  2.12 Mbits/sec    0    639 KBytes       
[  4] 1803.03-1804.03 sec   191 KBytes  1.56 Mbits/sec    0    639 KBytes       
[  4] 1804.03-1805.03 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 1805.03-1806.03 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 1806.03-1807.03 sec  0.00 Bytes  0.00 bits/sec    3    639 KBytes       
[  4] 1807.03-1808.03 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 1808.03-1809.04 sec  0.00 Bytes  0.00 bits/sec   19    639 KBytes       
[  4] 1809.04-1810.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1810.03-1811.08 sec  63.6 KBytes   499 Kbits/sec    0   1.41 KBytes       
[  4] 1811.08-1812.03 sec   318 KBytes  2.74 Mbits/sec    2   2.83 KBytes       
[  4] 1812.03-1813.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1813.03-1814.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1814.03-1815.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1815.03-1816.03 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1816.03-1817.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1817.03-1818.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1818.03-1819.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1819.03-1820.03 sec  0.00 Bytes  0.00 bits/sec    7   84.8 KBytes       
[  4] 1820.03-1821.03 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1821.03-1822.08 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1822.08-1823.04 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1823.04-1824.18 sec  1.25 MBytes  9.21 Mbits/sec    0    700 KBytes       
[  4] 1824.18-1825.03 sec   311 KBytes  3.01 Mbits/sec    0    700 KBytes       
[  4] 1825.03-1826.04 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 1826.04-1827.03 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 1827.03-1828.05 sec  0.00 Bytes  0.00 bits/sec   17    636 KBytes       
[  4] 1828.05-1829.03 sec  0.00 Bytes  0.00 bits/sec   18    491 KBytes       
[  4] 1829.03-1830.03 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1830.03-1831.03 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1831.03-1832.03 sec   382 KBytes  3.13 Mbits/sec   69    491 KBytes       
[  4] 1832.03-1833.03 sec  63.6 KBytes   519 Kbits/sec    0    491 KBytes       
[  4] 1833.03-1834.03 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1834.03-1835.03 sec   700 KBytes  5.74 Mbits/sec    0    530 KBytes       
[  4] 1835.03-1836.04 sec   255 KBytes  2.07 Mbits/sec    0    580 KBytes       
[  4] 1836.04-1837.03 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1837.03-1838.03 sec   255 KBytes  2.09 Mbits/sec    0    621 KBytes       
[  4] 1838.03-1839.03 sec   382 KBytes  3.12 Mbits/sec    0    656 KBytes       
[  4] 1839.03-1840.03 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 1840.03-1841.03 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 1841.03-1842.03 sec   318 KBytes  2.61 Mbits/sec    0    679 KBytes       
[  4] 1842.03-1843.03 sec   255 KBytes  2.07 Mbits/sec    0    694 KBytes       
[  4] 1843.03-1844.03 sec  63.6 KBytes   525 Kbits/sec    0    697 KBytes       
[  4] 1844.03-1845.03 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 1845.03-1846.03 sec  63.6 KBytes   521 Kbits/sec   31    638 KBytes       
[  4] 1846.03-1847.03 sec  0.00 Bytes  0.00 bits/sec   51    505 KBytes       
[  4] 1847.03-1848.03 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 1848.03-1849.03 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 1849.03-1850.03 sec   318 KBytes  2.61 Mbits/sec    0    505 KBytes       
[  4] 1850.03-1851.03 sec   573 KBytes  4.68 Mbits/sec    0    535 KBytes       
[  4] 1851.03-1852.04 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1852.04-1853.03 sec   509 KBytes  4.21 Mbits/sec    0    632 KBytes       
[  4] 1853.03-1854.03 sec   127 KBytes  1.04 Mbits/sec    0    650 KBytes       
[  4] 1854.03-1855.03 sec  63.6 KBytes   522 Kbits/sec    0    653 KBytes       
[  4] 1855.03-1856.03 sec   382 KBytes  3.13 Mbits/sec    0    686 KBytes       
[  4] 1856.03-1857.09 sec   191 KBytes  1.47 Mbits/sec    0    696 KBytes       
[  4] 1857.09-1858.03 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 1858.03-1859.03 sec   255 KBytes  2.09 Mbits/sec    0    718 KBytes       
[  4] 1859.03-1860.03 sec   382 KBytes  3.13 Mbits/sec    0    755 KBytes       
[  4] 1860.03-1861.03 sec  63.6 KBytes   521 Kbits/sec    0    758 KBytes       
[  4] 1861.03-1862.03 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 1862.03-1863.03 sec   382 KBytes  3.13 Mbits/sec    0    856 KBytes       
[  4] 1863.03-1864.04 sec   255 KBytes  2.07 Mbits/sec    0    942 KBytes       
[  4] 1864.04-1865.03 sec  63.6 KBytes   523 Kbits/sec    0    945 KBytes       
[  4] 1865.03-1866.03 sec  0.00 Bytes  0.00 bits/sec    0    945 KBytes       
[  4] 1866.03-1867.04 sec  0.00 Bytes  0.00 bits/sec   27    805 KBytes       
[  4] 1867.04-1868.03 sec  0.00 Bytes  0.00 bits/sec  119    680 KBytes       
[  4] 1868.03-1869.03 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 1869.03-1870.03 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 1870.03-1871.03 sec   318 KBytes  2.60 Mbits/sec   18    680 KBytes       
[  4] 1871.03-1872.04 sec   382 KBytes  3.12 Mbits/sec    0    680 KBytes       
[  4] 1872.04-1873.03 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 1873.03-1874.03 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 1874.03-1875.03 sec  1018 KBytes  8.33 Mbits/sec    0    782 KBytes       
[  4] 1875.03-1876.03 sec   318 KBytes  2.61 Mbits/sec    0    823 KBytes       
[  4] 1876.03-1877.04 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 1877.04-1878.03 sec  63.6 KBytes   525 Kbits/sec    0    836 KBytes       
[  4] 1878.03-1879.04 sec   382 KBytes  3.11 Mbits/sec    0    887 KBytes       
[  4] 1879.04-1880.04 sec   382 KBytes  3.13 Mbits/sec    0    916 KBytes       
[  4] 1880.04-1881.03 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[  4] 1881.03-1882.03 sec  0.00 Bytes  0.00 bits/sec    0    919 KBytes       
[  4] 1882.03-1883.03 sec   445 KBytes  3.65 Mbits/sec    0    946 KBytes       
[  4] 1883.03-1884.03 sec   382 KBytes  3.13 Mbits/sec    0    974 KBytes       
[  4] 1884.03-1885.04 sec  63.6 KBytes   518 Kbits/sec    0    977 KBytes       
[  4] 1885.04-1886.08 sec   191 KBytes  1.50 Mbits/sec    0   1008 KBytes       
[  4] 1886.08-1887.08 sec   445 KBytes  3.65 Mbits/sec    0   1.06 MBytes       
[  4] 1887.08-1888.04 sec   255 KBytes  2.19 Mbits/sec    0   1.11 MBytes       
[  4] 1888.04-1889.03 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 1889.03-1890.03 sec   318 KBytes  2.61 Mbits/sec    0   1.25 MBytes       
[  4] 1890.03-1891.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 1891.03-1892.08 sec  1.11 MBytes  8.88 Mbits/sec    0   1.54 MBytes       
[  4] 1892.08-1893.03 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1893.03-1894.04 sec  1.06 MBytes  8.77 Mbits/sec    0   1.68 MBytes       
[  4] 1894.04-1895.03 sec   255 KBytes  2.11 Mbits/sec   20   1.62 MBytes       
[  4] 1895.03-1896.03 sec  0.00 Bytes  0.00 bits/sec   62   1.41 MBytes       
[  4] 1896.03-1897.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 MBytes       
[  4] 1897.08-1898.03 sec  0.00 Bytes  0.00 bits/sec  116   1.19 MBytes       
[  4] 1898.03-1899.03 sec  0.00 Bytes  0.00 bits/sec   94   1.19 MBytes       
[  4] 1899.03-1900.03 sec  0.00 Bytes  0.00 bits/sec   16   1.19 MBytes       
[  4] 1900.03-1901.03 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1901.03-1902.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1902.00-1903.03 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1903.03-1904.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1904.00-1905.03 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1905.03-1906.03 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1906.03-1907.03 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1907.03-1908.00 sec  63.6 KBytes   538 Kbits/sec    1   1.41 KBytes       
[  4] 1908.00-1909.04 sec   127 KBytes  1.01 Mbits/sec    0   1.41 KBytes       
[  4] 1909.04-1910.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1910.03-1911.00 sec   127 KBytes  1.08 Mbits/sec    0   1.41 KBytes       
[  4] 1911.00-1912.00 sec   445 KBytes  3.65 Mbits/sec    2   2.83 KBytes       
[  4] 1912.00-1913.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1913.05-1914.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1915.00-1916.03 sec  63.6 KBytes   505 Kbits/sec    5   12.7 KBytes       
[  4] 1916.03-1917.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1917.03-1918.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1918.00-1919.00 sec  3.75 MBytes  31.4 Mbits/sec    0   1.38 MBytes       
[  4] 1919.00-1920.00 sec   551 KBytes  4.51 Mbits/sec    0   1.38 MBytes       
[  4] 1920.00-1921.03 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 1921.03-1922.03 sec   318 KBytes  2.60 Mbits/sec    0   1.39 MBytes       
[  4] 1922.03-1923.00 sec   255 KBytes  2.16 Mbits/sec    0   1.41 MBytes       
[  4] 1923.00-1924.04 sec   318 KBytes  2.51 Mbits/sec    0   1.43 MBytes       
[  4] 1924.04-1925.00 sec  0.00 Bytes  0.00 bits/sec   12   1.27 MBytes       
[  4] 1925.00-1926.03 sec  0.00 Bytes  0.00 bits/sec  103   1022 KBytes       
[  4] 1926.03-1927.00 sec  0.00 Bytes  0.00 bits/sec  208   1022 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec   13   1022 KBytes       
[  4] 1928.00-1929.03 sec  0.00 Bytes  0.00 bits/sec   22   1001 KBytes       
[  4] 1929.03-1930.00 sec  0.00 Bytes  0.00 bits/sec    0   1014 KBytes       
[  4] 1930.00-1931.00 sec   573 KBytes  4.69 Mbits/sec    0   1022 KBytes       
[  4] 1931.00-1932.00 sec   573 KBytes  4.69 Mbits/sec    1   1022 KBytes       
[  4] 1932.00-1933.00 sec  63.6 KBytes   521 Kbits/sec    0   1022 KBytes       
[  4] 1933.00-1934.04 sec  63.6 KBytes   504 Kbits/sec    0   1022 KBytes       
[  4] 1934.04-1935.03 sec  0.00 Bytes  0.00 bits/sec    0   1022 KBytes       
[  4] 1935.03-1936.00 sec   764 KBytes  6.46 Mbits/sec    5    987 KBytes       
[  4] 1936.00-1937.03 sec  63.6 KBytes   505 Kbits/sec   10    899 KBytes       
[  4] 1937.03-1938.04 sec  63.6 KBytes   520 Kbits/sec    0    848 KBytes       
[  4] 1938.04-1939.00 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 1939.00-1940.03 sec   318 KBytes  2.53 Mbits/sec   22    716 KBytes       
[  4] 1940.03-1941.00 sec   700 KBytes  5.92 Mbits/sec    0    716 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 1942.00-1943.00 sec  1.25 MBytes  10.5 Mbits/sec    0    772 KBytes       
[  4] 1943.00-1944.00 sec   374 KBytes  3.07 Mbits/sec    0    792 KBytes       
[  4] 1944.00-1945.00 sec   255 KBytes  2.09 Mbits/sec    0    809 KBytes       
[  4] 1945.00-1946.00 sec   127 KBytes  1.04 Mbits/sec    0    819 KBytes       
[  4] 1946.00-1947.00 sec   382 KBytes  3.13 Mbits/sec    0    837 KBytes       
[  4] 1947.00-1948.03 sec   127 KBytes  1.01 Mbits/sec    0    843 KBytes       
[  4] 1948.03-1949.04 sec   127 KBytes  1.04 Mbits/sec    0    847 KBytes       
[  4] 1949.04-1950.03 sec   127 KBytes  1.05 Mbits/sec    0    851 KBytes       
[  4] 1950.03-1951.00 sec   382 KBytes  3.23 Mbits/sec    0    875 KBytes       
[  4] 1951.00-1952.00 sec  63.6 KBytes   521 Kbits/sec    0    880 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    0    880 KBytes       
[  4] 1953.00-1954.00 sec  63.6 KBytes   521 Kbits/sec   11    747 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec    2    710 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec    2    656 KBytes       
[  4] 1956.00-1957.00 sec  63.6 KBytes   522 Kbits/sec   79    624 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 1958.00-1959.00 sec   255 KBytes  2.09 Mbits/sec    0    624 KBytes       
[  4] 1959.00-1960.00 sec   255 KBytes  2.09 Mbits/sec    0    624 KBytes       
[  4] 1960.00-1961.00 sec   764 KBytes  6.26 Mbits/sec    0    667 KBytes       
[  4] 1961.00-1962.00 sec   127 KBytes  1.04 Mbits/sec    0    690 KBytes       
[  4] 1962.00-1963.00 sec   255 KBytes  2.09 Mbits/sec    0    744 KBytes       
[  4] 1963.00-1964.00 sec   382 KBytes  3.12 Mbits/sec    0    793 KBytes       
[  4] 1964.00-1965.00 sec  63.6 KBytes   522 Kbits/sec    0    805 KBytes       
[  4] 1965.00-1966.00 sec  63.6 KBytes   521 Kbits/sec    0    812 KBytes       
[  4] 1966.00-1967.00 sec   255 KBytes  2.08 Mbits/sec    0    833 KBytes       
[  4] 1967.00-1968.00 sec   318 KBytes  2.61 Mbits/sec    0    853 KBytes       
[  4] 1968.00-1969.00 sec   127 KBytes  1.04 Mbits/sec    0    860 KBytes       
[  4] 1969.00-1970.00 sec  63.6 KBytes   521 Kbits/sec    0    868 KBytes       
[  4] 1970.00-1971.00 sec   127 KBytes  1.04 Mbits/sec    0    881 KBytes       
[  4] 1971.00-1972.03 sec   382 KBytes  3.03 Mbits/sec    0    921 KBytes       
[  4] 1972.03-1973.00 sec   191 KBytes  1.62 Mbits/sec    0    949 KBytes       
[  4] 1973.00-1974.00 sec  63.6 KBytes   521 Kbits/sec    0    967 KBytes       
[  4] 1974.00-1975.00 sec  63.6 KBytes   521 Kbits/sec    0   1003 KBytes       
[  4] 1975.00-1976.00 sec   127 KBytes  1.04 Mbits/sec    0   1.05 MBytes       
[  4] 1976.00-1977.00 sec   382 KBytes  3.13 Mbits/sec    0   1.24 MBytes       
[  4] 1977.00-1978.00 sec   127 KBytes  1.04 Mbits/sec    0   1.31 MBytes       
[  4] 1978.00-1979.03 sec  63.6 KBytes   506 Kbits/sec    0   1.35 MBytes       
[  4] 1979.03-1980.00 sec  63.6 KBytes   538 Kbits/sec    0   1.39 MBytes       
[  4] 1980.00-1981.00 sec  0.00 Bytes  0.00 bits/sec   24   1.34 MBytes       
[  4] 1981.00-1982.03 sec  0.00 Bytes  0.00 bits/sec   66   1.17 MBytes       
[  4] 1982.03-1983.03 sec  0.00 Bytes  0.00 bits/sec  121    993 KBytes       
[  4] 1983.03-1984.00 sec  0.00 Bytes  0.00 bits/sec   54    993 KBytes       
[  4] 1984.00-1985.00 sec  0.00 Bytes  0.00 bits/sec   54    973 KBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec    3    993 KBytes       
[  4] 1986.00-1987.08 sec   445 KBytes  3.37 Mbits/sec   10    973 KBytes       
[  4] 1987.08-1988.00 sec   445 KBytes  3.98 Mbits/sec    0    993 KBytes       
[  4] 1988.00-1989.00 sec   191 KBytes  1.56 Mbits/sec    0    993 KBytes       
[  4] 1989.00-1990.00 sec  0.00 Bytes  0.00 bits/sec    0    993 KBytes       
[  4] 1990.00-1991.00 sec   127 KBytes  1.04 Mbits/sec    0    993 KBytes       
[  4] 1991.00-1992.00 sec  0.00 Bytes  0.00 bits/sec    4    993 KBytes       
[  4] 1992.00-1993.00 sec   636 KBytes  5.21 Mbits/sec   14    867 KBytes       
[  4] 1993.00-1994.00 sec  63.6 KBytes   521 Kbits/sec    0    807 KBytes       
[  4] 1994.00-1995.03 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1995.03-1996.00 sec  63.6 KBytes   539 Kbits/sec    0    751 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    2    727 KBytes       
[  4] 1997.00-1998.00 sec  63.6 KBytes   521 Kbits/sec   15    694 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 1999.00-2000.03 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 2000.03-2001.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 2001.00-2002.00 sec  63.6 KBytes   522 Kbits/sec    0    694 KBytes       
[  4] 2002.00-2003.00 sec   191 KBytes  1.56 Mbits/sec    0    694 KBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 2004.00-2005.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 2005.00-2006.03 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 2006.03-2007.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2007.00-2008.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2008.00-2009.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 2009.00-2010.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2010.00-2011.00 sec  2.50 MBytes  21.0 Mbits/sec   67    854 KBytes       
[  4] 2011.00-2012.00 sec  1003 KBytes  8.19 Mbits/sec    0    854 KBytes       
[  4] 2012.00-2013.00 sec   445 KBytes  3.66 Mbits/sec    0    854 KBytes       
[  4] 2013.00-2014.00 sec   127 KBytes  1.04 Mbits/sec    0    860 KBytes       
[  4] 2014.00-2015.00 sec   127 KBytes  1.04 Mbits/sec    0    868 KBytes       
[  4] 2015.00-2016.03 sec   318 KBytes  2.52 Mbits/sec    0    885 KBytes       
[  4] 2016.03-2017.00 sec  63.6 KBytes   539 Kbits/sec   16    735 KBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec   57    655 KBytes       
[  4] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec   71    619 KBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec   38    619 KBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 2021.00-2022.00 sec   191 KBytes  1.56 Mbits/sec    0    619 KBytes       
[  4] 2022.00-2023.00 sec   445 KBytes  3.65 Mbits/sec    0    619 KBytes       
[  4] 2023.00-2024.00 sec   573 KBytes  4.69 Mbits/sec    0    666 KBytes       
[  4] 2024.00-2025.00 sec  63.6 KBytes   521 Kbits/sec    0    696 KBytes       
[  4] 2025.00-2026.00 sec   255 KBytes  2.09 Mbits/sec    0    737 KBytes       
[  4] 2026.00-2027.00 sec   318 KBytes  2.60 Mbits/sec    0    781 KBytes       
[  4] 2027.00-2028.00 sec   191 KBytes  1.57 Mbits/sec    0    803 KBytes       
[  4] 2028.00-2029.00 sec  63.6 KBytes   520 Kbits/sec    0    812 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec   12    769 KBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec   26    612 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec   11    576 KBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec   17    568 KBytes       
[  4] 2033.00-2034.00 sec   191 KBytes  1.56 Mbits/sec    0    568 KBytes       
[  4] 2034.00-2035.00 sec   318 KBytes  2.61 Mbits/sec    0    568 KBytes       
[  4] 2035.00-2036.00 sec   700 KBytes  5.73 Mbits/sec    0    581 KBytes       
[  4] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 2037.00-2038.00 sec   509 KBytes  4.16 Mbits/sec    0    636 KBytes       
[  4] 2038.00-2039.00 sec   127 KBytes  1.04 Mbits/sec    0    643 KBytes       
[  4] 2039.00-2040.00 sec   191 KBytes  1.56 Mbits/sec    0    655 KBytes       
[  4] 2040.00-2041.00 sec   255 KBytes  2.08 Mbits/sec    0    667 KBytes       
[  4] 2041.00-2042.00 sec   191 KBytes  1.57 Mbits/sec    0    675 KBytes       
[  4] 2042.00-2043.00 sec  63.6 KBytes   521 Kbits/sec    0    679 KBytes       
[  4] 2043.00-2044.01 sec   191 KBytes  1.56 Mbits/sec    0    693 KBytes       
[  4] 2044.01-2045.00 sec   255 KBytes  2.10 Mbits/sec    0    723 KBytes       
[  4] 2045.00-2046.00 sec   127 KBytes  1.04 Mbits/sec    0    740 KBytes       
[  4] 2046.00-2047.00 sec   127 KBytes  1.04 Mbits/sec    0    766 KBytes       
[  4] 2047.00-2048.00 sec  63.6 KBytes   523 Kbits/sec    0    812 KBytes       
[  4] 2048.00-2049.00 sec   318 KBytes  2.61 Mbits/sec    0    915 KBytes       
[  4] 2049.00-2050.00 sec  0.00 Bytes  0.00 bits/sec    1    892 KBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    2    857 KBytes       
[  4] 2051.00-2052.00 sec  0.00 Bytes  0.00 bits/sec    0    809 KBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec   54    641 KBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec   57    641 KBytes       
[  4] 2054.00-2055.00 sec   255 KBytes  2.08 Mbits/sec    2    641 KBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 2056.00-2057.00 sec   445 KBytes  3.65 Mbits/sec    0    641 KBytes       
[  4] 2057.00-2058.00 sec   191 KBytes  1.56 Mbits/sec    0    636 KBytes       
[  4] 2058.00-2059.00 sec   573 KBytes  4.69 Mbits/sec    0    608 KBytes       
[  4] 2059.00-2060.00 sec   191 KBytes  1.56 Mbits/sec    0    564 KBytes       
[  4] 2060.00-2061.00 sec   445 KBytes  3.65 Mbits/sec    0    474 KBytes       
[  4] 2061.00-2062.00 sec   191 KBytes  1.56 Mbits/sec    0    455 KBytes       
[  4] 2062.00-2063.00 sec  63.6 KBytes   521 Kbits/sec    0    467 KBytes       
[  4] 2063.00-2064.01 sec  63.6 KBytes   520 Kbits/sec    0    482 KBytes       
[  4] 2064.01-2065.01 sec   318 KBytes  2.61 Mbits/sec    0    509 KBytes       
[  4] 2065.01-2066.00 sec  63.6 KBytes   523 Kbits/sec    0    513 KBytes       
[  4] 2066.00-2067.00 sec   127 KBytes  1.04 Mbits/sec    0    525 KBytes       
[  4] 2067.00-2068.00 sec   255 KBytes  2.09 Mbits/sec    0    540 KBytes       
[  4] 2068.00-2069.00 sec  63.6 KBytes   521 Kbits/sec    0    547 KBytes       
[  4] 2069.00-2070.04 sec   191 KBytes  1.51 Mbits/sec    0    571 KBytes       
[  4] 2070.04-2071.04 sec   255 KBytes  2.08 Mbits/sec    0    617 KBytes       
[  4] 2071.04-2072.00 sec  63.6 KBytes   541 Kbits/sec    0    626 KBytes       
[  4] 2072.00-2073.00 sec   191 KBytes  1.56 Mbits/sec    0    697 KBytes       
[  4] 2073.00-2074.00 sec   127 KBytes  1.04 Mbits/sec    0    785 KBytes       
[  4] 2074.00-2075.00 sec   127 KBytes  1.04 Mbits/sec    0    847 KBytes       
[  4] 2075.00-2076.00 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[  4] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec   29    786 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec   54    635 KBytes       
[  4] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec   44    605 KBytes       
[  4] 2080.00-2081.00 sec   127 KBytes  1.04 Mbits/sec   38    605 KBytes       
[  4] 2081.00-2082.00 sec   318 KBytes  2.60 Mbits/sec    0    605 KBytes       
[  4] 2082.00-2083.00 sec   191 KBytes  1.57 Mbits/sec    0    605 KBytes       
[  4] 2083.00-2084.00 sec  63.6 KBytes   521 Kbits/sec    0    605 KBytes       
[  4] 2084.00-2085.00 sec   636 KBytes  5.21 Mbits/sec    0    648 KBytes       
[  4] 2085.00-2086.00 sec   191 KBytes  1.56 Mbits/sec    0    693 KBytes       
[  4] 2086.00-2087.00 sec   255 KBytes  2.09 Mbits/sec    0    732 KBytes       
[  4] 2087.00-2088.00 sec  63.6 KBytes   521 Kbits/sec    0    741 KBytes       
[  4] 2088.00-2089.00 sec   255 KBytes  2.09 Mbits/sec    0    772 KBytes       
[  4] 2089.00-2090.00 sec  63.6 KBytes   520 Kbits/sec    0    785 KBytes       
