Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1789.00-1790.00 sec   127 KBytes  1.04 Mbits/sec    0    865 KBytes       
[  4] 1790.00-1791.05 sec   255 KBytes  1.99 Mbits/sec    0    915 KBytes       
[  4] 1791.05-1792.00 sec   191 KBytes  1.65 Mbits/sec    0    971 KBytes       
[  4] 1792.00-1793.00 sec   191 KBytes  1.56 Mbits/sec    0   1.01 MBytes       
[  4] 1793.00-1794.00 sec   445 KBytes  3.65 Mbits/sec    0   1.09 MBytes       
[  4] 1794.00-1795.00 sec   191 KBytes  1.57 Mbits/sec    0   1.12 MBytes       
[  4] 1795.00-1796.00 sec  63.6 KBytes   521 Kbits/sec   96    874 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec   99    800 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec    5    800 KBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec   37    800 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    6    800 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    2    800 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec   36    799 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1806.00-1807.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1807.00-1808.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1808.00-1809.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1809.00-1810.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1810.00-1811.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1813.00-1814.00 sec  2.30 MBytes  19.3 Mbits/sec   15    881 KBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 1815.00-1816.00 sec   127 KBytes  1.04 Mbits/sec    0    905 KBytes       
[  4] 1816.00-1817.00 sec   318 KBytes  2.60 Mbits/sec    0    919 KBytes       
[  4] 1817.00-1818.00 sec   382 KBytes  3.14 Mbits/sec    0    940 KBytes       
[  4] 1818.00-1819.00 sec  63.6 KBytes   521 Kbits/sec    0    943 KBytes       
[  4] 1819.00-1820.00 sec   127 KBytes  1.04 Mbits/sec    0    964 KBytes       
[  4] 1820.00-1821.10 sec   127 KBytes   950 Kbits/sec    3    959 KBytes       
[  4] 1821.10-1822.00 sec  0.00 Bytes  0.00 bits/sec    1    860 KBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec   10    783 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1824.00-1825.00 sec   127 KBytes  1.04 Mbits/sec   15    696 KBytes       
[  4] 1825.00-1826.00 sec   318 KBytes  2.61 Mbits/sec    0    696 KBytes       
[  4] 1826.00-1827.00 sec   127 KBytes  1.04 Mbits/sec    0    696 KBytes       
[  4] 1827.00-1828.04 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 1828.04-1829.00 sec   318 KBytes  2.71 Mbits/sec    0    696 KBytes       
[  4] 1829.00-1830.04 sec   636 KBytes  5.02 Mbits/sec   31    626 KBytes       
[  4] 1830.04-1831.00 sec  63.6 KBytes   543 Kbits/sec   14    544 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1832.00-1833.00 sec   445 KBytes  3.65 Mbits/sec    0    486 KBytes       
[  4] 1833.00-1834.00 sec   573 KBytes  4.69 Mbits/sec    0    489 KBytes       
[  4] 1834.00-1835.00 sec  63.6 KBytes   521 Kbits/sec    0    496 KBytes       
[  4] 1835.00-1836.00 sec   255 KBytes  2.09 Mbits/sec    0    526 KBytes       
[  4] 1836.00-1837.00 sec   382 KBytes  3.13 Mbits/sec    0    554 KBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1838.00-1839.00 sec  63.6 KBytes   521 Kbits/sec    0    560 KBytes       
[  4] 1839.00-1840.00 sec   191 KBytes  1.56 Mbits/sec    0    570 KBytes       
[  4] 1840.00-1841.00 sec  63.6 KBytes   521 Kbits/sec    0    573 KBytes       
[  4] 1841.00-1842.00 sec   191 KBytes  1.56 Mbits/sec    0    587 KBytes       
[  4] 1842.00-1843.01 sec   127 KBytes  1.04 Mbits/sec    0    601 KBytes       
[  4] 1843.01-1844.00 sec   127 KBytes  1.05 Mbits/sec    0    625 KBytes       
[  4] 1844.00-1845.04 sec  0.00 Bytes  0.00 bits/sec   15    536 KBytes       
[  4] 1845.04-1846.00 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec   15    467 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1848.00-1849.00 sec   255 KBytes  2.09 Mbits/sec   15    438 KBytes       
[  4] 1849.00-1850.00 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 1850.00-1851.04 sec   318 KBytes  2.50 Mbits/sec    0    390 KBytes       
[  4] 1851.04-1852.00 sec   573 KBytes  4.90 Mbits/sec    0    331 KBytes       
[  4] 1852.00-1853.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 1853.00-1854.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 1854.00-1855.00 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1856.00-1857.00 sec   191 KBytes  1.56 Mbits/sec    0    354 KBytes       
[  4] 1857.00-1858.00 sec  63.6 KBytes   521 Kbits/sec    0    356 KBytes       
[  4] 1858.00-1859.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 1859.00-1860.00 sec  63.6 KBytes   521 Kbits/sec    0    369 KBytes       
[  4] 1860.00-1861.00 sec   127 KBytes  1.04 Mbits/sec    0    383 KBytes       
[  4] 1861.00-1862.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1863.00-1864.00 sec  63.6 KBytes   522 Kbits/sec    0    471 KBytes       
[  4] 1864.00-1865.00 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec   14    482 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    2    475 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec   19    413 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec   23    379 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    5    379 KBytes       
[  4] 1870.00-1871.00 sec   127 KBytes  1.04 Mbits/sec    8    379 KBytes       
[  4] 1871.00-1872.00 sec   318 KBytes  2.61 Mbits/sec    0    379 KBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1873.00-1874.00 sec   382 KBytes  3.13 Mbits/sec    0    344 KBytes       
[  4] 1874.00-1875.00 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 1875.00-1876.00 sec   255 KBytes  2.09 Mbits/sec    0    286 KBytes       
[  4] 1876.00-1877.00 sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[  4] 1877.00-1878.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1879.00-1880.00 sec  63.6 KBytes   522 Kbits/sec    0    291 KBytes       
[  4] 1880.00-1881.00 sec  63.6 KBytes   521 Kbits/sec    2    277 KBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec   16    232 KBytes       
[  4] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1885.00-1886.00 sec   382 KBytes  3.13 Mbits/sec    0    215 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1887.00-1888.00 sec  63.6 KBytes   522 Kbits/sec    0    225 KBytes       
[  4] 1888.00-1889.00 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 1889.00-1890.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1891.00-1892.00 sec  63.6 KBytes   522 Kbits/sec    0    246 KBytes       
[  4] 1892.00-1893.00 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 1893.00-1894.00 sec  63.6 KBytes   520 Kbits/sec    0    287 KBytes       
[  4] 1894.00-1895.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec    1    301 KBytes       
[  4] 1896.00-1897.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 1897.00-1898.00 sec  63.6 KBytes   522 Kbits/sec   17    211 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec   18    211 KBytes       
[  4] 1899.00-1900.00 sec  0.00 Bytes  0.00 bits/sec    9    211 KBytes       
[  4] 1900.00-1901.00 sec  63.6 KBytes   520 Kbits/sec    0    211 KBytes       
[  4] 1901.00-1902.00 sec   127 KBytes  1.05 Mbits/sec    0    211 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1903.00-1904.00 sec   191 KBytes  1.56 Mbits/sec    0    229 KBytes       
[  4] 1904.00-1905.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 1905.00-1906.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1907.00-1908.00 sec  63.6 KBytes   521 Kbits/sec    0    274 KBytes       
[  4] 1908.00-1909.00 sec  63.6 KBytes   521 Kbits/sec    2    276 KBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec   35    199 KBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1913.00-1914.00 sec   382 KBytes  3.12 Mbits/sec    0    226 KBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1915.00-1916.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 1916.00-1917.00 sec  63.6 KBytes   521 Kbits/sec    0    259 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1918.00-1919.00 sec   255 KBytes  2.08 Mbits/sec    0    272 KBytes       
[  4] 1919.00-1920.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1920.00-1921.00 sec  63.6 KBytes   520 Kbits/sec    0    277 KBytes       
[  4] 1921.00-1922.00 sec   191 KBytes  1.57 Mbits/sec    0    305 KBytes       
[  4] 1922.00-1923.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1923.00-1924.04 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1924.04-1925.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec   33    229 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec    6    221 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1928.00-1929.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1929.01-1930.00 sec  63.6 KBytes   524 Kbits/sec    0    221 KBytes       
[  4] 1930.00-1931.00 sec   382 KBytes  3.13 Mbits/sec    0    245 KBytes       
[  4] 1931.00-1932.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1932.01-1933.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1934.00-1935.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 1935.00-1936.00 sec  0.00 Bytes  0.00 bits/sec    4    267 KBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    1    266 KBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    6    233 KBytes       
[  4] 1939.00-1940.00 sec  63.6 KBytes   521 Kbits/sec   10    199 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 1941.00-1942.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 1942.00-1943.00 sec   318 KBytes  2.61 Mbits/sec    0    212 KBytes       
[  4] 1943.00-1944.00 sec  63.6 KBytes   522 Kbits/sec    0    216 KBytes       
[  4] 1944.00-1945.00 sec   191 KBytes  1.56 Mbits/sec    0    230 KBytes       
[  4] 1945.00-1946.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1947.00-1948.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1948.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1948.00 sec   200 MBytes   862 Kbits/sec  16690             sender
[  4]   0.00-1948.00 sec   194 MBytes   834 Kbits/sec                  receiver

iperf Done.
