Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2398.00-2399.01 sec  63.6 KBytes   519 Kbits/sec    0    178 KBytes       
[  4] 2399.01-2400.00 sec  63.6 KBytes   523 Kbits/sec    0    181 KBytes       
[  4] 2400.00-2401.02 sec   127 KBytes  1.02 Mbits/sec    0    208 KBytes       
[  4] 2401.02-2402.03 sec  63.6 KBytes   517 Kbits/sec    0    214 KBytes       
[  4] 2402.03-2403.01 sec   127 KBytes  1.06 Mbits/sec    0    277 KBytes       
[  4] 2403.01-2404.00 sec  63.6 KBytes   528 Kbits/sec    0    287 KBytes       
[  4] 2404.00-2405.02 sec   191 KBytes  1.54 Mbits/sec    7    337 KBytes       
[  4] 2405.02-2406.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2406.01-2407.01 sec  0.00 Bytes  0.00 bits/sec   10    263 KBytes       
[  4] 2407.01-2408.02 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 2408.02-2409.00 sec   636 KBytes  5.30 Mbits/sec    0    297 KBytes       
[  4] 2409.00-2410.01 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 2410.01-2411.00 sec   191 KBytes  1.57 Mbits/sec    0    342 KBytes       
[  4] 2411.00-2412.00 sec   191 KBytes  1.56 Mbits/sec    0    361 KBytes       
[  4] 2412.00-2413.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 2413.00-2414.00 sec  0.00 Bytes  0.00 bits/sec    2    266 KBytes       
[  4] 2414.00-2415.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2415.01-2416.00 sec   255 KBytes  2.09 Mbits/sec    1    255 KBytes       
[  4] 2416.00-2417.00 sec   445 KBytes  3.65 Mbits/sec    0    270 KBytes       
[  4] 2417.00-2418.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 2418.00-2419.00 sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4] 2419.00-2420.02 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 2420.02-2421.01 sec   318 KBytes  2.63 Mbits/sec    0    305 KBytes       
[  4] 2421.01-2422.00 sec   127 KBytes  1.05 Mbits/sec    0    308 KBytes       
[  4] 2422.00-2423.01 sec   191 KBytes  1.55 Mbits/sec    0    313 KBytes       
[  4] 2423.01-2424.01 sec  0.00 Bytes  0.00 bits/sec    4    257 KBytes       
[  4] 2424.01-2425.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 2425.00-2426.02 sec   509 KBytes  4.12 Mbits/sec    0    253 KBytes       
[  4] 2426.02-2427.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2427.00-2428.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 2428.00-2429.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2429.00-2430.01 sec  63.6 KBytes   519 Kbits/sec   20    230 KBytes       
[  4] 2430.01-2431.00 sec  0.00 Bytes  0.00 bits/sec    7    215 KBytes       
[  4] 2431.00-2432.00 sec   127 KBytes  1.04 Mbits/sec    4    208 KBytes       
[  4] 2432.00-2433.02 sec  63.6 KBytes   513 Kbits/sec    0    208 KBytes       
[  4] 2433.02-2434.03 sec   445 KBytes  3.62 Mbits/sec    0    229 KBytes       
[  4] 2434.03-2435.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 2435.00-2436.00 sec   191 KBytes  1.56 Mbits/sec    3    233 KBytes       
[  4] 2436.00-2437.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 2437.00-2438.00 sec   191 KBytes  1.57 Mbits/sec    0    170 KBytes       
[  4] 2438.00-2439.00 sec   255 KBytes  2.08 Mbits/sec    0    191 KBytes       
[  4] 2439.00-2440.00 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[  4] 2440.00-2441.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 2441.00-2442.02 sec   191 KBytes  1.53 Mbits/sec    0    204 KBytes       
[  4] 2442.02-2443.00 sec  63.6 KBytes   532 Kbits/sec    0    208 KBytes       
[  4] 2443.00-2444.01 sec   127 KBytes  1.03 Mbits/sec    0    214 KBytes       
[  4] 2444.01-2445.00 sec   191 KBytes  1.58 Mbits/sec    0    238 KBytes       
[  4] 2445.00-2446.02 sec  63.6 KBytes   510 Kbits/sec    0    239 KBytes       
[  4] 2446.02-2447.00 sec   191 KBytes  1.60 Mbits/sec    0    296 KBytes       
[  4] 2447.00-2448.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 2448.00-2449.02 sec   255 KBytes  2.05 Mbits/sec    0    411 KBytes       
[  4] 2449.02-2450.00 sec  0.00 Bytes  0.00 bits/sec   13    385 KBytes       
[  4] 2450.00-2451.00 sec  0.00 Bytes  0.00 bits/sec    8    290 KBytes       
[  4] 2451.00-2452.00 sec   318 KBytes  2.60 Mbits/sec   14    290 KBytes       
[  4] 2452.00-2453.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2453.00-2454.00 sec   445 KBytes  3.64 Mbits/sec    0    321 KBytes       
[  4] 2454.00-2455.03 sec   191 KBytes  1.52 Mbits/sec    0    335 KBytes       
[  4] 2455.03-2456.00 sec   255 KBytes  2.15 Mbits/sec    0    372 KBytes       
[  4] 2456.00-2457.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 2457.00-2458.02 sec  0.00 Bytes  0.00 bits/sec   35    263 KBytes       
[  4] 2458.02-2459.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 2459.00-2460.00 sec   573 KBytes  4.70 Mbits/sec    0    276 KBytes       
[  4] 2460.00-2461.00 sec   382 KBytes  3.12 Mbits/sec    0    298 KBytes       
[  4] 2461.00-2462.02 sec   255 KBytes  2.05 Mbits/sec    0    311 KBytes       
[  4] 2462.02-2463.01 sec   255 KBytes  2.10 Mbits/sec    0    315 KBytes       
[  4] 2463.01-2464.01 sec   127 KBytes  1.05 Mbits/sec    0    317 KBytes       
[  4] 2464.01-2465.02 sec   255 KBytes  2.06 Mbits/sec    0    320 KBytes       
[  4] 2465.02-2466.00 sec   318 KBytes  2.65 Mbits/sec    0    327 KBytes       
[  4] 2466.00-2467.05 sec   191 KBytes  1.50 Mbits/sec    0    341 KBytes       
[  4] 2467.05-2468.01 sec   127 KBytes  1.08 Mbits/sec    0    348 KBytes       
[  4] 2468.01-2469.00 sec   318 KBytes  2.62 Mbits/sec    0    387 KBytes       
[  4] 2469.00-2470.00 sec  63.6 KBytes   522 Kbits/sec    0    414 KBytes       
[  4] 2470.00-2471.05 sec   318 KBytes  2.49 Mbits/sec    0    484 KBytes       
[  4] 2471.05-2472.00 sec  0.00 Bytes  0.00 bits/sec    2    451 KBytes       
[  4] 2472.00-2473.01 sec  0.00 Bytes  0.00 bits/sec   59    339 KBytes       
[  4] 2473.01-2474.00 sec   255 KBytes  2.10 Mbits/sec   14    339 KBytes       
[  4] 2474.00-2475.00 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 2475.00-2476.00 sec   509 KBytes  4.17 Mbits/sec    0    290 KBytes       
[  4] 2476.00-2477.00 sec   255 KBytes  2.08 Mbits/sec    0    240 KBytes       
[  4] 2477.00-2478.00 sec   255 KBytes  2.09 Mbits/sec    0    257 KBytes       
[  4] 2478.00-2479.00 sec  63.6 KBytes   520 Kbits/sec    0    262 KBytes       
[  4] 2479.00-2480.02 sec   255 KBytes  2.06 Mbits/sec    0    277 KBytes       
[  4] 2480.02-2481.00 sec   191 KBytes  1.59 Mbits/sec    0    283 KBytes       
[  4] 2481.00-2482.00 sec  63.6 KBytes   522 Kbits/sec    0    284 KBytes       
[  4] 2482.00-2483.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 2483.00-2484.00 sec   191 KBytes  1.57 Mbits/sec    0    296 KBytes       
[  4] 2484.00-2485.03 sec   127 KBytes  1.01 Mbits/sec    0    303 KBytes       
[  4] 2485.03-2486.00 sec   255 KBytes  2.15 Mbits/sec    0    335 KBytes       
[  4] 2486.00-2487.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2487.00-2488.00 sec   318 KBytes  2.61 Mbits/sec    0    409 KBytes       
[  4] 2488.00-2489.00 sec  63.6 KBytes   521 Kbits/sec    0    440 KBytes       
[  4] 2489.00-2490.00 sec  63.6 KBytes   522 Kbits/sec   40    370 KBytes       
[  4] 2490.00-2491.01 sec  0.00 Bytes  0.00 bits/sec   16    337 KBytes       
[  4] 2491.01-2492.00 sec  0.00 Bytes  0.00 bits/sec   12    337 KBytes       
[  4] 2492.00-2493.01 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 2493.01-2494.00 sec   127 KBytes  1.06 Mbits/sec    1   1.41 KBytes       
[  4] 2494.00-2495.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2495.00-2496.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2496.00-2497.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 2497.00-2498.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2498.03-2499.02 sec  0.00 Bytes  0.00 bits/sec    2   17.0 KBytes       
[  4] 2499.02-2500.00 sec   954 KBytes  7.99 Mbits/sec    0    376 KBytes       
[  4] 2500.00-2501.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 2501.00-2502.00 sec   382 KBytes  3.13 Mbits/sec    0    395 KBytes       
[  4] 2502.00-2503.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 2503.00-2504.04 sec   255 KBytes  2.01 Mbits/sec    0    414 KBytes       
[  4] 2504.04-2505.01 sec   127 KBytes  1.08 Mbits/sec    0    423 KBytes       
[  4] 2505.01-2506.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 2506.00-2507.00 sec   382 KBytes  3.12 Mbits/sec    0    527 KBytes       
[  4] 2507.00-2508.00 sec   191 KBytes  1.56 Mbits/sec    0    612 KBytes       
[  4] 2508.00-2509.00 sec   255 KBytes  2.09 Mbits/sec    0    684 KBytes       
[  4] 2509.00-2510.02 sec   318 KBytes  2.57 Mbits/sec    0    850 KBytes       
[  4] 2510.02-2511.02 sec   255 KBytes  2.07 Mbits/sec    0   1003 KBytes       
[  4] 2511.02-2512.00 sec   382 KBytes  3.20 Mbits/sec    0   1.14 MBytes       
[  4] 2512.00-2513.00 sec   255 KBytes  2.08 Mbits/sec   42   1.09 MBytes       
[  4] 2513.00-2514.03 sec  0.00 Bytes  0.00 bits/sec   99    887 KBytes       
[  4] 2514.03-2515.01 sec  0.00 Bytes  0.00 bits/sec   95    884 KBytes       
[  4] 2515.01-2516.00 sec  0.00 Bytes  0.00 bits/sec   16    884 KBytes       
[  4] 2516.00-2517.00 sec  0.00 Bytes  0.00 bits/sec    0    884 KBytes       
[  4] 2517.00-2518.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 2518.00-2519.02 sec   255 KBytes  2.06 Mbits/sec    0   1.41 KBytes       
[  4] 2519.02-2520.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2520.00-2521.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2521.00-2522.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2522.00-2523.00 sec  63.6 KBytes   522 Kbits/sec   10   22.6 KBytes       
[  4] 2523.00-2524.00 sec  1.25 MBytes  10.5 Mbits/sec    0    974 KBytes       
[  4] 2524.00-2525.00 sec  1.05 MBytes  8.79 Mbits/sec    0    981 KBytes       
[  4] 2525.00-2526.00 sec   827 KBytes  6.79 Mbits/sec    0   1022 KBytes       
[  4] 2526.00-2527.00 sec  0.00 Bytes  0.00 bits/sec   12    938 KBytes       
[  4] 2527.00-2528.00 sec  0.00 Bytes  0.00 bits/sec   87    716 KBytes       
[  4] 2528.00-2529.01 sec   382 KBytes  3.11 Mbits/sec    0    716 KBytes       
[  4] 2529.01-2530.02 sec  1.12 MBytes  9.33 Mbits/sec    0    766 KBytes       
[  4] 2530.02-2531.04 sec   509 KBytes  4.08 Mbits/sec    0    830 KBytes       
[  4] 2531.04-2532.00 sec   382 KBytes  3.24 Mbits/sec    0    877 KBytes       
[  4] 2532.00-2533.00 sec   318 KBytes  2.61 Mbits/sec   10    884 KBytes       
[  4] 2533.00-2534.00 sec  0.00 Bytes  0.00 bits/sec   16    740 KBytes       
[  4] 2534.00-2535.01 sec   191 KBytes  1.55 Mbits/sec   22    641 KBytes       
[  4] 2535.01-2536.00 sec   318 KBytes  2.63 Mbits/sec    0    641 KBytes       
[  4] 2536.00-2537.04 sec  1.25 MBytes  10.1 Mbits/sec    0    687 KBytes       
[  4] 2537.04-2538.00 sec   502 KBytes  4.28 Mbits/sec    0    716 KBytes       
[  4] 2538.00-2539.02 sec   318 KBytes  2.57 Mbits/sec    0    735 KBytes       
[  4] 2539.02-2540.00 sec   445 KBytes  3.71 Mbits/sec    0    754 KBytes       
[  4] 2540.00-2541.02 sec   318 KBytes  2.56 Mbits/sec    0    762 KBytes       
[  4] 2541.02-2542.00 sec   509 KBytes  4.25 Mbits/sec    0    769 KBytes       
[  4] 2542.00-2543.00 sec   255 KBytes  2.09 Mbits/sec    0    772 KBytes       
[  4] 2543.00-2544.00 sec   636 KBytes  5.21 Mbits/sec    0    781 KBytes       
[  4] 2544.00-2545.03 sec   255 KBytes  2.03 Mbits/sec    0    786 KBytes       
[  4] 2545.03-2546.00 sec   573 KBytes  4.82 Mbits/sec    0    810 KBytes       
[  4] 2546.00-2547.00 sec  0.00 Bytes  0.00 bits/sec   19    752 KBytes       
[  4] 2547.00-2548.00 sec  0.00 Bytes  0.00 bits/sec   33    567 KBytes       
[  4] 2548.00-2549.00 sec  0.00 Bytes  0.00 bits/sec   41    567 KBytes       
[  4] 2549.00-2550.00 sec  0.00 Bytes  0.00 bits/sec    5    567 KBytes       
[  4] 2550.00-2551.00 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 2551.00-2552.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2552.01-2553.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2553.00-2554.00 sec   191 KBytes  1.56 Mbits/sec    2   5.66 KBytes       
[  4] 2554.00-2555.00 sec  1.25 MBytes  10.5 Mbits/sec    0    655 KBytes       
[  4] 2555.00-2556.00 sec   820 KBytes  6.74 Mbits/sec    0    658 KBytes       
[  4] 2556.00-2557.00 sec   573 KBytes  4.69 Mbits/sec    0    689 KBytes       
[  4] 2557.00-2558.00 sec  63.6 KBytes   521 Kbits/sec    0    690 KBytes       
[  4] 2558.00-2559.01 sec  0.00 Bytes  0.00 bits/sec   77    485 KBytes       
[  4] 2559.01-2560.02 sec   700 KBytes  5.65 Mbits/sec    0    496 KBytes       
[  4] 2560.02-2561.00 sec   318 KBytes  2.66 Mbits/sec    0    530 KBytes       
[  4] 2561.00-2562.00 sec   573 KBytes  4.69 Mbits/sec    0    601 KBytes       
[  4] 2562.00-2563.02 sec   127 KBytes  1.02 Mbits/sec    0    618 KBytes       
[  4] 2563.02-2564.02 sec   445 KBytes  3.65 Mbits/sec    0    653 KBytes       
[  4] 2564.02-2565.00 sec   127 KBytes  1.06 Mbits/sec    0    662 KBytes       
[  4] 2565.00-2566.00 sec   509 KBytes  4.17 Mbits/sec    0    679 KBytes       
[  4] 2566.00-2567.01 sec   255 KBytes  2.07 Mbits/sec    0    683 KBytes       
[  4] 2567.01-2568.00 sec   445 KBytes  3.68 Mbits/sec    0    689 KBytes       
[  4] 2568.00-2569.00 sec   318 KBytes  2.61 Mbits/sec    0    696 KBytes       
[  4] 2569.00-2570.00 sec   318 KBytes  2.60 Mbits/sec    0    704 KBytes       
[  4] 2570.00-2571.00 sec  0.00 Bytes  0.00 bits/sec    9    571 KBytes       
[  4] 2571.00-2572.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 2572.00-2573.03 sec  1.18 MBytes  9.67 Mbits/sec    0    561 KBytes       
[  4] 2573.03-2574.03 sec  63.6 KBytes   520 Kbits/sec    0    564 KBytes       
[  4] 2574.03-2575.03 sec   509 KBytes  4.14 Mbits/sec    0    632 KBytes       
[  4] 2575.03-2576.00 sec   255 KBytes  2.15 Mbits/sec    0    653 KBytes       
[  4] 2576.00-2577.00 sec   382 KBytes  3.13 Mbits/sec    0    675 KBytes       
[  4] 2577.00-2578.00 sec   509 KBytes  4.17 Mbits/sec    0    690 KBytes       
[  4] 2578.00-2579.00 sec   127 KBytes  1.04 Mbits/sec    0    693 KBytes       
[  4] 2579.00-2580.02 sec   700 KBytes  5.60 Mbits/sec    0    700 KBytes       
[  4] 2580.02-2581.00 sec  63.6 KBytes   534 Kbits/sec    0    701 KBytes       
[  4] 2581.00-2582.02 sec   636 KBytes  5.14 Mbits/sec    0    714 KBytes       
[  4] 2582.02-2583.00 sec   191 KBytes  1.59 Mbits/sec    0    725 KBytes       
[  4] 2583.00-2584.00 sec   509 KBytes  4.17 Mbits/sec    0    751 KBytes       
[  4] 2584.00-2585.01 sec   445 KBytes  3.63 Mbits/sec    0    798 KBytes       
[  4] 2585.01-2586.00 sec   255 KBytes  2.10 Mbits/sec    0    829 KBytes       
[  4] 2586.00-2587.00 sec   636 KBytes  5.21 Mbits/sec    0    929 KBytes       
[  4] 2587.00-2588.00 sec   191 KBytes  1.56 Mbits/sec    0    966 KBytes       
[  4] 2588.00-2589.00 sec   191 KBytes  1.56 Mbits/sec   22    875 KBytes       
[  4] 2589.00-2590.00 sec  0.00 Bytes  0.00 bits/sec   17    786 KBytes       
[  4] 2590.00-2591.00 sec   509 KBytes  4.16 Mbits/sec   53    720 KBytes       
[  4] 2591.00-2592.00 sec   318 KBytes  2.61 Mbits/sec    0    720 KBytes       
[  4] 2592.00-2593.02 sec  1.24 MBytes  10.3 Mbits/sec    0    766 KBytes       
[  4] 2593.02-2594.00 sec   700 KBytes  5.83 Mbits/sec    0    865 KBytes       
[  4] 2594.00-2595.00 sec   318 KBytes  2.61 Mbits/sec    0    895 KBytes       
[  4] 2595.00-2596.00 sec   636 KBytes  5.20 Mbits/sec    0    953 KBytes       
[  4] 2596.00-2597.00 sec   382 KBytes  3.13 Mbits/sec    0    976 KBytes       
[  4] 2597.00-2598.00 sec   573 KBytes  4.69 Mbits/sec    0    998 KBytes       
[  4] 2598.00-2599.00 sec   318 KBytes  2.61 Mbits/sec    3    956 KBytes       
[  4] 2599.00-2600.02 sec  0.00 Bytes  0.00 bits/sec   15    802 KBytes       
[  4] 2600.02-2601.02 sec   509 KBytes  4.15 Mbits/sec    4    706 KBytes       
[  4] 2601.02-2602.00 sec  1018 KBytes  8.53 Mbits/sec    0    728 KBytes       
[  4] 2602.00-2603.00 sec   700 KBytes  5.74 Mbits/sec    0    768 KBytes       
[  4] 2603.00-2604.00 sec   636 KBytes  5.22 Mbits/sec    0    809 KBytes       
[  4] 2604.00-2605.00 sec   191 KBytes  1.56 Mbits/sec    0    819 KBytes       
[  4] 2605.00-2606.00 sec   700 KBytes  5.73 Mbits/sec    0    841 KBytes       
[  4] 2606.00-2607.00 sec   255 KBytes  2.09 Mbits/sec    0    844 KBytes       
[  4] 2607.00-2608.00 sec   636 KBytes  5.20 Mbits/sec    0    851 KBytes       
[  4] 2608.00-2609.00 sec   509 KBytes  4.18 Mbits/sec    0    856 KBytes       
[  4] 2609.00-2610.00 sec   318 KBytes  2.61 Mbits/sec    0    860 KBytes       
[  4] 2610.00-2611.02 sec  0.00 Bytes  0.00 bits/sec   36    628 KBytes       
[  4] 2611.02-2612.02 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 2612.02-2613.00 sec  1.25 MBytes  10.7 Mbits/sec    0    646 KBytes       
[  4] 2613.00-2614.00 sec   565 KBytes  4.64 Mbits/sec    0    708 KBytes       
[  4] 2614.00-2615.00 sec   318 KBytes  2.60 Mbits/sec    0    741 KBytes       
[  4] 2615.00-2616.00 sec   636 KBytes  5.22 Mbits/sec    0    800 KBytes       
[  4] 2616.00-2617.00 sec   255 KBytes  2.09 Mbits/sec    0    817 KBytes       
[  4] 2617.00-2618.01 sec   573 KBytes  4.64 Mbits/sec    0    837 KBytes       
[  4] 2618.01-2619.00 sec   382 KBytes  3.17 Mbits/sec    0    847 KBytes       
[  4] 2619.00-2620.00 sec   445 KBytes  3.65 Mbits/sec    0    853 KBytes       
[  4] 2620.00-2621.00 sec   382 KBytes  3.13 Mbits/sec    7    820 KBytes       
[  4] 2621.00-2622.02 sec  0.00 Bytes  0.00 bits/sec   46    683 KBytes       
[  4] 2622.02-2623.03 sec   191 KBytes  1.55 Mbits/sec    2    600 KBytes       
[  4] 2623.03-2624.02 sec  1.06 MBytes  8.95 Mbits/sec    0    626 KBytes       
[  4] 2624.02-2625.01 sec   445 KBytes  3.71 Mbits/sec    0    653 KBytes       
[  4] 2625.01-2626.00 sec   573 KBytes  4.72 Mbits/sec    0    690 KBytes       
[  4] 2626.00-2627.00 sec   191 KBytes  1.56 Mbits/sec    0    699 KBytes       
[  4] 2627.00-2628.00 sec   573 KBytes  4.70 Mbits/sec    0    716 KBytes       
[  4] 2628.00-2629.00 sec   255 KBytes  2.08 Mbits/sec   11    693 KBytes       
[  4] 2629.00-2630.00 sec  0.00 Bytes  0.00 bits/sec   22    553 KBytes       
[  4] 2630.00-2631.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 2631.00-2632.00 sec  1018 KBytes  8.32 Mbits/sec    0    532 KBytes       
[  4] 2632.00-2633.00 sec   509 KBytes  4.17 Mbits/sec    0    567 KBytes       
[  4] 2633.00-2634.01 sec   509 KBytes  4.15 Mbits/sec    0    591 KBytes       
[  4] 2634.01-2635.00 sec  63.6 KBytes   524 Kbits/sec    0    594 KBytes       
[  4] 2635.00-2636.00 sec   573 KBytes  4.68 Mbits/sec    0    604 KBytes       
[  4] 2636.00-2637.00 sec   127 KBytes  1.04 Mbits/sec    0    605 KBytes       
[  4] 2637.00-2638.02 sec   509 KBytes  4.09 Mbits/sec    0    611 KBytes       
[  4] 2638.02-2639.00 sec   318 KBytes  2.66 Mbits/sec    0    621 KBytes       
[  4] 2639.00-2640.00 sec   255 KBytes  2.09 Mbits/sec    0    628 KBytes       
[  4] 2640.00-2641.00 sec   509 KBytes  4.16 Mbits/sec    0    663 KBytes       
[  4] 2641.00-2642.00 sec   127 KBytes  1.05 Mbits/sec    0    672 KBytes       
[  4] 2642.00-2643.00 sec   509 KBytes  4.17 Mbits/sec    8    734 KBytes       
[  4] 2643.00-2644.00 sec  0.00 Bytes  0.00 bits/sec    2    703 KBytes       
[  4] 2644.00-2645.00 sec  0.00 Bytes  0.00 bits/sec  143    525 KBytes       
[  4] 2645.00-2646.00 sec   127 KBytes  1.04 Mbits/sec    3    525 KBytes       
[  4] 2646.00-2647.00 sec   573 KBytes  4.69 Mbits/sec    0    506 KBytes       
[  4] 2647.00-2648.00 sec   636 KBytes  5.21 Mbits/sec    0    440 KBytes       
[  4] 2648.00-2649.00 sec   445 KBytes  3.65 Mbits/sec    0    373 KBytes       
[  4] 2649.00-2650.01 sec   255 KBytes  2.08 Mbits/sec    0    404 KBytes       
[  4] 2650.01-2651.00 sec   127 KBytes  1.05 Mbits/sec    0    414 KBytes       
[  4] 2651.00-2652.00 sec   382 KBytes  3.13 Mbits/sec    0    433 KBytes       
[  4] 2652.00-2653.00 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 2653.00-2654.00 sec   318 KBytes  2.60 Mbits/sec    0    441 KBytes       
[  4] 2654.00-2655.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 2655.00-2656.00 sec   255 KBytes  2.09 Mbits/sec    0    452 KBytes       
[  4] 2656.00-2657.00 sec  63.6 KBytes   521 Kbits/sec    0    457 KBytes       
[  4] 2657.00-2658.00 sec  63.6 KBytes   521 Kbits/sec    5    359 KBytes       
[  4] 2658.00-2659.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 2659.00-2660.00 sec   382 KBytes  3.13 Mbits/sec    0    328 KBytes       
[  4] 2660.00-2661.09 sec   318 KBytes  2.40 Mbits/sec    0    372 KBytes       
[  4] 2661.09-2662.00 sec   127 KBytes  1.14 Mbits/sec    0    395 KBytes       
[  4] 2662.00-2663.00 sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4] 2663.00-2664.00 sec  63.6 KBytes   521 Kbits/sec    0    437 KBytes       
[  4] 2664.00-2665.00 sec   382 KBytes  3.13 Mbits/sec    0    454 KBytes       
[  4] 2665.00-2666.00 sec  63.6 KBytes   521 Kbits/sec    0    457 KBytes       
