Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1780.02-1781.00 sec  0.00 Bytes  0.00 bits/sec    4   2.07 MBytes       
[  4] 1781.00-1782.03 sec  0.00 Bytes  0.00 bits/sec   65   2.07 MBytes       
[  4] 1782.03-1783.00 sec  0.00 Bytes  0.00 bits/sec    0   2.07 MBytes       
[  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec    0   2.07 MBytes       
[  4] 1784.00-1785.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1785.03-1786.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1786.02-1787.03 sec  0.00 Bytes  0.00 bits/sec   20   5.66 KBytes       
[  4] 1787.03-1788.02 sec  0.00 Bytes  0.00 bits/sec   42   11.3 KBytes       
[  4] 1788.02-1789.03 sec  0.00 Bytes  0.00 bits/sec   70   17.0 KBytes       
[  4] 1789.03-1790.04 sec  0.00 Bytes  0.00 bits/sec   95   28.3 KBytes       
[  4] 1790.04-1791.03 sec  0.00 Bytes  0.00 bits/sec  152   52.3 KBytes       
[  4] 1791.03-1792.00 sec  0.00 Bytes  0.00 bits/sec  169   67.9 KBytes       
[  4] 1792.00-1793.03 sec  0.00 Bytes  0.00 bits/sec  191   67.9 KBytes       
[  4] 1793.03-1794.01 sec  0.00 Bytes  0.00 bits/sec  183   67.9 KBytes       
[  4] 1794.01-1795.01 sec  0.00 Bytes  0.00 bits/sec  125   67.9 KBytes       
[  4] 1795.01-1796.00 sec  0.00 Bytes  0.00 bits/sec  118   67.9 KBytes       
[  4] 1796.00-1797.28 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1797.28-1798.40 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1798.40-1799.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1799.02-1800.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1800.00-1801.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1801.02-1802.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1806.00-1807.00 sec  0.00 Bytes  0.00 bits/sec  280    396 KBytes       
[  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec  242    411 KBytes       
[  4] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1811.00-1812.07 sec  0.00 Bytes  0.00 bits/sec  114    411 KBytes       
[  4] 1812.07-1813.00 sec  0.00 Bytes  0.00 bits/sec  118    411 KBytes       
[  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec  241    411 KBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec  462    411 KBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec  315    413 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec  143   1.41 KBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec   41   45.2 KBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec   60   91.9 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec  273    397 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec  261    416 KBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec  177    427 KBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec  148    437 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec  221    452 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec  176    464 KBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec  184    477 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec  201    502 KBytes       
[  4] 1831.00-1832.02 sec   127 KBytes  1.03 Mbits/sec  191    554 KBytes       
[  4] 1832.02-1833.00 sec   127 KBytes  1.06 Mbits/sec  222    653 KBytes       
[  4] 1833.00-1834.00 sec   318 KBytes  2.60 Mbits/sec  299    782 KBytes       
[  4] 1834.00-1835.05 sec   127 KBytes   997 Kbits/sec  115    841 KBytes       
[  4] 1835.05-1836.00 sec   255 KBytes  2.19 Mbits/sec    0    980 KBytes       
[  4] 1836.00-1837.00 sec   318 KBytes  2.61 Mbits/sec    0   1.10 MBytes       
[  4] 1837.00-1838.00 sec   382 KBytes  3.13 Mbits/sec    0   1.27 MBytes       
[  4] 1838.00-1839.00 sec   318 KBytes  2.61 Mbits/sec    0   1.46 MBytes       
[  4] 1839.00-1840.01 sec   318 KBytes  2.57 Mbits/sec    0   1.63 MBytes       
[  4] 1840.01-1841.00 sec   255 KBytes  2.12 Mbits/sec    0   1.76 MBytes       
[  4] 1841.00-1842.00 sec   445 KBytes  3.65 Mbits/sec    0   1.93 MBytes       
[  4] 1842.00-1843.00 sec   382 KBytes  3.13 Mbits/sec    0   2.14 MBytes       
[  4] 1843.00-1844.00 sec   382 KBytes  3.13 Mbits/sec    0   2.37 MBytes       
[  4] 1844.00-1845.00 sec   382 KBytes  3.13 Mbits/sec    0   2.59 MBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   2.63 MBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec   31   2.45 MBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0   2.29 MBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec   78   1.96 MBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    9   1.84 MBytes       
[  4] 1850.00-1851.00 sec   891 KBytes  7.30 Mbits/sec    0   1.84 MBytes       
[  4] 1851.00-1852.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.87 MBytes       
[  4] 1852.00-1853.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[  4] 1853.00-1854.00 sec   805 KBytes  6.59 Mbits/sec    0   2.10 MBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec   26   2.05 MBytes       
[  4] 1855.00-1856.00 sec   127 KBytes  1.04 Mbits/sec  110   1.80 MBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec   24   1.72 MBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec   67   1.47 MBytes       
[  4] 1858.00-1859.00 sec   445 KBytes  3.65 Mbits/sec   45   1.47 MBytes       
[  4] 1859.00-1860.00 sec   573 KBytes  4.68 Mbits/sec    0   1.47 MBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec   76   1.47 MBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0   1.47 MBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    0   1.47 MBytes       
[  4] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1864.00-1865.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1865.00-1866.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 1866.00-1867.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1870.00-1871.02 sec  63.6 KBytes   511 Kbits/sec   21   48.1 KBytes       
[  4] 1871.02-1872.00 sec  5.00 MBytes  42.8 Mbits/sec    0   1.68 MBytes       
[  4] 1872.00-1873.00 sec  34.3 KBytes   280 Kbits/sec    0   1.68 MBytes       
[  4] 1873.00-1874.00 sec  63.6 KBytes   521 Kbits/sec    0   1.68 MBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 1875.00-1876.00 sec  0.00 Bytes  0.00 bits/sec   84   1.50 MBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec   28   1.37 MBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec   27   1.23 MBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec  198   1.18 MBytes       
[  4] 1879.00-1880.00 sec   764 KBytes  6.25 Mbits/sec   88   1.10 MBytes       
[  4] 1880.00-1881.00 sec  63.6 KBytes   521 Kbits/sec    0   1.14 MBytes       
[  4] 1881.00-1882.00 sec   191 KBytes  1.56 Mbits/sec   44   1.10 MBytes       
[  4] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec   29   1012 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec   57   1001 KBytes       
[  4] 1884.00-1885.10 sec  0.00 Bytes  0.00 bits/sec    9   1008 KBytes       
[  4] 1885.10-1886.02 sec  63.6 KBytes   568 Kbits/sec    1   1.41 KBytes       
[  4] 1886.02-1887.00 sec   255 KBytes  2.12 Mbits/sec    0   1.41 KBytes       
[  4] 1887.00-1888.00 sec  63.6 KBytes   522 Kbits/sec    0   2.83 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1889.00-1890.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1891.00-1892.04 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1892.04-1893.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1893.00-1894.00 sec  0.00 Bytes  0.00 bits/sec   18   15.6 KBytes       
[  4] 1894.00-1895.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 1896.00-1897.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 1897.00-1898.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1898.00-1899.02 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1899.02-1900.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1900.00-1901.23 sec  63.6 KBytes   425 Kbits/sec   81    115 KBytes       
[  4] 1901.23-1902.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec   70    133 KBytes       
[  4] 1904.00-1905.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1905.00-1906.00 sec  63.6 KBytes   521 Kbits/sec   61    133 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1907.00-1908.00 sec  63.6 KBytes   522 Kbits/sec   61    133 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1909.00-1910.00 sec  63.6 KBytes   521 Kbits/sec   61    133 KBytes       
[  4] 1910.00-1911.02 sec  0.00 Bytes  0.00 bits/sec   61    133 KBytes       
[  4] 1911.02-1912.00 sec  0.00 Bytes  0.00 bits/sec   61    133 KBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 1913.00-1914.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1916.00-1917.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1918.00-1919.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1919.01-1920.00 sec  63.6 KBytes   523 Kbits/sec   42   59.4 KBytes       
[  4] 1920.00-1921.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1921.00-1922.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1922.00-1923.00 sec   573 KBytes  4.69 Mbits/sec   86    122 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1924.00-1925.01 sec  63.6 KBytes   519 Kbits/sec   74    126 KBytes       
[  4] 1925.01-1926.00 sec  63.6 KBytes   524 Kbits/sec   16    127 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec   90    157 KBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1931.00-1932.00 sec  0.00 Bytes  0.00 bits/sec   55    157 KBytes       
[  4] 1932.00-1933.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec   46    157 KBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1935.00-1936.00 sec  0.00 Bytes  0.00 bits/sec   40    157 KBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1940.00-1941.00 sec  63.6 KBytes   521 Kbits/sec   25   35.4 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1943.00-1944.01 sec  63.6 KBytes   519 Kbits/sec   79    112 KBytes       
[  4] 1944.01-1945.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1945.00-1946.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1947.00-1948.00 sec   255 KBytes  2.09 Mbits/sec   70    144 KBytes       
[  4] 1948.00-1949.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1949.03-1950.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1950.03-1951.00 sec  0.00 Bytes  0.00 bits/sec   39    146 KBytes       
[  4] 1951.00-1952.03 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1952.03-1953.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1953.00-1954.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec   30    146 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec  152    146 KBytes       
[  4] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec   72    146 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec   33   1.41 KBytes       
[  4] 1958.00-1959.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1959.01-1960.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1960.03-1961.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1961.00-1962.69 sec  63.6 KBytes   310 Kbits/sec   28   26.9 KBytes       
[  4] 1962.69-1963.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1963.00-1964.03 sec  63.6 KBytes   509 Kbits/sec   67   94.7 KBytes       
[  4] 1964.03-1965.00 sec   573 KBytes  4.80 Mbits/sec   73    130 KBytes       
[  4] 1965.00-1966.00 sec  63.6 KBytes   520 Kbits/sec   32    132 KBytes       
[  4] 1966.00-1967.01 sec   127 KBytes  1.04 Mbits/sec   90    139 KBytes       
[  4] 1967.01-1968.00 sec   191 KBytes  1.57 Mbits/sec  102    144 KBytes       
[  4] 1968.00-1969.05 sec  0.00 Bytes  0.00 bits/sec    9    146 KBytes       
[  4] 1969.05-1970.00 sec   191 KBytes  1.64 Mbits/sec  156    160 KBytes       
[  4] 1970.00-1971.03 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1971.03-1972.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1972.00-1973.08 sec   127 KBytes   972 Kbits/sec   14    212 KBytes       
[  4] 1973.08-1974.00 sec  63.6 KBytes   563 Kbits/sec    0    230 KBytes       
[  4] 1974.00-1975.00 sec   445 KBytes  3.65 Mbits/sec    0    512 KBytes       
[  4] 1975.00-1976.00 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 1976.00-1977.00 sec   127 KBytes  1.04 Mbits/sec    0    669 KBytes       
[  4] 1977.00-1978.00 sec   127 KBytes  1.04 Mbits/sec    0    761 KBytes       
[  4] 1978.00-1979.01 sec   255 KBytes  2.08 Mbits/sec    0    851 KBytes       
[  4] 1979.01-1980.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1980.00-1981.09 sec  0.00 Bytes  0.00 bits/sec    0    894 KBytes       
[  4] 1981.09-1982.00 sec  63.6 KBytes   573 Kbits/sec    0    983 KBytes       
[  4] 1982.00-1983.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1983.00-1984.03 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
[  4] 1984.03-1985.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[  4] 1986.00-1987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 1987.00-1988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.65 MBytes       
[  4] 1988.00-1989.00 sec  0.00 Bytes  0.00 bits/sec    0   1.76 MBytes       
[  4] 1989.00-1990.00 sec  0.00 Bytes  0.00 bits/sec   20   1.69 MBytes       
[  4] 1990.00-1991.00 sec  0.00 Bytes  0.00 bits/sec  175   1.32 MBytes       
[  4] 1991.00-1992.01 sec  0.00 Bytes  0.00 bits/sec   56   1.23 MBytes       
[  4] 1992.01-1993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1993.00-1994.05 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1994.05-1995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1996.00-1997.13 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1997.13-1998.00 sec  11.3 KBytes   106 Kbits/sec    0   1.23 MBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1999.00-2000.03 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 2000.03-2001.03 sec  0.00 Bytes  0.00 bits/sec  303    215 KBytes       
[  4] 2001.03-2002.00 sec  0.00 Bytes  0.00 bits/sec  828    800 KBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec  782   1.23 MBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec  446   1.23 MBytes       
[  4] 2004.00-2005.09 sec  0.00 Bytes  0.00 bits/sec  450   1.23 MBytes       
[  4] 2005.09-2006.00 sec  0.00 Bytes  0.00 bits/sec  428   1.23 MBytes       
[  4] 2006.00-2007.00 sec   966 KBytes  7.92 Mbits/sec  154   1.23 MBytes       
[  4] 2007.00-2008.00 sec   636 KBytes  5.20 Mbits/sec    0   1.23 MBytes       
[  4] 2008.00-2009.00 sec   891 KBytes  7.31 Mbits/sec    0   1.24 MBytes       
[  4] 2009.00-2009.00 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2009.00 sec   201 MBytes   837 Kbits/sec  20825             sender
[  4]   0.00-2009.00 sec   200 MBytes   833 Kbits/sec                  receiver

iperf Done.
