Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2526.16-2527.21 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 2527.21-2528.06 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 2528.06-2529.11 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 2529.11-2530.05 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 2530.05-2531.01 sec  63.6 KBytes   544 Kbits/sec    0    188 KBytes       
[  4] 2531.01-2532.15 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 2532.15-2533.30 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 2533.30-2534.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 2534.00-2535.00 sec  63.6 KBytes   522 Kbits/sec   18    174 KBytes       
[  4] 2535.00-2536.00 sec  0.00 Bytes  0.00 bits/sec   14    161 KBytes       
[  4] 2536.00-2537.01 sec  63.6 KBytes   519 Kbits/sec    0    161 KBytes       
[  4] 2537.01-2538.00 sec  0.00 Bytes  0.00 bits/sec   42   77.8 KBytes       
[  4] 2538.00-2539.00 sec  0.00 Bytes  0.00 bits/sec   47   93.3 KBytes       
[  4] 2539.00-2540.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 2540.00-2541.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 2541.00-2542.01 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 2542.01-2543.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 2543.00-2544.00 sec  49.5 KBytes   406 Kbits/sec    0    161 KBytes       
[  4] 2544.00-2545.06 sec  0.00 Bytes  0.00 bits/sec    7    161 KBytes       
[  4] 2545.06-2546.00 sec  0.00 Bytes  0.00 bits/sec   43   70.7 KBytes       
[  4] 2546.00-2547.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 2547.00-2548.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2548.01-2549.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2549.00-2550.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2550.00-2551.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2551.05-2552.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2552.00-2553.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2553.00-2554.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2554.00-2555.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2555.00-2556.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2556.00-2557.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2557.01-2558.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2558.05-2559.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2559.00-2560.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2560.00-2561.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2561.05-2562.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2562.06-2563.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2563.01-2564.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2564.00-2565.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2565.00-2566.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2566.00-2567.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2567.00-2568.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2568.00-2569.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2569.01-2570.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2570.01-2571.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2571.00-2572.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2572.05-2573.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2573.00-2574.21 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2574.21-2575.26 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2575.26-2576.16 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2576.16-2577.20 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2577.20-2578.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2578.06-2579.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2579.05-2580.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2580.05-2581.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2581.01-2582.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2582.00-2583.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2583.00-2584.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2584.05-2585.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2585.00-2586.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2586.00-2587.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2587.00-2588.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2588.00-2589.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2589.01-2590.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2590.00-2591.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2591.00-2592.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2592.00-2593.00 sec   714 KBytes  5.87 Mbits/sec    0    191 KBytes       
[  4] 2593.00-2594.71 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2594.71-2595.10 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2595.10-2596.05 sec   127 KBytes  1.10 Mbits/sec    0    201 KBytes       
[  4] 2596.05-2597.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2597.01-2598.30 sec  0.00 Bytes  0.00 bits/sec   12    147 KBytes       
[  4] 2598.30-2599.10 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2599.10-2600.11 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2600.11-2601.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2601.00-2602.05 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2602.05-2603.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2603.01-2604.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2604.01-2605.06 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2605.06-2606.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 2606.00-2607.00 sec   191 KBytes  1.57 Mbits/sec    5    140 KBytes       
[  4] 2607.00-2608.01 sec   255 KBytes  2.07 Mbits/sec    0    165 KBytes       
[  4] 2608.01-2609.00 sec  0.00 Bytes  0.00 bits/sec    1    116 KBytes       
[  4] 2609.00-2610.02 sec   318 KBytes  2.58 Mbits/sec    0    126 KBytes       
[  4] 2610.02-2611.00 sec  63.6 KBytes   529 Kbits/sec    0    134 KBytes       
[  4] 2611.00-2612.16 sec  63.6 KBytes   451 Kbits/sec    0    136 KBytes       
[  4] 2612.16-2613.01 sec   127 KBytes  1.22 Mbits/sec    0    139 KBytes       
[  4] 2613.01-2614.00 sec  0.00 Bytes  0.00 bits/sec    7    119 KBytes       
[  4] 2614.00-2615.10 sec   127 KBytes   947 Kbits/sec    5   99.0 KBytes       
[  4] 2615.10-2616.17 sec  63.6 KBytes   490 Kbits/sec    0    103 KBytes       
[  4] 2616.17-2617.31 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 2617.31-2618.05 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 2618.05-2619.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 2619.00-2620.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 2620.00-2621.00 sec  0.00 Bytes  0.00 bits/sec    3    100 KBytes       
[  4] 2621.00-2622.05 sec  0.00 Bytes  0.00 bits/sec    7   74.9 KBytes       
[  4] 2622.05-2623.00 sec   255 KBytes  2.20 Mbits/sec    0   80.6 KBytes       
[  4] 2623.00-2624.00 sec  63.6 KBytes   520 Kbits/sec    0   82.0 KBytes       
[  4] 2624.00-2625.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 2625.00-2626.00 sec  0.00 Bytes  0.00 bits/sec   27   50.9 KBytes       
[  4] 2626.00-2627.00 sec  63.6 KBytes   520 Kbits/sec    1   56.6 KBytes       
[  4] 2627.00-2628.00 sec  63.6 KBytes   522 Kbits/sec    0   59.4 KBytes       
[  4] 2628.00-2629.00 sec  63.6 KBytes   522 Kbits/sec    0   65.0 KBytes       
[  4] 2629.00-2630.00 sec  63.6 KBytes   520 Kbits/sec    0   67.9 KBytes       
[  4] 2630.00-2631.00 sec  63.6 KBytes   521 Kbits/sec    0   69.3 KBytes       
[  4] 2631.00-2632.00 sec  63.6 KBytes   523 Kbits/sec    0   70.7 KBytes       
[  4] 2632.00-2633.01 sec  63.6 KBytes   519 Kbits/sec    0   74.9 KBytes       
[  4] 2633.01-2634.00 sec  63.6 KBytes   523 Kbits/sec    0   89.1 KBytes       
[  4] 2634.00-2635.01 sec  63.6 KBytes   518 Kbits/sec    0    113 KBytes       
[  4] 2635.01-2636.00 sec  63.6 KBytes   525 Kbits/sec    0    129 KBytes       
[  4] 2636.00-2637.00 sec  0.00 Bytes  0.00 bits/sec    7   89.1 KBytes       
[  4] 2637.00-2638.00 sec   191 KBytes  1.56 Mbits/sec    0   97.6 KBytes       
[  4] 2638.00-2639.00 sec  63.6 KBytes   521 Kbits/sec    0    106 KBytes       
[  4] 2639.00-2640.06 sec  63.6 KBytes   493 Kbits/sec    0    115 KBytes       
[  4] 2640.06-2641.01 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 2641.01-2642.00 sec  0.00 Bytes  0.00 bits/sec    2    115 KBytes       
[  4] 2642.00-2643.01 sec  0.00 Bytes  0.00 bits/sec   26   82.0 KBytes       
[  4] 2643.01-2644.00 sec   191 KBytes  1.57 Mbits/sec    0   83.4 KBytes       
[  4] 2644.00-2645.01 sec  0.00 Bytes  0.00 bits/sec    3   67.9 KBytes       
[  4] 2645.01-2646.00 sec  0.00 Bytes  0.00 bits/sec   18   56.6 KBytes       
[  4] 2646.00-2647.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 2647.00-2648.02 sec  0.00 Bytes  0.00 bits/sec    1   58.0 KBytes       
[  4] 2648.02-2649.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 2649.00-2650.01 sec  63.6 KBytes   517 Kbits/sec    3   2.83 KBytes       
[  4] 2650.01-2651.00 sec   382 KBytes  3.16 Mbits/sec    1   74.9 KBytes       
[  4] 2651.00-2652.01 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 2652.01-2653.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2653.00-2654.00 sec  0.00 Bytes  0.00 bits/sec   10   53.7 KBytes       
[  4] 2654.00-2655.01 sec   127 KBytes  1.03 Mbits/sec    0   55.1 KBytes       
[  4] 2655.01-2656.01 sec  63.6 KBytes   521 Kbits/sec    0   65.0 KBytes       
[  4] 2656.01-2657.02 sec  63.6 KBytes   520 Kbits/sec    0   72.1 KBytes       
[  4] 2657.02-2658.05 sec  63.6 KBytes   502 Kbits/sec    0   76.4 KBytes       
[  4] 2658.05-2659.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 2659.00-2660.01 sec  63.6 KBytes   521 Kbits/sec    0   77.8 KBytes       
[  4] 2660.01-2661.00 sec  63.6 KBytes   523 Kbits/sec    0   80.6 KBytes       
[  4] 2661.00-2662.00 sec  63.6 KBytes   521 Kbits/sec    0   91.9 KBytes       
[  4] 2662.00-2663.22 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 2663.22-2664.01 sec  63.6 KBytes   655 Kbits/sec    0    133 KBytes       
[  4] 2664.01-2665.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 2665.00-2666.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 2666.01-2667.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 2667.02-2668.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 2668.00-2669.07 sec  0.00 Bytes  0.00 bits/sec    7    117 KBytes       
[  4] 2669.07-2670.05 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 2670.05-2671.01 sec  63.6 KBytes   547 Kbits/sec   10   99.0 KBytes       
[  4] 2671.01-2672.00 sec  0.00 Bytes  0.00 bits/sec   17   89.1 KBytes       
[  4] 2672.00-2673.01 sec  0.00 Bytes  0.00 bits/sec    5   99.0 KBytes       
[  4] 2673.01-2674.01 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 2674.01-2675.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 2675.00-2676.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 2676.00-2677.02 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 2677.02-2678.00 sec  0.00 Bytes  0.00 bits/sec   10   86.3 KBytes       
[  4] 2678.00-2679.00 sec  0.00 Bytes  0.00 bits/sec    4   89.1 KBytes       
[  4] 2679.00-2680.01 sec  74.9 KBytes   611 Kbits/sec    0   67.9 KBytes       
[  4] 2680.01-2681.02 sec  49.5 KBytes   401 Kbits/sec    1   1.41 KBytes       
[  4] 2681.02-2682.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2682.01-2683.01 sec  18.4 KBytes   151 Kbits/sec    2   19.8 KBytes       
[  4] 2683.01-2684.00 sec   648 KBytes  5.34 Mbits/sec    0    130 KBytes       
[  4] 2684.00-2685.01 sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4] 2685.01-2686.00 sec   127 KBytes  1.05 Mbits/sec    0    144 KBytes       
[  4] 2686.00-2687.01 sec   127 KBytes  1.04 Mbits/sec    0    153 KBytes       
[  4] 2687.01-2688.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 2688.00-2689.01 sec  63.6 KBytes   520 Kbits/sec    0    219 KBytes       
[  4] 2689.01-2690.00 sec   127 KBytes  1.05 Mbits/sec    0    276 KBytes       
[  4] 2690.00-2691.00 sec   191 KBytes  1.56 Mbits/sec    0    349 KBytes       
[  4] 2691.00-2692.01 sec   208 KBytes  1.70 Mbits/sec    0    414 KBytes       
[  4] 2692.01-2693.00 sec   122 KBytes  1.00 Mbits/sec    0    454 KBytes       
[  4] 2693.00-2694.01 sec  74.9 KBytes   611 Kbits/sec   13    332 KBytes       
[  4] 2694.01-2695.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2695.00-2696.00 sec   584 KBytes  4.77 Mbits/sec    0    334 KBytes       
[  4] 2696.00-2697.01 sec   204 KBytes  1.67 Mbits/sec    0    365 KBytes       
[  4] 2697.01-2698.00 sec  0.00 Bytes  0.00 bits/sec   40    255 KBytes       
[  4] 2698.00-2699.00 sec  28.3 KBytes   232 Kbits/sec   31    255 KBytes       
[  4] 2699.00-2700.00 sec   520 KBytes  4.26 Mbits/sec    0    269 KBytes       
[  4] 2700.00-2701.00 sec  63.6 KBytes   521 Kbits/sec    0    274 KBytes       
[  4] 2701.00-2702.05 sec   255 KBytes  1.99 Mbits/sec    0    293 KBytes       
[  4] 2702.05-2703.01 sec   127 KBytes  1.09 Mbits/sec    0    298 KBytes       
[  4] 2703.01-2704.05 sec   127 KBytes   999 Kbits/sec    0    303 KBytes       
[  4] 2704.05-2705.00 sec   127 KBytes  1.10 Mbits/sec    0    305 KBytes       
[  4] 2705.00-2706.01 sec   191 KBytes  1.56 Mbits/sec    0    310 KBytes       
[  4] 2706.01-2707.00 sec   228 KBytes  1.87 Mbits/sec    0    322 KBytes       
[  4] 2707.00-2708.06 sec   127 KBytes   987 Kbits/sec    0    334 KBytes       
[  4] 2708.06-2709.00 sec   274 KBytes  2.38 Mbits/sec    0    365 KBytes       
[  4] 2709.00-2710.00 sec   139 KBytes  1.14 Mbits/sec    0    402 KBytes       
[  4] 2710.00-2711.02 sec   205 KBytes  1.65 Mbits/sec    0    445 KBytes       
[  4] 2711.02-2712.01 sec   202 KBytes  1.67 Mbits/sec    0    525 KBytes       
[  4] 2712.01-2713.01 sec   205 KBytes  1.68 Mbits/sec    0    543 KBytes       
[  4] 2713.01-2714.06 sec  74.9 KBytes   583 Kbits/sec    0    551 KBytes       
[  4] 2714.06-2715.00 sec   315 KBytes  2.74 Mbits/sec    0    551 KBytes       
[  4] 2715.00-2716.10 sec  0.00 Bytes  0.00 bits/sec   14    484 KBytes       
[  4] 2716.10-2717.00 sec  0.00 Bytes  0.00 bits/sec    7    386 KBytes       
[  4] 2717.00-2718.00 sec   520 KBytes  4.25 Mbits/sec   37    386 KBytes       
[  4] 2718.00-2719.01 sec  11.3 KBytes  92.1 Kbits/sec    1    365 KBytes       
[  4] 2719.01-2720.00 sec  38.2 KBytes   316 Kbits/sec  131    246 KBytes       
[  4] 2720.00-2721.01 sec   385 KBytes  3.13 Mbits/sec   18    212 KBytes       
[  4] 2721.01-2722.00 sec   382 KBytes  3.15 Mbits/sec    0    288 KBytes       
[  4] 2722.00-2723.05 sec   281 KBytes  2.19 Mbits/sec    0    307 KBytes       
[  4] 2723.05-2724.00 sec   127 KBytes  1.10 Mbits/sec   50    215 KBytes       
[  4] 2724.00-2725.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 2725.00-2726.00 sec  74.9 KBytes   613 Kbits/sec    0    215 KBytes       
[  4] 2726.00-2727.00 sec  74.9 KBytes   615 Kbits/sec    0    215 KBytes       
[  4] 2727.00-2728.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2728.00-2729.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2729.00-2730.01 sec   576 KBytes  4.67 Mbits/sec   17    232 KBytes       
[  4] 2730.01-2731.00 sec  63.6 KBytes   526 Kbits/sec    0    233 KBytes       
[  4] 2731.00-2732.01 sec  0.00 Bytes  0.00 bits/sec   24    174 KBytes       
[  4] 2732.01-2733.01 sec  0.00 Bytes  0.00 bits/sec    9    163 KBytes       
[  4] 2733.01-2734.00 sec   191 KBytes  1.57 Mbits/sec    2    163 KBytes       
[  4] 2734.00-2735.00 sec   255 KBytes  2.09 Mbits/sec    0    178 KBytes       
[  4] 2735.00-2736.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2736.01-2737.00 sec   191 KBytes  1.58 Mbits/sec    0    208 KBytes       
[  4] 2737.00-2738.00 sec  0.00 Bytes  0.00 bits/sec    7    191 KBytes       
[  4] 2738.00-2739.00 sec  0.00 Bytes  0.00 bits/sec    7    144 KBytes       
[  4] 2739.00-2740.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 2740.00-2741.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 2741.00-2742.01 sec  0.00 Bytes  0.00 bits/sec    1    144 KBytes       
[  4] 2742.01-2743.00 sec  17.0 KBytes   140 Kbits/sec    1   1.41 KBytes       
[  4] 2743.00-2744.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2744.00-2745.00 sec   636 KBytes  5.21 Mbits/sec    6    160 KBytes       
[  4] 2745.00-2746.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[  4] 2746.00-2747.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 2747.00-2748.06 sec   191 KBytes  1.48 Mbits/sec    0    182 KBytes       
[  4] 2748.06-2749.02 sec   318 KBytes  2.73 Mbits/sec    0    202 KBytes       
[  4] 2749.02-2750.00 sec   255 KBytes  2.12 Mbits/sec    0    230 KBytes       
[  4] 2750.00-2751.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[  4] 2751.00-2752.06 sec   318 KBytes  2.46 Mbits/sec    0    290 KBytes       
[  4] 2752.06-2753.01 sec   318 KBytes  2.75 Mbits/sec    0    332 KBytes       
[  4] 2753.01-2754.00 sec   700 KBytes  5.77 Mbits/sec    0    421 KBytes       
[  4] 2754.00-2755.00 sec   382 KBytes  3.13 Mbits/sec    0    467 KBytes       
[  4] 2755.00-2756.00 sec   191 KBytes  1.57 Mbits/sec    0    566 KBytes       
[  4] 2756.00-2757.01 sec   891 KBytes  7.26 Mbits/sec    0    675 KBytes       
[  4] 2757.01-2758.01 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 2758.01-2759.00 sec   191 KBytes  1.58 Mbits/sec    0    762 KBytes       
[  4] 2759.00-2760.00 sec   318 KBytes  2.61 Mbits/sec    0    894 KBytes       
[  4] 2760.00-2761.00 sec  63.6 KBytes   520 Kbits/sec    0    930 KBytes       
[  4] 2761.00-2762.01 sec  63.6 KBytes   516 Kbits/sec    0    960 KBytes       
[  4] 2762.01-2763.02 sec  0.00 Bytes  0.00 bits/sec    0    963 KBytes       
[  4] 2763.02-2764.00 sec   255 KBytes  2.12 Mbits/sec    0   1020 KBytes       
[  4] 2764.00-2765.05 sec   127 KBytes   996 Kbits/sec    0   1.01 MBytes       
[  4] 2765.05-2766.00 sec   318 KBytes  2.74 Mbits/sec    0   1.11 MBytes       
[  4] 2766.00-2767.00 sec  63.6 KBytes   520 Kbits/sec    0   1.15 MBytes       
[  4] 2767.00-2768.00 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
[  4] 2768.00-2769.00 sec  63.6 KBytes   520 Kbits/sec    0   1.21 MBytes       
[  4] 2769.00-2770.00 sec   318 KBytes  2.61 Mbits/sec    0   1.28 MBytes       
[  4] 2770.00-2771.00 sec  0.00 Bytes  0.00 bits/sec   67    990 KBytes       
[  4] 2771.00-2772.00 sec  0.00 Bytes  0.00 bits/sec   41    966 KBytes       
[  4] 2772.00-2773.01 sec  0.00 Bytes  0.00 bits/sec   35    945 KBytes       
[  4] 2773.01-2774.00 sec  0.00 Bytes  0.00 bits/sec   26    930 KBytes       
[  4] 2774.00-2775.00 sec   127 KBytes  1.04 Mbits/sec    0    930 KBytes       
[  4] 2775.00-2776.01 sec   127 KBytes  1.04 Mbits/sec    0    930 KBytes       
[  4] 2776.01-2777.00 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 2777.00-2778.01 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 2778.01-2779.01 sec  1.93 MBytes  16.2 Mbits/sec    0    996 KBytes       
[  4] 2779.01-2780.01 sec   255 KBytes  2.09 Mbits/sec    0   1.00 MBytes       
[  4] 2780.01-2781.01 sec   191 KBytes  1.56 Mbits/sec    0   1.04 MBytes       
[  4] 2781.01-2782.01 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[  4] 2782.01-2783.00 sec   318 KBytes  2.61 Mbits/sec    0   1.14 MBytes       
[  4] 2783.00-2784.00 sec   191 KBytes  1.56 Mbits/sec    0   1.16 MBytes       
[  4] 2784.00-2785.01 sec   318 KBytes  2.58 Mbits/sec    0   1.19 MBytes       
[  4] 2785.01-2786.01 sec   445 KBytes  3.65 Mbits/sec    0   1.23 MBytes       
[  4] 2786.01-2787.01 sec   318 KBytes  2.61 Mbits/sec    0   1.25 MBytes       
[  4] 2787.01-2788.01 sec   127 KBytes  1.04 Mbits/sec    0   1.25 MBytes       
[  4] 2788.01-2789.00 sec   255 KBytes  2.10 Mbits/sec    0   1.26 MBytes       
[  4] 2789.00-2790.00 sec   509 KBytes  4.17 Mbits/sec    0   1.28 MBytes       
[  4] 2790.00-2791.01 sec   382 KBytes  3.12 Mbits/sec    0   1.30 MBytes       
[  4] 2791.01-2792.05 sec   191 KBytes  1.49 Mbits/sec    0   1.31 MBytes       
[  4] 2792.05-2793.00 sec   382 KBytes  3.29 Mbits/sec    0   1.34 MBytes       
[  4] 2793.00-2794.01 sec   445 KBytes  3.65 Mbits/sec    0   1.39 MBytes       
[  4] 2794.01-2795.02 sec   255 KBytes  2.06 Mbits/sec    0   1.43 MBytes       
[  4] 2795.02-2796.05 sec  63.6 KBytes   503 Kbits/sec    0   1.45 MBytes       
[  4] 2796.05-2797.00 sec   382 KBytes  3.29 Mbits/sec    0   1.55 MBytes       
[  4] 2797.00-2798.01 sec   127 KBytes  1.03 Mbits/sec    0   1.60 MBytes       
[  4] 2798.01-2799.00 sec   191 KBytes  1.57 Mbits/sec    0   1.71 MBytes       
[  4] 2799.00-2800.00 sec  0.00 Bytes  0.00 bits/sec  130   1.42 MBytes       
[  4] 2800.00-2801.05 sec  63.6 KBytes   497 Kbits/sec   53   1.34 MBytes       
[  4] 2801.05-2802.00 sec  0.00 Bytes  0.00 bits/sec  131   1.20 MBytes       
