Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 3074.02-3075.01 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 3075.01-3076.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 3076.02-3077.01 sec  1.25 MBytes  10.6 Mbits/sec    0    533 KBytes       
[  4] 3077.01-3078.02 sec  56.3 KBytes   457 Kbits/sec    0    533 KBytes       
[  4] 3078.02-3079.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 3079.01-3080.01 sec   191 KBytes  1.56 Mbits/sec    0    546 KBytes       
[  4] 3080.01-3081.02 sec   318 KBytes  2.59 Mbits/sec    0    588 KBytes       
[  4] 3081.02-3082.01 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 3082.01-3083.01 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 3083.01-3084.01 sec   127 KBytes  1.04 Mbits/sec    0    634 KBytes       
[  4] 3084.01-3085.01 sec  0.00 Bytes  0.00 bits/sec   32    452 KBytes       
[  4] 3085.01-3086.01 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 3086.01-3087.01 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 3087.01-3088.01 sec  0.00 Bytes  0.00 bits/sec   72    443 KBytes       
[  4] 3088.01-3089.01 sec   318 KBytes  2.61 Mbits/sec   14    443 KBytes       
[  4] 3089.01-3090.02 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 3090.02-3091.01 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 3091.01-3092.02 sec  63.6 KBytes   518 Kbits/sec    0    443 KBytes       
[  4] 3092.02-3093.01 sec  63.6 KBytes   525 Kbits/sec   69    414 KBytes       
[  4] 3093.01-3094.01 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 3094.01-3095.01 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 3095.01-3096.02 sec  0.00 Bytes  0.00 bits/sec   12    443 KBytes       
[  4] 3096.02-3097.01 sec  0.00 Bytes  0.00 bits/sec    1    443 KBytes       
[  4] 3097.01-3098.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3098.01-3099.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3099.06-3100.01 sec   318 KBytes  2.75 Mbits/sec    0   1.41 KBytes       
[  4] 3100.01-3101.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 3101.01-3102.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 3102.02-3103.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 3103.01-3104.02 sec   509 KBytes  4.15 Mbits/sec    1    447 KBytes       
[  4] 3104.02-3105.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 3105.02-3106.01 sec   764 KBytes  6.28 Mbits/sec    0    571 KBytes       
[  4] 3106.01-3107.01 sec   255 KBytes  2.08 Mbits/sec    0    587 KBytes       
[  4] 3107.01-3108.02 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 3108.02-3109.02 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 3109.02-3110.02 sec   382 KBytes  3.11 Mbits/sec    0    624 KBytes       
[  4] 3110.02-3111.01 sec   191 KBytes  1.58 Mbits/sec    0    646 KBytes       
[  4] 3111.01-3112.02 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 3112.02-3113.01 sec  0.00 Bytes  0.00 bits/sec   29    570 KBytes       
[  4] 3113.01-3114.01 sec  0.00 Bytes  0.00 bits/sec   58    454 KBytes       
[  4] 3114.01-3115.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 3115.01-3116.06 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 3116.06-3117.01 sec   509 KBytes  4.39 Mbits/sec    0    454 KBytes       
[  4] 3117.01-3118.02 sec   382 KBytes  3.11 Mbits/sec    0    462 KBytes       
[  4] 3118.02-3119.03 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 3119.03-3120.07 sec   127 KBytes  1.00 Mbits/sec    0    509 KBytes       
[  4] 3120.07-3121.02 sec   445 KBytes  3.83 Mbits/sec    0    573 KBytes       
[  4] 3121.02-3122.02 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 3122.02-3123.02 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 3123.02-3124.03 sec  0.00 Bytes  0.00 bits/sec    4    556 KBytes       
[  4] 3124.03-3125.02 sec  0.00 Bytes  0.00 bits/sec   13    402 KBytes       
[  4] 3125.02-3126.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 3126.02-3127.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 3127.02-3128.02 sec   191 KBytes  1.57 Mbits/sec    0    402 KBytes       
[  4] 3128.02-3129.02 sec   764 KBytes  6.21 Mbits/sec    0    427 KBytes       
[  4] 3129.02-3130.02 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 3130.02-3131.02 sec  63.6 KBytes   521 Kbits/sec    0    437 KBytes       
[  4] 3131.02-3132.02 sec   318 KBytes  2.61 Mbits/sec    0    460 KBytes       
[  4] 3132.02-3133.02 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 3133.02-3134.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 3134.02-3135.02 sec  0.00 Bytes  0.00 bits/sec    2    462 KBytes       
[  4] 3135.02-3136.02 sec  0.00 Bytes  0.00 bits/sec   36    344 KBytes       
[  4] 3136.02-3137.02 sec  0.00 Bytes  0.00 bits/sec   30    328 KBytes       
[  4] 3137.02-3138.02 sec  0.00 Bytes  0.00 bits/sec   21    328 KBytes       
[  4] 3138.02-3139.02 sec   255 KBytes  2.08 Mbits/sec    0    328 KBytes       
[  4] 3139.02-3140.02 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 3140.02-3141.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 3141.02-3142.02 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[  4] 3142.02-3143.02 sec   191 KBytes  1.55 Mbits/sec    0    359 KBytes       
[  4] 3143.02-3144.02 sec  63.6 KBytes   524 Kbits/sec    0    365 KBytes       
[  4] 3144.02-3145.02 sec   127 KBytes  1.04 Mbits/sec    0    373 KBytes       
[  4] 3145.02-3146.02 sec  63.6 KBytes   521 Kbits/sec    0    379 KBytes       
[  4] 3146.02-3147.02 sec   127 KBytes  1.04 Mbits/sec    6    365 KBytes       
[  4] 3147.02-3148.02 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 3148.02-3149.02 sec  0.00 Bytes  0.00 bits/sec   11    320 KBytes       
[  4] 3149.02-3150.02 sec  0.00 Bytes  0.00 bits/sec   19    269 KBytes       
[  4] 3150.02-3151.02 sec  0.00 Bytes  0.00 bits/sec   12    269 KBytes       
[  4] 3151.02-3152.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 3152.02-3153.02 sec   191 KBytes  1.57 Mbits/sec    1    269 KBytes       
[  4] 3153.02-3154.02 sec   127 KBytes  1.05 Mbits/sec    0    267 KBytes       
[  4] 3154.02-3155.02 sec  63.6 KBytes   521 Kbits/sec    1    246 KBytes       
[  4] 3155.02-3156.02 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[  4] 3156.02-3157.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 3157.02-3158.02 sec   318 KBytes  2.60 Mbits/sec    0    192 KBytes       
[  4] 3158.02-3159.02 sec  63.6 KBytes   522 Kbits/sec    0    201 KBytes       
[  4] 3159.02-3160.02 sec   127 KBytes  1.03 Mbits/sec    0    211 KBytes       
[  4] 3160.02-3161.02 sec  63.6 KBytes   525 Kbits/sec    0    215 KBytes       
[  4] 3161.02-3162.02 sec  63.6 KBytes   522 Kbits/sec    0    218 KBytes       
[  4] 3162.02-3163.02 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 3163.02-3164.02 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 3164.02-3165.03 sec  63.6 KBytes   517 Kbits/sec    0    247 KBytes       
[  4] 3165.03-3166.02 sec   127 KBytes  1.05 Mbits/sec    0    280 KBytes       
[  4] 3166.02-3167.02 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 3167.02-3168.02 sec  63.6 KBytes   522 Kbits/sec    0    332 KBytes       
[  4] 3168.02-3169.03 sec  63.6 KBytes   517 Kbits/sec    0    354 KBytes       
[  4] 3169.03-3170.02 sec  63.6 KBytes   526 Kbits/sec    0    403 KBytes       
[  4] 3170.02-3171.02 sec  0.00 Bytes  0.00 bits/sec    2    413 KBytes       
[  4] 3171.02-3172.02 sec  0.00 Bytes  0.00 bits/sec   26    346 KBytes       
[  4] 3172.02-3173.02 sec  0.00 Bytes  0.00 bits/sec   13    298 KBytes       
[  4] 3173.02-3174.02 sec  0.00 Bytes  0.00 bits/sec   14    291 KBytes       
[  4] 3174.02-3175.02 sec  0.00 Bytes  0.00 bits/sec    9    291 KBytes       
[  4] 3175.02-3176.02 sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4] 3176.02-3177.02 sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4] 3177.02-3178.02 sec  63.6 KBytes   521 Kbits/sec    0    291 KBytes       
[  4] 3178.02-3179.02 sec   255 KBytes  2.07 Mbits/sec    0    304 KBytes       
[  4] 3179.02-3180.02 sec  63.6 KBytes   525 Kbits/sec    1    300 KBytes       
[  4] 3180.02-3181.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 3181.02-3182.02 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 3182.02-3183.02 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 3183.02-3184.02 sec   509 KBytes  4.17 Mbits/sec    0    233 KBytes       
[  4] 3184.02-3185.03 sec  63.6 KBytes   517 Kbits/sec    0    240 KBytes       
[  4] 3185.03-3186.02 sec   191 KBytes  1.58 Mbits/sec    0    249 KBytes       
[  4] 3186.02-3187.02 sec  63.6 KBytes   520 Kbits/sec    0    252 KBytes       
[  4] 3187.02-3188.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 3188.02-3189.03 sec  63.6 KBytes   519 Kbits/sec    0    255 KBytes       
[  4] 3189.03-3190.02 sec   127 KBytes  1.05 Mbits/sec    0    269 KBytes       
[  4] 3190.02-3191.02 sec  63.6 KBytes   520 Kbits/sec    0    277 KBytes       
[  4] 3191.02-3192.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 3192.02-3193.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 3193.02-3194.02 sec  63.6 KBytes   521 Kbits/sec   39    202 KBytes       
[  4] 3194.02-3195.02 sec  0.00 Bytes  0.00 bits/sec   13    209 KBytes       
[  4] 3195.02-3196.02 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 3196.02-3197.02 sec   127 KBytes  1.04 Mbits/sec    6    209 KBytes       
[  4] 3197.02-3198.02 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 3198.02-3199.02 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 3199.02-3200.02 sec   255 KBytes  2.08 Mbits/sec    0    233 KBytes       
[  4] 3200.02-3201.02 sec  63.6 KBytes   522 Kbits/sec    0    247 KBytes       
[  4] 3201.02-3202.02 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[  4] 3202.02-3203.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 3203.02-3204.04 sec   127 KBytes  1.03 Mbits/sec    0    276 KBytes       
[  4] 3204.04-3205.02 sec   127 KBytes  1.06 Mbits/sec    0    284 KBytes       
[  4] 3205.02-3206.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 3206.02-3207.02 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 3207.02-3208.02 sec  63.6 KBytes   522 Kbits/sec    7    277 KBytes       
[  4] 3208.02-3209.02 sec  0.00 Bytes  0.00 bits/sec   12    233 KBytes       
[  4] 3209.02-3210.02 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 3210.02-3211.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 3211.02-3212.02 sec  63.6 KBytes   521 Kbits/sec    2    211 KBytes       
[  4] 3212.02-3213.02 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4] 3213.02-3214.02 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 3214.02-3215.02 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 3215.02-3216.02 sec   318 KBytes  2.60 Mbits/sec    0    228 KBytes       
[  4] 3216.02-3217.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 3217.02-3218.02 sec  63.6 KBytes   521 Kbits/sec    0    252 KBytes       
[  4] 3218.02-3219.02 sec   191 KBytes  1.57 Mbits/sec    0    272 KBytes       
[  4] 3219.02-3220.03 sec  63.6 KBytes   517 Kbits/sec    0    279 KBytes       
[  4] 3220.03-3221.02 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 3221.02-3222.02 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 3222.02-3223.03 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 3223.03-3224.02 sec  63.6 KBytes   524 Kbits/sec    0    317 KBytes       
[  4] 3224.02-3225.02 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 3225.02-3226.02 sec  63.6 KBytes   521 Kbits/sec    0    359 KBytes       
[  4] 3226.02-3227.02 sec  0.00 Bytes  0.00 bits/sec    4    352 KBytes       
[  4] 3227.02-3228.02 sec  0.00 Bytes  0.00 bits/sec    1    331 KBytes       
[  4] 3228.02-3229.02 sec  0.00 Bytes  0.00 bits/sec    2    324 KBytes       
[  4] 3229.02-3230.02 sec  0.00 Bytes  0.00 bits/sec    7    308 KBytes       
[  4] 3230.02-3231.02 sec  63.6 KBytes   521 Kbits/sec   53    269 KBytes       
[  4] 3231.02-3232.02 sec  63.6 KBytes   522 Kbits/sec    0    269 KBytes       
[  4] 3232.02-3233.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 3233.02-3234.03 sec   191 KBytes  1.55 Mbits/sec    0    269 KBytes       
[  4] 3234.03-3235.02 sec   255 KBytes  2.09 Mbits/sec    0    253 KBytes       
[  4] 3235.02-3236.02 sec  63.6 KBytes   523 Kbits/sec    0    240 KBytes       
[  4] 3236.02-3237.02 sec  63.6 KBytes   520 Kbits/sec    0    239 KBytes       
[  4] 3237.02-3238.02 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 3238.02-3239.02 sec   127 KBytes  1.04 Mbits/sec    0    195 KBytes       
[  4] 3239.02-3240.02 sec  63.6 KBytes   522 Kbits/sec    0    199 KBytes       
[  4] 3240.02-3241.02 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 3241.02-3242.02 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 3242.02-3243.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 3243.02-3244.08 sec  63.6 KBytes   493 Kbits/sec    0    221 KBytes       
[  4] 3244.08-3245.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 3245.02-3246.02 sec  0.00 Bytes  0.00 bits/sec    3    199 KBytes       
[  4] 3246.02-3247.02 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 3247.02-3248.02 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 3248.02-3249.02 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 3249.02-3250.02 sec   191 KBytes  1.56 Mbits/sec    6    161 KBytes       
[  4] 3250.02-3251.02 sec  0.00 Bytes  0.00 bits/sec    9    161 KBytes       
[  4] 3251.02-3252.02 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 3252.02-3253.03 sec   127 KBytes  1.03 Mbits/sec    1    147 KBytes       
[  4] 3253.03-3254.02 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 3254.02-3255.02 sec  63.6 KBytes   521 Kbits/sec    0    115 KBytes       
[  4] 3255.02-3256.02 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 3256.02-3257.02 sec   255 KBytes  2.08 Mbits/sec    0    124 KBytes       
[  4] 3257.02-3258.02 sec  63.6 KBytes   521 Kbits/sec    0    126 KBytes       
[  4] 3258.02-3259.02 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 3259.02-3260.02 sec  63.6 KBytes   521 Kbits/sec    0    133 KBytes       
[  4] 3260.02-3261.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 3261.02-3262.02 sec  63.6 KBytes   520 Kbits/sec    0    140 KBytes       
[  4] 3262.02-3263.02 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 3263.02-3264.08 sec  0.00 Bytes  0.00 bits/sec    3    117 KBytes       
[  4] 3264.08-3265.02 sec  0.00 Bytes  0.00 bits/sec   11   97.6 KBytes       
[  4] 3265.02-3266.02 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 3266.02-3267.02 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 3267.02-3268.02 sec  63.6 KBytes   520 Kbits/sec    0   97.6 KBytes       
[  4] 3268.02-3269.02 sec   127 KBytes  1.04 Mbits/sec    0    105 KBytes       
[  4] 3269.02-3270.02 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 3270.02-3271.02 sec  63.6 KBytes   521 Kbits/sec    0    122 KBytes       
[  4] 3271.02-3272.03 sec  63.6 KBytes   516 Kbits/sec    0    126 KBytes       
[  4] 3272.03-3273.03 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 3273.03-3274.02 sec  63.6 KBytes   525 Kbits/sec    0    140 KBytes       
[  4] 3274.02-3275.02 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 3275.02-3276.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 3276.02-3277.02 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 3277.02-3278.02 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 3278.02-3279.04 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 3279.04-3280.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 3280.02-3281.02 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 3281.02-3282.02 sec  0.00 Bytes  0.00 bits/sec    9    219 KBytes       
[  4] 3282.02-3283.07 sec  0.00 Bytes  0.00 bits/sec   10    185 KBytes       
[  4] 3283.07-3284.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 3284.02-3285.02 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 3285.02-3286.02 sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4] 3286.02-3287.02 sec   191 KBytes  1.56 Mbits/sec    0    180 KBytes       
[  4] 3287.02-3288.03 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 3288.03-3289.02 sec   127 KBytes  1.05 Mbits/sec    0    221 KBytes       
[  4] 3289.02-3290.02 sec  63.6 KBytes   520 Kbits/sec    0    228 KBytes       
[  4] 3290.02-3291.02 sec  63.6 KBytes   523 Kbits/sec    0    230 KBytes       
[  4] 3291.02-3292.02 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 3292.02-3293.02 sec  63.6 KBytes   521 Kbits/sec    0    252 KBytes       
[  4] 3293.02-3294.02 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 3294.02-3295.07 sec   127 KBytes   992 Kbits/sec    0    288 KBytes       
[  4] 3295.07-3296.04 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 3296.04-3297.03 sec  63.6 KBytes   527 Kbits/sec    0    332 KBytes       
[  4] 3297.03-3298.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 3298.03-3299.02 sec  0.00 Bytes  0.00 bits/sec    8    304 KBytes       
[  4] 3299.02-3300.02 sec  0.00 Bytes  0.00 bits/sec   11    264 KBytes       
[  4] 3300.02-3301.03 sec  0.00 Bytes  0.00 bits/sec    8    246 KBytes       
[  4] 3301.03-3302.02 sec  0.00 Bytes  0.00 bits/sec    7    246 KBytes       
[  4] 3302.02-3303.02 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 3303.02-3304.02 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 3304.02-3305.02 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 3305.02-3306.03 sec   318 KBytes  2.60 Mbits/sec    0    270 KBytes       
[  4] 3306.03-3307.02 sec  63.6 KBytes   524 Kbits/sec    0    286 KBytes       
[  4] 3307.02-3308.02 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 3308.02-3309.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 3309.03-3310.03 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 3310.03-3311.02 sec  0.00 Bytes  0.00 bits/sec    2    317 KBytes       
[  4] 3311.02-3312.02 sec  0.00 Bytes  0.00 bits/sec    8    286 KBytes       
[  4] 3312.02-3313.02 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 3313.02-3314.02 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 3314.02-3315.03 sec   382 KBytes  3.12 Mbits/sec    0    229 KBytes       
[  4] 3315.03-3316.02 sec   191 KBytes  1.57 Mbits/sec    0    249 KBytes       
[  4] 3316.02-3317.02 sec  63.6 KBytes   520 Kbits/sec    0    255 KBytes       
[  4] 3317.02-3318.03 sec  63.6 KBytes   519 Kbits/sec    0    260 KBytes       
[  4] 3318.03-3319.02 sec   191 KBytes  1.57 Mbits/sec    0    267 KBytes       
[  4] 3319.02-3320.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 3320.02-3321.02 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 3321.02-3322.02 sec  0.00 Bytes  0.00 bits/sec    6    249 KBytes       
[  4] 3322.02-3323.03 sec  0.00 Bytes  0.00 bits/sec   36    189 KBytes       
[  4] 3323.03-3324.02 sec  0.00 Bytes  0.00 bits/sec    4    189 KBytes       
[  4] 3324.02-3325.03 sec  0.00 Bytes  0.00 bits/sec    2    189 KBytes       
[  4] 3325.03-3326.02 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 3326.02-3327.03 sec   191 KBytes  1.55 Mbits/sec    0    189 KBytes       
[  4] 3327.03-3328.02 sec   191 KBytes  1.58 Mbits/sec    0    192 KBytes       
[  4] 3328.02-3329.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 3329.02-3330.08 sec   191 KBytes  1.48 Mbits/sec    0    212 KBytes       
[  4] 3330.08-3331.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 3331.02-3332.03 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 3332.03-3333.03 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 3333.03-3334.02 sec  63.6 KBytes   522 Kbits/sec    0    232 KBytes       
[  4] 3334.02-3335.03 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 3335.03-3336.03 sec  0.00 Bytes  0.00 bits/sec    8    212 KBytes       
[  4] 3336.03-3337.04 sec  0.00 Bytes  0.00 bits/sec    3    202 KBytes       
[  4] 3337.04-3338.03 sec  0.00 Bytes  0.00 bits/sec    1    164 KBytes       
[  4] 3338.03-3339.02 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 3339.02-3340.02 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 3340.02-3341.03 sec   255 KBytes  2.08 Mbits/sec    0    175 KBytes       
[  4] 3341.03-3342.03 sec  63.6 KBytes   521 Kbits/sec    0    187 KBytes       
[  4] 3342.03-3343.03 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 3343.03-3344.03 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 3344.03-3345.03 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
