Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1491.02-1492.41 sec   139 KBytes   815 Kbits/sec    0    587 KBytes       
[  4] 1492.41-1493.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1493.01-1494.11 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1494.11-1495.32 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1495.32-1496.01 sec   139 KBytes  1.65 Mbits/sec    0    587 KBytes       
[  4] 1496.01-1497.06 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1497.06-1498.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1498.01-1499.01 sec  74.9 KBytes   617 Kbits/sec    0    587 KBytes       
[  4] 1499.01-1500.01 sec   139 KBytes  1.14 Mbits/sec    0    587 KBytes       
[  4] 1500.01-1501.00 sec   139 KBytes  1.14 Mbits/sec    0    587 KBytes       
[  4] 1501.00-1502.01 sec   139 KBytes  1.14 Mbits/sec    0    587 KBytes       
[  4] 1502.01-1503.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1503.00-1504.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1504.01-1505.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1505.01-1506.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1506.01-1507.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1507.00-1508.01 sec  0.00 Bytes  0.00 bits/sec  104    355 KBytes       
[  4] 1508.01-1509.00 sec  0.00 Bytes  0.00 bits/sec   21    256 KBytes       
[  4] 1509.00-1510.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1510.01-1511.12 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1511.12-1512.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1512.00-1513.00 sec  74.9 KBytes   614 Kbits/sec    0    256 KBytes       
[  4] 1513.00-1514.10 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1514.10-1515.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1515.00-1516.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1516.01-1517.05 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1517.05-1518.07 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1518.07-1519.00 sec  80.6 KBytes   707 Kbits/sec   11    240 KBytes       
[  4] 1519.00-1520.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1520.01-1521.11 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1521.11-1522.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1522.00-1523.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1523.00-1524.26 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1524.26-1525.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1525.01-1526.00 sec   786 KBytes  6.48 Mbits/sec   33    421 KBytes       
[  4] 1526.00-1527.00 sec   328 KBytes  2.68 Mbits/sec    0    444 KBytes       
[  4] 1527.00-1528.51 sec   139 KBytes   752 Kbits/sec    0    447 KBytes       
[  4] 1528.51-1529.01 sec  43.8 KBytes   716 Kbits/sec    0    447 KBytes       
[  4] 1529.01-1530.00 sec   297 KBytes  2.46 Mbits/sec    0    447 KBytes       
[  4] 1530.00-1531.01 sec   202 KBytes  1.65 Mbits/sec    0    447 KBytes       
[  4] 1531.01-1532.01 sec   301 KBytes  2.46 Mbits/sec    0    498 KBytes       
[  4] 1532.01-1533.01 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1533.01-1534.00 sec   407 KBytes  3.36 Mbits/sec    0    498 KBytes       
[  4] 1534.00-1535.02 sec   139 KBytes  1.12 Mbits/sec    0    498 KBytes       
[  4] 1535.02-1536.00 sec  74.9 KBytes   623 Kbits/sec    0    498 KBytes       
[  4] 1536.00-1537.01 sec   341 KBytes  2.79 Mbits/sec    0    498 KBytes       
[  4] 1537.01-1538.01 sec   139 KBytes  1.14 Mbits/sec    0    498 KBytes       
[  4] 1538.01-1539.01 sec   266 KBytes  2.16 Mbits/sec    0    498 KBytes       
[  4] 1539.01-1540.01 sec   139 KBytes  1.14 Mbits/sec    0    498 KBytes       
[  4] 1540.01-1541.01 sec  74.9 KBytes   616 Kbits/sec    0    498 KBytes       
[  4] 1541.01-1542.01 sec   266 KBytes  2.16 Mbits/sec    0    498 KBytes       
[  4] 1542.01-1543.11 sec   296 KBytes  2.21 Mbits/sec    0    498 KBytes       
[  4] 1543.11-1544.01 sec  74.9 KBytes   682 Kbits/sec    0    498 KBytes       
[  4] 1544.01-1545.01 sec   139 KBytes  1.14 Mbits/sec    0    498 KBytes       
[  4] 1545.01-1546.01 sec   266 KBytes  2.18 Mbits/sec    0    498 KBytes       
[  4] 1546.01-1547.01 sec   139 KBytes  1.13 Mbits/sec    0    592 KBytes       
[  4] 1547.01-1548.01 sec   311 KBytes  2.55 Mbits/sec    0    713 KBytes       
[  4] 1548.01-1549.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1549.01-1550.07 sec   280 KBytes  2.18 Mbits/sec    0    714 KBytes       
[  4] 1550.07-1551.06 sec   266 KBytes  2.20 Mbits/sec    0    714 KBytes       
[  4] 1551.06-1552.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1552.01-1553.01 sec   274 KBytes  2.25 Mbits/sec    0    714 KBytes       
[  4] 1553.01-1554.17 sec   139 KBytes   976 Kbits/sec    0    714 KBytes       
[  4] 1554.17-1555.01 sec  74.9 KBytes   733 Kbits/sec    0    714 KBytes       
[  4] 1555.01-1556.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1556.01-1557.07 sec   266 KBytes  2.06 Mbits/sec    0    714 KBytes       
[  4] 1557.07-1558.06 sec  74.9 KBytes   616 Kbits/sec    0    714 KBytes       
[  4] 1558.06-1559.01 sec  74.9 KBytes   646 Kbits/sec    0    714 KBytes       
[  4] 1559.01-1560.01 sec   404 KBytes  3.33 Mbits/sec    0    714 KBytes       
[  4] 1560.01-1561.02 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1561.02-1562.01 sec  74.9 KBytes   618 Kbits/sec    0    714 KBytes       
[  4] 1562.01-1563.02 sec  74.9 KBytes   611 Kbits/sec    0    714 KBytes       
[  4] 1563.02-1564.01 sec   202 KBytes  1.67 Mbits/sec    0    714 KBytes       
[  4] 1564.01-1565.01 sec   139 KBytes  1.14 Mbits/sec    0    714 KBytes       
[  4] 1565.01-1566.01 sec  74.9 KBytes   614 Kbits/sec    0    714 KBytes       
[  4] 1566.01-1567.07 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1567.07-1568.01 sec  74.9 KBytes   656 Kbits/sec    0    714 KBytes       
[  4] 1568.01-1569.01 sec   266 KBytes  2.18 Mbits/sec    0    714 KBytes       
[  4] 1569.01-1570.02 sec  74.9 KBytes   605 Kbits/sec    0    714 KBytes       
[  4] 1570.02-1571.12 sec  77.8 KBytes   581 Kbits/sec    0    714 KBytes       
[  4] 1571.12-1572.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1572.01-1573.01 sec  74.9 KBytes   615 Kbits/sec    0    714 KBytes       
[  4] 1573.01-1574.01 sec   202 KBytes  1.66 Mbits/sec    0    714 KBytes       
[  4] 1574.01-1575.12 sec  74.9 KBytes   553 Kbits/sec    0    714 KBytes       
[  4] 1575.12-1576.01 sec  74.9 KBytes   688 Kbits/sec    0    714 KBytes       
[  4] 1576.01-1577.01 sec  74.9 KBytes   613 Kbits/sec    0    714 KBytes       
[  4] 1577.01-1578.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1578.01-1579.06 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1579.06-1580.06 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1580.06-1581.01 sec   191 KBytes  1.65 Mbits/sec   33    219 KBytes       
[  4] 1581.01-1582.06 sec  0.00 Bytes  0.00 bits/sec   12    233 KBytes       
[  4] 1582.06-1583.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1583.01-1584.01 sec  26.9 KBytes   221 Kbits/sec    0    233 KBytes       
[  4] 1584.01-1585.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1585.01-1586.01 sec  38.2 KBytes   313 Kbits/sec    0    233 KBytes       
[  4] 1586.01-1587.01 sec   259 KBytes  2.12 Mbits/sec   11    199 KBytes       
[  4] 1587.01-1588.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1588.01-1589.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1589.01-1590.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1590.01-1591.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1591.01-1592.01 sec   356 KBytes  2.93 Mbits/sec    0    287 KBytes       
[  4] 1592.01-1593.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1593.01-1594.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1594.00-1595.00 sec  67.9 KBytes   556 Kbits/sec    0    342 KBytes       
[  4] 1595.00-1596.00 sec   205 KBytes  1.68 Mbits/sec    0    383 KBytes       
[  4] 1596.00-1597.01 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1597.01-1598.00 sec   266 KBytes  2.18 Mbits/sec    0    383 KBytes       
[  4] 1598.00-1599.00 sec   141 KBytes  1.16 Mbits/sec    0    437 KBytes       
[  4] 1599.00-1600.00 sec   202 KBytes  1.66 Mbits/sec    0    460 KBytes       
[  4] 1600.00-1601.00 sec   321 KBytes  2.63 Mbits/sec    0    460 KBytes       
[  4] 1601.00-1602.01 sec   404 KBytes  3.30 Mbits/sec    0    481 KBytes       
[  4] 1602.01-1603.01 sec   341 KBytes  2.80 Mbits/sec    0    484 KBytes       
[  4] 1603.01-1604.00 sec   139 KBytes  1.14 Mbits/sec    0    484 KBytes       
[  4] 1604.00-1605.01 sec   341 KBytes  2.78 Mbits/sec    0    484 KBytes       
[  4] 1605.01-1606.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1606.00-1607.00 sec  2.31 MBytes  19.3 Mbits/sec    0    484 KBytes       
[  4] 1607.00-1608.00 sec   191 KBytes  1.56 Mbits/sec    0    484 KBytes       
[  4] 1608.00-1609.00 sec   127 KBytes  1.04 Mbits/sec    0    484 KBytes       
[  4] 1609.00-1610.00 sec   127 KBytes  1.04 Mbits/sec    0    550 KBytes       
[  4] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 1611.00-1612.00 sec   255 KBytes  2.09 Mbits/sec    0    721 KBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1613.00-1614.00 sec   191 KBytes  1.56 Mbits/sec    0    826 KBytes       
[  4] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec    0    853 KBytes       
[  4] 1615.00-1616.00 sec   382 KBytes  3.13 Mbits/sec    0   1.06 MBytes       
[  4] 1616.00-1617.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1617.00-1618.00 sec   255 KBytes  2.09 Mbits/sec    0   1.21 MBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec   95   1.01 MBytes       
[  4] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec   32    939 KBytes       
[  4] 1621.00-1622.07 sec  0.00 Bytes  0.00 bits/sec   19    888 KBytes       
[  4] 1622.07-1623.01 sec  0.00 Bytes  0.00 bits/sec   94    880 KBytes       
[  4] 1623.01-1624.00 sec  0.00 Bytes  0.00 bits/sec    0    880 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec   62    880 KBytes       
[  4] 1625.00-1626.00 sec  9.90 KBytes  81.2 Kbits/sec   30    878 KBytes       
[  4] 1626.00-1627.00 sec  31.1 KBytes   255 Kbits/sec   15    868 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec   73    675 KBytes       
[  4] 1628.00-1629.00 sec  74.9 KBytes   616 Kbits/sec    9    663 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    1    662 KBytes       
[  4] 1630.00-1631.00 sec  63.6 KBytes   521 Kbits/sec   10   1.41 KBytes       
[  4] 1631.00-1632.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1632.00-1633.00 sec  63.6 KBytes   521 Kbits/sec   40   56.6 KBytes       
[  4] 1633.00-1634.00 sec  2.68 MBytes  22.5 Mbits/sec   90    888 KBytes       
[  4] 1634.00-1635.00 sec   445 KBytes  3.65 Mbits/sec    0    918 KBytes       
[  4] 1635.00-1636.00 sec   445 KBytes  3.65 Mbits/sec    0    943 KBytes       
[  4] 1636.00-1637.00 sec   127 KBytes  1.04 Mbits/sec    0    949 KBytes       
[  4] 1637.00-1638.00 sec   127 KBytes  1.04 Mbits/sec    0    956 KBytes       
[  4] 1638.00-1639.00 sec   509 KBytes  4.16 Mbits/sec    0    981 KBytes       
[  4] 1639.00-1640.00 sec   191 KBytes  1.57 Mbits/sec    0    991 KBytes       
[  4] 1640.00-1641.00 sec  63.6 KBytes   521 Kbits/sec    0   1014 KBytes       
[  4] 1641.00-1642.00 sec   127 KBytes  1.04 Mbits/sec    0   1.02 MBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec   58    816 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec   16    766 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    3    738 KBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 1646.00-1647.01 sec  0.00 Bytes  0.00 bits/sec   51    734 KBytes       
[  4] 1647.01-1648.01 sec  0.00 Bytes  0.00 bits/sec   17    734 KBytes       
[  4] 1648.01-1649.25 sec  0.00 Bytes  0.00 bits/sec   17    734 KBytes       
[  4] 1649.25-1650.00 sec  0.00 Bytes  0.00 bits/sec   48    734 KBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec   72    660 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1652.00-1653.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1654.00-1655.41 sec  2.67 MBytes  15.9 Mbits/sec  131    761 KBytes       
[  4] 1655.41-1656.00 sec   318 KBytes  4.39 Mbits/sec    0    782 KBytes       
[  4] 1656.00-1657.00 sec   636 KBytes  5.21 Mbits/sec    0    816 KBytes       
[  4] 1657.00-1658.00 sec   255 KBytes  2.09 Mbits/sec    0    831 KBytes       
[  4] 1658.00-1659.00 sec   573 KBytes  4.69 Mbits/sec    0    861 KBytes       
[  4] 1659.00-1660.20 sec   127 KBytes   871 Kbits/sec    0    864 KBytes       
[  4] 1660.20-1661.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 1661.00-1662.00 sec  63.6 KBytes   522 Kbits/sec    0    884 KBytes       
[  4] 1662.00-1663.00 sec   636 KBytes  5.21 Mbits/sec    0   1.01 MBytes       
[  4] 1663.00-1664.00 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[  4] 1664.00-1665.00 sec  63.6 KBytes   521 Kbits/sec    0   1.08 MBytes       
[  4] 1665.00-1666.00 sec   509 KBytes  4.17 Mbits/sec    0   1.35 MBytes       
[  4] 1666.00-1667.00 sec   191 KBytes  1.56 Mbits/sec    0   1.43 MBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 MBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec   18   1.36 MBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec  244   1.00 MBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   27   1.00 MBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec   47   1.00 MBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec  151    875 KBytes       
[  4] 1673.00-1674.00 sec  0.00 Bytes  0.00 bits/sec   25    737 KBytes       
[  4] 1674.00-1675.00 sec   266 KBytes  2.18 Mbits/sec   14    735 KBytes       
[  4] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1677.00-1678.05 sec   127 KBytes   995 Kbits/sec   61   86.3 KBytes       
[  4] 1678.05-1679.00 sec  2.73 MBytes  24.0 Mbits/sec   69   1.00 MBytes       
[  4] 1679.00-1680.00 sec   255 KBytes  2.09 Mbits/sec    0   1.02 MBytes       
[  4] 1680.00-1681.00 sec   318 KBytes  2.61 Mbits/sec    0   1.04 MBytes       
[  4] 1681.00-1682.00 sec   382 KBytes  3.13 Mbits/sec    0   1.06 MBytes       
[  4] 1682.00-1683.00 sec   191 KBytes  1.56 Mbits/sec    0   1.07 MBytes       
[  4] 1683.00-1684.00 sec   255 KBytes  2.09 Mbits/sec    0   1.09 MBytes       
[  4] 1684.00-1685.00 sec   636 KBytes  5.21 Mbits/sec    0   1.13 MBytes       
[  4] 1685.00-1686.00 sec  63.6 KBytes   522 Kbits/sec    0   1.15 MBytes       
[  4] 1686.00-1687.10 sec   191 KBytes  1.43 Mbits/sec    0   1.18 MBytes       
[  4] 1687.10-1688.19 sec   127 KBytes   949 Kbits/sec    0   1.24 MBytes       
[  4] 1688.19-1689.00 sec   127 KBytes  1.29 Mbits/sec    6   1.26 MBytes       
[  4] 1689.00-1690.04 sec  0.00 Bytes  0.00 bits/sec   11   1.18 MBytes       
[  4] 1690.04-1691.00 sec  0.00 Bytes  0.00 bits/sec    8   1.13 MBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec   11   1.07 MBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec   33    928 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec   83    928 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec   48    928 KBytes       
[  4] 1696.00-1697.00 sec   202 KBytes  1.66 Mbits/sec  109    928 KBytes       
[  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1698.00-1699.00 sec   139 KBytes  1.14 Mbits/sec    0    928 KBytes       
[  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1701.00-1702.00 sec  2.68 MBytes  22.5 Mbits/sec   58    929 KBytes       
[  4] 1702.00-1703.00 sec   509 KBytes  4.16 Mbits/sec    0    954 KBytes       
[  4] 1703.00-1704.00 sec   509 KBytes  4.18 Mbits/sec    0    986 KBytes       
[  4] 1704.00-1705.00 sec   127 KBytes  1.04 Mbits/sec    0    994 KBytes       
[  4] 1705.00-1706.02 sec   318 KBytes  2.55 Mbits/sec    0   1010 KBytes       
[  4] 1706.02-1707.10 sec   509 KBytes  3.87 Mbits/sec    0   1.01 MBytes       
[  4] 1707.10-1708.02 sec  63.6 KBytes   569 Kbits/sec    0   1.02 MBytes       
[  4] 1708.02-1709.01 sec   127 KBytes  1.05 Mbits/sec    0   1.03 MBytes       
[  4] 1709.01-1710.00 sec   318 KBytes  2.63 Mbits/sec    0   1.10 MBytes       
[  4] 1710.00-1711.00 sec   445 KBytes  3.64 Mbits/sec    0   1.20 MBytes       
[  4] 1711.00-1712.00 sec   127 KBytes  1.04 Mbits/sec    0   1.25 MBytes       
[  4] 1712.00-1713.00 sec   191 KBytes  1.56 Mbits/sec    0   1.37 MBytes       
[  4] 1713.00-1714.00 sec   711 KBytes  5.83 Mbits/sec    0   1.64 MBytes       
[  4] 1714.00-1715.00 sec  63.6 KBytes   521 Kbits/sec    0   1.69 MBytes       
[  4] 1715.00-1716.00 sec   127 KBytes  1.04 Mbits/sec    0   1.77 MBytes       
[  4] 1716.00-1717.00 sec  52.3 KBytes   430 Kbits/sec   13   1.81 MBytes       
[  4] 1717.00-1718.00 sec  74.9 KBytes   614 Kbits/sec  170   1.29 MBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec   56   1.29 MBytes       
[  4] 1719.00-1720.00 sec   202 KBytes  1.66 Mbits/sec   16   1.29 MBytes       
[  4] 1720.00-1721.00 sec  2.13 MBytes  17.9 Mbits/sec    0   1.29 MBytes       
[  4] 1721.00-1722.00 sec   509 KBytes  4.18 Mbits/sec    0   1.35 MBytes       
[  4] 1722.00-1723.00 sec   700 KBytes  5.71 Mbits/sec    0   1.44 MBytes       
[  4] 1723.00-1724.00 sec   509 KBytes  4.18 Mbits/sec    0   1.52 MBytes       
[  4] 1724.00-1725.00 sec   839 KBytes  6.87 Mbits/sec    0   1.61 MBytes       
[  4] 1725.00-1726.01 sec   318 KBytes  2.59 Mbits/sec    0   1.65 MBytes       
[  4] 1726.01-1727.00 sec   966 KBytes  7.98 Mbits/sec    0   1.69 MBytes       
[  4] 1727.00-1728.00 sec   448 KBytes  3.67 Mbits/sec    0   1.69 MBytes       
[  4] 1728.00-1729.00 sec   711 KBytes  5.83 Mbits/sec    0   1.69 MBytes       
[  4] 1729.00-1730.00 sec   584 KBytes  4.78 Mbits/sec    0   1.73 MBytes       
[  4] 1730.00-1731.05 sec   301 KBytes  2.36 Mbits/sec    0   1.75 MBytes       
[  4] 1731.05-1732.01 sec   262 KBytes  2.23 Mbits/sec    0   1.75 MBytes       
[  4] 1732.01-1733.00 sec   520 KBytes  4.30 Mbits/sec    0   1.75 MBytes       
[  4] 1733.00-1734.00 sec   584 KBytes  4.78 Mbits/sec    0   1.75 MBytes       
[  4] 1734.00-1735.00 sec   457 KBytes  3.74 Mbits/sec    0   1.75 MBytes       
[  4] 1735.00-1736.00 sec   255 KBytes  2.09 Mbits/sec    0   1.78 MBytes       
[  4] 1736.00-1737.07 sec   520 KBytes  3.99 Mbits/sec    0   1.83 MBytes       
[  4] 1737.07-1738.00 sec   199 KBytes  1.75 Mbits/sec    0   1.86 MBytes       
[  4] 1738.00-1739.00 sec   457 KBytes  3.75 Mbits/sec    0   1.86 MBytes       
[  4] 1739.00-1740.05 sec   393 KBytes  3.06 Mbits/sec    0   1.86 MBytes       
[  4] 1740.05-1741.00 sec   329 KBytes  2.85 Mbits/sec    0   1.86 MBytes       
[  4] 1741.00-1742.01 sec   134 KBytes  1.09 Mbits/sec    0   1.86 MBytes       
[  4] 1742.01-1743.00 sec   393 KBytes  3.25 Mbits/sec    0   1.86 MBytes       
[  4] 1743.00-1744.00 sec   711 KBytes  5.83 Mbits/sec    0   1.86 MBytes       
[  4] 1744.00-1745.00 sec   393 KBytes  3.22 Mbits/sec    0   1.91 MBytes       
[  4] 1745.00-1746.00 sec   584 KBytes  4.78 Mbits/sec    0   1.91 MBytes       
[  4] 1746.00-1747.00 sec   775 KBytes  6.35 Mbits/sec    0   1.91 MBytes       
[  4] 1747.00-1748.00 sec   648 KBytes  5.30 Mbits/sec    0   1.91 MBytes       
[  4] 1748.00-1749.00 sec   457 KBytes  3.74 Mbits/sec    0   2.13 MBytes       
[  4] 1749.00-1750.00 sec   839 KBytes  6.87 Mbits/sec    0   2.50 MBytes       
[  4] 1750.00-1751.00 sec   520 KBytes  4.27 Mbits/sec    0   2.80 MBytes       
[  4] 1751.00-1752.00 sec   590 KBytes  4.82 Mbits/sec    0   2.84 MBytes       
[  4] 1752.00-1753.00 sec   839 KBytes  6.88 Mbits/sec    0   2.84 MBytes       
[  4] 1753.00-1754.00 sec   393 KBytes  3.22 Mbits/sec    0   2.84 MBytes       
[  4] 1754.00-1755.00 sec   839 KBytes  6.86 Mbits/sec    0   2.84 MBytes       
[  4] 1755.00-1756.00 sec   520 KBytes  4.27 Mbits/sec    0   2.84 MBytes       
[  4] 1756.00-1757.00 sec   393 KBytes  3.22 Mbits/sec    0   2.84 MBytes       
[  4] 1757.00-1758.02 sec   329 KBytes  2.66 Mbits/sec    0   2.84 MBytes       
[  4] 1758.02-1759.00 sec  0.00 Bytes  0.00 bits/sec    1   2.84 MBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec    0   2.84 MBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    0   2.84 MBytes       
[  4] 1761.00-1762.00 sec  0.00 Bytes  0.00 bits/sec    0   2.84 MBytes       
[  4] 1762.00-1763.00 sec  0.00 Bytes  0.00 bits/sec    0   2.84 MBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1766.00-1767.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1767.02-1768.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1768.02-1769.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1769.02-1770.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1771.00-1772.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1772.02-1773.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1773.02-1774.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1774.02-1775.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1777.00-1778.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1778.01-1779.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1781.00-1782.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
