Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1784.00-1785.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1785.01-1786.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1791.00-1792.02 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1792.02-1793.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1794.00-1795.02 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1795.02-1796.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1796.01-1797.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1798.00-1799.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1799.01-1800.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1806.00-1807.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1807.00-1808.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1808.01-1809.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1814.00-1815.10 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1815.10-1816.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1816.00-1817.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1817.01-1818.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1818.01-1819.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1819.00-1820.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1820.01-1821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1821.00-1822.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1822.01-1823.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1825.00-1826.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1826.06-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1829.00-1830.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1830.02-1831.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1831.01-1832.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1832.00-1833.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1833.01-1834.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1834.01-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1835.00-1836.01 sec  0.00 Bytes  0.00 bits/sec   29   41.0 KBytes       
[  4] 1836.01-1837.06 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 1837.06-1838.00 sec  0.00 Bytes  0.00 bits/sec   28   60.8 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec   82    161 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1844.00-1845.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1845.01-1846.00 sec   127 KBytes  1.05 Mbits/sec   36    269 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1848.00-1849.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1849.01-1850.00 sec   255 KBytes  2.11 Mbits/sec   30    240 KBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1852.00-1853.00 sec   255 KBytes  2.09 Mbits/sec    0    269 KBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1855.00-1856.00 sec   191 KBytes  1.56 Mbits/sec    0    305 KBytes       
[  4] 1856.00-1857.00 sec   127 KBytes  1.05 Mbits/sec    0    318 KBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1858.00-1859.00 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 1859.00-1860.01 sec   191 KBytes  1.55 Mbits/sec    0    351 KBytes       
[  4] 1860.01-1861.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1862.00-1863.00 sec   255 KBytes  2.09 Mbits/sec    0    460 KBytes       
[  4] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1864.00-1865.01 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1865.01-1866.01 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1866.01-1867.01 sec  1.06 MBytes  8.82 Mbits/sec    0    659 KBytes       
[  4] 1867.01-1868.00 sec   127 KBytes  1.05 Mbits/sec    0    680 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 1870.00-1871.00 sec   573 KBytes  4.69 Mbits/sec    0    748 KBytes       
[  4] 1871.00-1872.05 sec   445 KBytes  3.47 Mbits/sec  165    510 KBytes       
[  4] 1872.05-1873.01 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1873.01-1874.01 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1874.01-1875.01 sec   318 KBytes  2.62 Mbits/sec    0    567 KBytes       
[  4] 1875.01-1876.01 sec   318 KBytes  2.59 Mbits/sec    0    568 KBytes       
[  4] 1876.01-1877.01 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1877.01-1878.00 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 1878.00-1879.01 sec   509 KBytes  4.14 Mbits/sec    0    706 KBytes       
[  4] 1879.01-1880.00 sec   127 KBytes  1.05 Mbits/sec    0    720 KBytes       
[  4] 1880.00-1881.00 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1881.00-1882.00 sec  63.6 KBytes   521 Kbits/sec    0    721 KBytes       
[  4] 1882.00-1883.01 sec   255 KBytes  2.07 Mbits/sec   19    703 KBytes       
[  4] 1883.01-1884.01 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1884.01-1885.01 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1885.01-1886.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1886.00-1887.01 sec   255 KBytes  2.08 Mbits/sec   14    530 KBytes       
[  4] 1887.01-1888.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1889.00-1890.00 sec   636 KBytes  5.21 Mbits/sec    0    533 KBytes       
[  4] 1890.00-1891.00 sec   700 KBytes  5.73 Mbits/sec    0    597 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 1892.00-1893.01 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 1893.01-1894.01 sec  63.6 KBytes   525 Kbits/sec    0    604 KBytes       
[  4] 1894.01-1895.01 sec   445 KBytes  3.65 Mbits/sec    0    625 KBytes       
[  4] 1895.01-1896.01 sec  63.6 KBytes   520 Kbits/sec    0    628 KBytes       
[  4] 1896.01-1897.01 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1897.01-1898.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1898.00-1899.01 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1899.01-1900.01 sec   127 KBytes  1.04 Mbits/sec  173    328 KBytes       
[  4] 1900.01-1901.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1901.01-1902.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1902.01-1903.01 sec   636 KBytes  5.18 Mbits/sec    0    479 KBytes       
[  4] 1903.01-1904.02 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1904.02-1905.01 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1905.01-1906.01 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1906.01-1907.01 sec   318 KBytes  2.61 Mbits/sec    0    577 KBytes       
[  4] 1907.01-1908.01 sec   127 KBytes  1.04 Mbits/sec    0    594 KBytes       
[  4] 1908.01-1909.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1909.01-1910.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1910.01-1911.01 sec   127 KBytes  1.04 Mbits/sec    0    611 KBytes       
[  4] 1911.01-1912.01 sec  0.00 Bytes  0.00 bits/sec   56    431 KBytes       
[  4] 1912.01-1913.01 sec  0.00 Bytes  0.00 bits/sec    8    431 KBytes       
[  4] 1913.01-1914.01 sec  0.00 Bytes  0.00 bits/sec   27    431 KBytes       
[  4] 1914.01-1915.01 sec   255 KBytes  2.08 Mbits/sec    0    431 KBytes       
[  4] 1915.01-1916.01 sec   509 KBytes  4.17 Mbits/sec    0    441 KBytes       
[  4] 1916.01-1917.01 sec   255 KBytes  2.09 Mbits/sec    0    465 KBytes       
[  4] 1917.01-1918.01 sec   255 KBytes  2.08 Mbits/sec    0    486 KBytes       
[  4] 1918.01-1919.06 sec   127 KBytes   988 Kbits/sec    0    492 KBytes       
[  4] 1919.06-1920.02 sec   318 KBytes  2.73 Mbits/sec    0    508 KBytes       
[  4] 1920.02-1921.01 sec   127 KBytes  1.05 Mbits/sec    0    510 KBytes       
[  4] 1921.01-1922.01 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1922.01-1923.01 sec   382 KBytes  3.13 Mbits/sec    0    525 KBytes       
[  4] 1923.01-1924.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1924.01-1925.01 sec  63.6 KBytes   525 Kbits/sec    0    542 KBytes       
[  4] 1925.01-1926.01 sec  63.6 KBytes   518 Kbits/sec    0    549 KBytes       
[  4] 1926.01-1927.01 sec  0.00 Bytes  0.00 bits/sec    2    512 KBytes       
[  4] 1927.01-1928.01 sec  0.00 Bytes  0.00 bits/sec   95    383 KBytes       
[  4] 1928.01-1929.01 sec  0.00 Bytes  0.00 bits/sec   25    383 KBytes       
[  4] 1929.01-1930.01 sec  0.00 Bytes  0.00 bits/sec   15    383 KBytes       
[  4] 1930.01-1931.01 sec  0.00 Bytes  0.00 bits/sec    2    383 KBytes       
[  4] 1931.01-1932.02 sec   191 KBytes  1.55 Mbits/sec    0    383 KBytes       
[  4] 1932.02-1933.01 sec   191 KBytes  1.58 Mbits/sec    0    383 KBytes       
[  4] 1933.01-1934.01 sec  63.6 KBytes   520 Kbits/sec    0    383 KBytes       
[  4] 1934.01-1935.01 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1935.01-1936.01 sec   445 KBytes  3.67 Mbits/sec    0    428 KBytes       
[  4] 1936.01-1937.01 sec  63.6 KBytes   521 Kbits/sec    0    436 KBytes       
[  4] 1937.01-1938.01 sec  0.00 Bytes  0.00 bits/sec    3    410 KBytes       
[  4] 1938.01-1939.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1939.01-1940.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 1940.01-1941.01 sec  0.00 Bytes  0.00 bits/sec   23    307 KBytes       
[  4] 1941.01-1942.00 sec   318 KBytes  2.63 Mbits/sec    0    307 KBytes       
[  4] 1942.00-1943.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1943.01-1944.01 sec   382 KBytes  3.14 Mbits/sec    0    311 KBytes       
[  4] 1944.01-1945.01 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 1945.01-1946.01 sec   255 KBytes  2.09 Mbits/sec    0    348 KBytes       
[  4] 1946.01-1947.01 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1947.01-1948.01 sec  63.6 KBytes   521 Kbits/sec    0    351 KBytes       
[  4] 1948.01-1949.01 sec  63.6 KBytes   519 Kbits/sec    0    358 KBytes       
[  4] 1949.01-1950.01 sec   191 KBytes  1.57 Mbits/sec    0    370 KBytes       
[  4] 1950.01-1951.07 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1951.07-1952.01 sec  63.6 KBytes   557 Kbits/sec    0    379 KBytes       
[  4] 1952.01-1953.01 sec  63.6 KBytes   519 Kbits/sec    0    414 KBytes       
[  4] 1953.01-1954.06 sec   127 KBytes   998 Kbits/sec    0    454 KBytes       
[  4] 1954.06-1955.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1955.01-1956.02 sec   127 KBytes  1.03 Mbits/sec    0    519 KBytes       
[  4] 1956.02-1957.01 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 1957.01-1958.01 sec  63.6 KBytes   519 Kbits/sec    0    573 KBytes       
[  4] 1958.01-1959.01 sec  0.00 Bytes  0.00 bits/sec   25    478 KBytes       
[  4] 1959.01-1960.02 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1960.02-1961.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1961.01-1962.01 sec   509 KBytes  4.15 Mbits/sec    0    403 KBytes       
[  4] 1962.01-1963.01 sec   255 KBytes  2.10 Mbits/sec    0    455 KBytes       
[  4] 1963.01-1964.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 1964.01-1965.01 sec   191 KBytes  1.56 Mbits/sec    0    489 KBytes       
[  4] 1965.01-1966.01 sec   191 KBytes  1.56 Mbits/sec    0    515 KBytes       
[  4] 1966.01-1967.01 sec   127 KBytes  1.04 Mbits/sec    0    529 KBytes       
[  4] 1967.01-1968.01 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1968.01-1969.01 sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4] 1969.01-1970.01 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 1970.01-1971.01 sec   191 KBytes  1.57 Mbits/sec    0    567 KBytes       
[  4] 1971.01-1972.06 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 1972.06-1973.01 sec   127 KBytes  1.09 Mbits/sec    0    594 KBytes       
[  4] 1973.01-1974.02 sec  63.6 KBytes   515 Kbits/sec    0    609 KBytes       
[  4] 1974.02-1975.01 sec   191 KBytes  1.58 Mbits/sec    0    677 KBytes       
[  4] 1975.01-1976.01 sec   127 KBytes  1.04 Mbits/sec    0    725 KBytes       
[  4] 1976.01-1977.01 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 1977.01-1978.01 sec   191 KBytes  1.57 Mbits/sec    0    812 KBytes       
[  4] 1978.01-1979.01 sec   255 KBytes  2.07 Mbits/sec    0    850 KBytes       
[  4] 1979.01-1980.01 sec   764 KBytes  6.27 Mbits/sec    0    940 KBytes       
[  4] 1980.01-1981.01 sec   636 KBytes  5.24 Mbits/sec    0   1.00 MBytes       
[  4] 1981.01-1982.01 sec   191 KBytes  1.56 Mbits/sec    0   1.03 MBytes       
[  4] 1982.01-1983.01 sec  63.6 KBytes   519 Kbits/sec   11   1.01 MBytes       
[  4] 1983.01-1984.01 sec  0.00 Bytes  0.00 bits/sec   45    928 KBytes       
[  4] 1984.01-1985.01 sec  0.00 Bytes  0.00 bits/sec   53    758 KBytes       
[  4] 1985.01-1986.01 sec  0.00 Bytes  0.00 bits/sec   95    745 KBytes       
[  4] 1986.01-1987.01 sec  0.00 Bytes  0.00 bits/sec   41    735 KBytes       
[  4] 1987.01-1988.01 sec  0.00 Bytes  0.00 bits/sec    6    745 KBytes       
[  4] 1988.01-1989.01 sec   127 KBytes  1.04 Mbits/sec    0    745 KBytes       
[  4] 1989.01-1990.01 sec   318 KBytes  2.60 Mbits/sec    0    745 KBytes       
[  4] 1990.01-1991.01 sec   255 KBytes  2.09 Mbits/sec    0    745 KBytes       
[  4] 1991.01-1992.01 sec   127 KBytes  1.04 Mbits/sec    0    745 KBytes       
[  4] 1992.01-1993.01 sec  63.6 KBytes   521 Kbits/sec    0    745 KBytes       
[  4] 1993.01-1994.01 sec  0.00 Bytes  0.00 bits/sec    6    745 KBytes       
[  4] 1994.01-1995.01 sec  0.00 Bytes  0.00 bits/sec    3    745 KBytes       
[  4] 1995.01-1996.01 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 1996.01-1997.01 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 1997.01-1998.01 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 1998.01-1999.01 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 1999.01-2000.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2000.01-2001.01 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 2001.01-2002.01 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 2002.01-2003.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2003.01-2004.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2004.01-2005.01 sec  1.06 MBytes  8.86 Mbits/sec   13    769 KBytes       
[  4] 2005.01-2006.02 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 2006.02-2007.01 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 2007.01-2008.01 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 2008.01-2009.01 sec   573 KBytes  4.69 Mbits/sec    0    912 KBytes       
[  4] 2009.01-2010.01 sec  63.6 KBytes   521 Kbits/sec   91    512 KBytes       
[  4] 2010.01-2011.01 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 2011.01-2012.01 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 2012.01-2013.01 sec  0.00 Bytes  0.00 bits/sec  237    495 KBytes       
[  4] 2013.01-2014.01 sec   191 KBytes  1.56 Mbits/sec    0    460 KBytes       
[  4] 2014.01-2015.01 sec   127 KBytes  1.04 Mbits/sec    0    494 KBytes       
[  4] 2015.01-2016.01 sec   764 KBytes  6.25 Mbits/sec    0    609 KBytes       
[  4] 2016.01-2017.01 sec  63.6 KBytes   521 Kbits/sec    0    653 KBytes       
[  4] 2017.01-2018.01 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 2018.01-2019.01 sec  0.00 Bytes  0.00 bits/sec   18    609 KBytes       
[  4] 2019.01-2020.01 sec  0.00 Bytes  0.00 bits/sec   65    462 KBytes       
[  4] 2020.01-2021.01 sec  0.00 Bytes  0.00 bits/sec   18    462 KBytes       
[  4] 2021.01-2022.01 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 2022.01-2023.01 sec   382 KBytes  3.13 Mbits/sec    0    462 KBytes       
[  4] 2023.01-2024.02 sec   509 KBytes  4.14 Mbits/sec    0    462 KBytes       
[  4] 2024.02-2025.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 2025.01-2026.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 2026.01-2027.01 sec   382 KBytes  3.14 Mbits/sec    0    512 KBytes       
[  4] 2027.01-2028.01 sec   255 KBytes  2.08 Mbits/sec    0    525 KBytes       
[  4] 2028.01-2029.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 2029.01-2030.01 sec  63.6 KBytes   522 Kbits/sec    0    533 KBytes       
[  4] 2030.01-2031.01 sec   127 KBytes  1.04 Mbits/sec    7    498 KBytes       
[  4] 2031.01-2032.01 sec  0.00 Bytes  0.00 bits/sec   17    427 KBytes       
[  4] 2032.01-2033.01 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 2033.01-2034.01 sec  0.00 Bytes  0.00 bits/sec    6    389 KBytes       
[  4] 2034.01-2035.01 sec  63.6 KBytes   520 Kbits/sec    0    379 KBytes       
[  4] 2035.01-2036.02 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 2036.02-2037.01 sec   382 KBytes  3.15 Mbits/sec    0    380 KBytes       
[  4] 2037.01-2038.01 sec   318 KBytes  2.60 Mbits/sec    0    416 KBytes       
[  4] 2038.01-2039.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 2039.02-2040.01 sec   191 KBytes  1.57 Mbits/sec    0    428 KBytes       
[  4] 2040.01-2041.01 sec   255 KBytes  2.08 Mbits/sec    0    444 KBytes       
[  4] 2041.01-2042.01 sec  63.6 KBytes   522 Kbits/sec    0    447 KBytes       
[  4] 2042.01-2043.01 sec  63.6 KBytes   521 Kbits/sec    0    451 KBytes       
[  4] 2043.01-2044.01 sec   127 KBytes  1.04 Mbits/sec    0    461 KBytes       
[  4] 2044.01-2045.01 sec   191 KBytes  1.57 Mbits/sec    0    485 KBytes       
[  4] 2045.01-2046.07 sec   127 KBytes   985 Kbits/sec    0    510 KBytes       
[  4] 2046.07-2047.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 2047.01-2048.01 sec   127 KBytes  1.04 Mbits/sec    0    577 KBytes       
[  4] 2048.01-2049.02 sec   191 KBytes  1.55 Mbits/sec    0    649 KBytes       
[  4] 2049.02-2050.01 sec   127 KBytes  1.05 Mbits/sec    0    727 KBytes       
[  4] 2050.01-2051.01 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 2051.01-2052.06 sec  63.6 KBytes   496 Kbits/sec    0    781 KBytes       
[  4] 2052.06-2053.01 sec  0.00 Bytes  0.00 bits/sec   37    600 KBytes       
[  4] 2053.01-2054.01 sec  0.00 Bytes  0.00 bits/sec   90    560 KBytes       
[  4] 2054.01-2055.01 sec  0.00 Bytes  0.00 bits/sec   26    560 KBytes       
[  4] 2055.01-2056.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 2056.01-2057.01 sec  0.00 Bytes  0.00 bits/sec   60    560 KBytes       
[  4] 2057.01-2058.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 2058.01-2059.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 2059.01-2060.02 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 2060.02-2061.02 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 2061.02-2062.02 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 2062.02-2063.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2063.01-2064.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2064.01-2065.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2065.01-2066.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2066.01-2067.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2067.01-2068.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2068.02-2069.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2069.01-2070.02 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 2070.02-2071.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2071.01-2072.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2072.01-2073.01 sec  1.25 MBytes  10.5 Mbits/sec    0    634 KBytes       
[  4] 2073.01-2074.01 sec   374 KBytes  3.07 Mbits/sec    0    634 KBytes       
[  4] 2074.01-2075.01 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 2075.01-2076.02 sec  63.6 KBytes   516 Kbits/sec    0    645 KBytes       
[  4] 2076.02-2077.01 sec   318 KBytes  2.63 Mbits/sec    0    707 KBytes       
