Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2278.01-2279.01 sec  63.6 KBytes   521 Kbits/sec   22   31.1 KBytes       
[  4] 2279.01-2280.01 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 2280.01-2281.01 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 2281.01-2282.01 sec  63.6 KBytes   522 Kbits/sec   29   91.9 KBytes       
[  4] 2282.01-2283.01 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 2283.01-2284.01 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 2284.01-2285.01 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[  4] 2285.01-2286.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2286.01-2287.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2287.01-2288.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2288.01-2289.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2289.01-2290.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2290.01-2291.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2291.01-2292.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2292.01-2293.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2293.01-2294.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2294.01-2295.01 sec   827 KBytes  6.78 Mbits/sec   68    151 KBytes       
[  4] 2295.01-2296.01 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 2296.01-2297.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 2297.01-2298.01 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 2298.01-2299.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 2299.01-2300.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 2300.01-2301.01 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 2301.01-2302.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2302.01-2303.01 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 2303.01-2304.01 sec  0.00 Bytes  0.00 bits/sec   33    211 KBytes       
[  4] 2304.01-2305.01 sec  0.00 Bytes  0.00 bits/sec   16    206 KBytes       
[  4] 2305.01-2306.01 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 2306.01-2307.01 sec  0.00 Bytes  0.00 bits/sec   21    205 KBytes       
[  4] 2307.01-2308.01 sec  0.00 Bytes  0.00 bits/sec    2    204 KBytes       
[  4] 2308.01-2309.01 sec  0.00 Bytes  0.00 bits/sec   18    206 KBytes       
[  4] 2309.01-2310.01 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 2310.01-2311.01 sec  0.00 Bytes  0.00 bits/sec   20    206 KBytes       
[  4] 2311.01-2312.01 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 2312.01-2313.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2313.01-2314.01 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 2314.01-2315.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2315.01-2316.01 sec   127 KBytes  1.04 Mbits/sec   15    129 KBytes       
[  4] 2316.01-2317.01 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 2317.01-2318.01 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 2318.01-2319.01 sec   891 KBytes  7.30 Mbits/sec    2    235 KBytes       
[  4] 2319.01-2320.01 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 2320.01-2321.01 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 2321.01-2322.01 sec  0.00 Bytes  0.00 bits/sec   79    116 KBytes       
[  4] 2322.01-2323.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 2323.01-2324.01 sec  0.00 Bytes  0.00 bits/sec   30    126 KBytes       
[  4] 2324.01-2325.01 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 2325.01-2326.01 sec  0.00 Bytes  0.00 bits/sec    4    126 KBytes       
[  4] 2326.01-2327.01 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 2327.01-2328.01 sec  0.00 Bytes  0.00 bits/sec    2    126 KBytes       
[  4] 2328.01-2329.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2329.01-2330.01 sec   573 KBytes  4.69 Mbits/sec   12    148 KBytes       
[  4] 2330.01-2331.01 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 2331.01-2332.01 sec  63.6 KBytes   522 Kbits/sec    0    157 KBytes       
[  4] 2332.01-2333.01 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 2333.01-2334.01 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 2334.01-2335.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2335.01-2336.01 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 2336.01-2337.01 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 2337.01-2338.01 sec  63.6 KBytes   521 Kbits/sec    0    280 KBytes       
[  4] 2338.01-2339.01 sec  0.00 Bytes  0.00 bits/sec   10    277 KBytes       
[  4] 2339.01-2340.01 sec  0.00 Bytes  0.00 bits/sec   28    215 KBytes       
[  4] 2340.01-2341.01 sec  0.00 Bytes  0.00 bits/sec   16    208 KBytes       
[  4] 2341.01-2342.01 sec  0.00 Bytes  0.00 bits/sec   16    208 KBytes       
[  4] 2342.01-2343.01 sec  0.00 Bytes  0.00 bits/sec    2    208 KBytes       
[  4] 2343.01-2344.01 sec  0.00 Bytes  0.00 bits/sec   28    208 KBytes       
[  4] 2344.01-2345.01 sec  0.00 Bytes  0.00 bits/sec    3    208 KBytes       
[  4] 2345.01-2346.01 sec  0.00 Bytes  0.00 bits/sec   13    206 KBytes       
[  4] 2346.01-2347.01 sec  0.00 Bytes  0.00 bits/sec    4    208 KBytes       
[  4] 2347.01-2348.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2348.01-2349.01 sec   255 KBytes  2.08 Mbits/sec   43    211 KBytes       
[  4] 2349.01-2350.01 sec   573 KBytes  4.69 Mbits/sec    0    240 KBytes       
[  4] 2350.01-2351.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 2351.01-2352.01 sec   191 KBytes  1.56 Mbits/sec    0    249 KBytes       
[  4] 2352.01-2353.01 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 2353.01-2354.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 2354.01-2355.01 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 2355.01-2356.01 sec  63.6 KBytes   521 Kbits/sec    0    349 KBytes       
[  4] 2356.01-2357.01 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2357.01-2358.01 sec  0.00 Bytes  0.00 bits/sec    2    253 KBytes       
[  4] 2358.01-2359.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2359.01-2360.01 sec  0.00 Bytes  0.00 bits/sec    2    243 KBytes       
[  4] 2360.01-2361.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2361.01-2362.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2362.01-2363.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2363.01-2364.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2364.01-2365.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2365.01-2366.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2366.01-2367.01 sec  1.18 MBytes  9.90 Mbits/sec    0    297 KBytes       
[  4] 2367.01-2368.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2368.01-2369.01 sec  63.6 KBytes   521 Kbits/sec    0    301 KBytes       
[  4] 2369.01-2370.01 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 2370.01-2371.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 2371.01-2372.01 sec  0.00 Bytes  0.00 bits/sec    5    284 KBytes       
[  4] 2372.01-2373.01 sec  0.00 Bytes  0.00 bits/sec    9    218 KBytes       
[  4] 2373.01-2374.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 2374.01-2375.01 sec   318 KBytes  2.61 Mbits/sec    7    218 KBytes       
[  4] 2375.01-2376.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 2376.01-2377.01 sec   255 KBytes  2.08 Mbits/sec    2    185 KBytes       
[  4] 2377.01-2378.01 sec  63.6 KBytes   521 Kbits/sec    0    156 KBytes       
[  4] 2378.01-2379.01 sec   191 KBytes  1.56 Mbits/sec    0    153 KBytes       
[  4] 2379.01-2380.01 sec  63.6 KBytes   521 Kbits/sec    0    160 KBytes       
[  4] 2380.01-2381.01 sec   191 KBytes  1.56 Mbits/sec    0    175 KBytes       
[  4] 2381.01-2382.01 sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4] 2382.01-2383.01 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 2383.01-2384.01 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 2384.01-2385.01 sec  63.6 KBytes   522 Kbits/sec    0    185 KBytes       
[  4] 2385.01-2386.01 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 2386.01-2387.01 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 2387.01-2388.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 2388.01-2389.01 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 2389.01-2390.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 2390.01-2391.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 2391.01-2392.01 sec  0.00 Bytes  0.00 bits/sec   41    235 KBytes       
[  4] 2392.01-2393.01 sec  0.00 Bytes  0.00 bits/sec   12    235 KBytes       
[  4] 2393.01-2394.01 sec  0.00 Bytes  0.00 bits/sec    2    235 KBytes       
[  4] 2394.01-2395.01 sec  0.00 Bytes  0.00 bits/sec    8    235 KBytes       
[  4] 2395.01-2396.01 sec  0.00 Bytes  0.00 bits/sec   14    235 KBytes       
[  4] 2396.01-2397.04 sec  0.00 Bytes  0.00 bits/sec    8    233 KBytes       
[  4] 2397.04-2398.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 2398.01-2399.01 sec  0.00 Bytes  0.00 bits/sec   18    233 KBytes       
[  4] 2399.01-2400.01 sec  0.00 Bytes  0.00 bits/sec    1    235 KBytes       
[  4] 2400.01-2401.01 sec  0.00 Bytes  0.00 bits/sec   19    235 KBytes       
[  4] 2401.01-2402.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2402.01-2403.01 sec   127 KBytes  1.04 Mbits/sec    7   9.90 KBytes       
[  4] 2403.01-2404.01 sec   191 KBytes  1.56 Mbits/sec   29    187 KBytes       
[  4] 2404.01-2405.01 sec   636 KBytes  5.22 Mbits/sec    0    270 KBytes       
[  4] 2405.01-2406.01 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 2406.01-2407.01 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 2407.01-2408.01 sec  63.6 KBytes   521 Kbits/sec    0    284 KBytes       
[  4] 2408.01-2409.01 sec   191 KBytes  1.56 Mbits/sec    0    310 KBytes       
[  4] 2409.01-2410.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2410.01-2411.01 sec  63.6 KBytes   521 Kbits/sec    2    344 KBytes       
[  4] 2411.01-2412.01 sec  0.00 Bytes  0.00 bits/sec   17    256 KBytes       
[  4] 2412.01-2413.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2413.01-2414.01 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[  4] 2414.01-2415.01 sec  0.00 Bytes  0.00 bits/sec    2    243 KBytes       
[  4] 2415.01-2416.01 sec  0.00 Bytes  0.00 bits/sec    2    243 KBytes       
[  4] 2416.01-2417.01 sec  0.00 Bytes  0.00 bits/sec    1    243 KBytes       
[  4] 2417.01-2418.01 sec  0.00 Bytes  0.00 bits/sec    2    243 KBytes       
[  4] 2418.01-2419.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2419.01-2420.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2420.01-2421.01 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 2421.01-2422.01 sec   954 KBytes  7.82 Mbits/sec    0    283 KBytes       
[  4] 2422.01-2423.01 sec   255 KBytes  2.09 Mbits/sec    0    297 KBytes       
[  4] 2423.01-2424.01 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2424.01-2425.01 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 2425.01-2426.01 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 2426.01-2427.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 2427.01-2428.01 sec   318 KBytes  2.61 Mbits/sec    0    436 KBytes       
[  4] 2428.01-2429.01 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 2429.01-2430.01 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 2430.01-2431.01 sec  0.00 Bytes  0.00 bits/sec   71    327 KBytes       
[  4] 2431.01-2432.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 2432.01-2433.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 2433.01-2434.01 sec  0.00 Bytes  0.00 bits/sec   44    325 KBytes       
[  4] 2434.01-2435.01 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 2435.01-2436.01 sec  0.00 Bytes  0.00 bits/sec   46    327 KBytes       
[  4] 2436.01-2437.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 2437.01-2438.02 sec  0.00 Bytes  0.00 bits/sec   32    327 KBytes       
[  4] 2438.02-2439.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2439.01-2440.21 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2440.21-2441.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2441.01-2442.01 sec  63.6 KBytes   523 Kbits/sec   10   14.1 KBytes       
[  4] 2442.01-2443.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 2443.01-2444.01 sec   445 KBytes  3.64 Mbits/sec   76    332 KBytes       
[  4] 2444.01-2445.01 sec   827 KBytes  6.77 Mbits/sec    0    382 KBytes       
[  4] 2445.01-2446.01 sec   255 KBytes  2.09 Mbits/sec    0    392 KBytes       
[  4] 2446.01-2447.01 sec   127 KBytes  1.04 Mbits/sec    0    399 KBytes       
[  4] 2447.01-2448.07 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 2448.07-2449.01 sec  0.00 Bytes  0.00 bits/sec   10    342 KBytes       
[  4] 2449.01-2450.01 sec  0.00 Bytes  0.00 bits/sec    7    279 KBytes       
[  4] 2450.01-2451.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2451.01-2452.01 sec  63.6 KBytes   521 Kbits/sec    8    279 KBytes       
[  4] 2452.01-2453.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2453.01-2454.01 sec  0.00 Bytes  0.00 bits/sec    6    279 KBytes       
[  4] 2454.01-2455.01 sec  0.00 Bytes  0.00 bits/sec    9    279 KBytes       
[  4] 2455.01-2456.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2456.01-2457.01 sec  0.00 Bytes  0.00 bits/sec   16    279 KBytes       
[  4] 2457.01-2458.01 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 2458.01-2459.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2459.01-2460.01 sec   255 KBytes  2.08 Mbits/sec   20    255 KBytes       
[  4] 2460.01-2461.02 sec  1.24 MBytes  10.4 Mbits/sec    0    342 KBytes       
[  4] 2461.02-2462.02 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 2462.02-2463.02 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 2463.02-2464.01 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 2464.01-2465.02 sec   191 KBytes  1.56 Mbits/sec    0    378 KBytes       
[  4] 2465.02-2466.01 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 2466.01-2467.02 sec   191 KBytes  1.56 Mbits/sec    0    426 KBytes       
[  4] 2467.02-2468.02 sec  63.6 KBytes   521 Kbits/sec    0    458 KBytes       
[  4] 2468.02-2469.02 sec   318 KBytes  2.61 Mbits/sec    0    597 KBytes       
[  4] 2469.02-2470.02 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 2470.02-2471.02 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 2471.02-2472.02 sec   318 KBytes  2.61 Mbits/sec    0    895 KBytes       
[  4] 2472.02-2473.02 sec  0.00 Bytes  0.00 bits/sec    0    895 KBytes       
[  4] 2473.02-2474.02 sec  0.00 Bytes  0.00 bits/sec   24    837 KBytes       
[  4] 2474.02-2475.35 sec  0.00 Bytes  0.00 bits/sec   33    766 KBytes       
[  4] 2475.35-2476.02 sec  0.00 Bytes  0.00 bits/sec   21    713 KBytes       
[  4] 2476.02-2477.09 sec  0.00 Bytes  0.00 bits/sec   16    687 KBytes       
[  4] 2477.09-2478.02 sec  0.00 Bytes  0.00 bits/sec    7    672 KBytes       
[  4] 2478.02-2479.05 sec  0.00 Bytes  0.00 bits/sec    3    667 KBytes       
[  4] 2479.05-2480.42 sec  0.00 Bytes  0.00 bits/sec   12    639 KBytes       
[  4] 2480.42-2481.02 sec  0.00 Bytes  0.00 bits/sec   26    626 KBytes       
[  4] 2481.02-2482.05 sec  0.00 Bytes  0.00 bits/sec   75    560 KBytes       
[  4] 2482.05-2483.02 sec  0.00 Bytes  0.00 bits/sec    2    561 KBytes       
[  4] 2483.02-2484.02 sec  0.00 Bytes  0.00 bits/sec   39    625 KBytes       
[  4] 2484.02-2485.02 sec  0.00 Bytes  0.00 bits/sec   54    626 KBytes       
[  4] 2485.02-2486.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2486.02-2487.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2487.02-2488.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2488.00-2489.02 sec  0.00 Bytes  0.00 bits/sec   36    626 KBytes       
[  4] 2489.02-2490.00 sec  0.00 Bytes  0.00 bits/sec    9    626 KBytes       
[  4] 2490.00-2491.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2491.02-2492.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2492.02-2493.02 sec  0.00 Bytes  0.00 bits/sec    2    626 KBytes       
[  4] 2493.02-2494.02 sec  0.00 Bytes  0.00 bits/sec    1    626 KBytes       
[  4] 2494.02-2495.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2495.02-2496.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2496.02-2497.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2497.00-2498.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2498.02-2499.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2499.02-2500.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2500.00-2501.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2501.00-2502.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2502.00-2503.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2503.00-2504.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2504.02-2505.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2505.02-2506.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2506.00-2507.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2507.02-2508.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2508.00-2509.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2509.00-2510.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2510.02-2511.02 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2511.02-2512.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2512.02-2513.02 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 2513.02-2514.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2514.02-2515.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 2515.00-2516.00 sec  0.00 Bytes  0.00 bits/sec   17   42.4 KBytes       
[  4] 2516.00-2517.02 sec  0.00 Bytes  0.00 bits/sec   19   50.9 KBytes       
[  4] 2517.02-2518.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 2518.00-2519.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 2519.00-2520.00 sec  0.00 Bytes  0.00 bits/sec   81    115 KBytes       
[  4] 2520.00-2521.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 2521.00-2522.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 2522.00-2523.00 sec  0.00 Bytes  0.00 bits/sec  122    173 KBytes       
[  4] 2523.00-2524.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 2524.00-2525.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 2525.00-2526.00 sec  0.00 Bytes  0.00 bits/sec   77    187 KBytes       
[  4] 2526.00-2527.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2527.00-2528.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2528.00-2529.00 sec  0.00 Bytes  0.00 bits/sec   71    187 KBytes       
[  4] 2529.00-2530.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2530.00-2531.00 sec  0.00 Bytes  0.00 bits/sec   71    187 KBytes       
[  4] 2531.00-2532.00 sec  0.00 Bytes  0.00 bits/sec   71    187 KBytes       
[  4] 2532.00-2533.00 sec  0.00 Bytes  0.00 bits/sec  142    187 KBytes       
[  4] 2533.00-2534.00 sec  0.00 Bytes  0.00 bits/sec  213    187 KBytes       
[  4] 2534.00-2535.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2535.00-2536.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2536.00-2537.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2537.00-2538.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2538.00-2539.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2539.00-2540.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2540.00-2541.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 2541.00-2542.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 2542.00-2543.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 2543.00-2544.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 2544.00-2545.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 2545.00-2546.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 2546.00-2547.00 sec  0.00 Bytes  0.00 bits/sec   17   55.1 KBytes       
[  4] 2547.00-2548.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2548.00-2549.00 sec  0.00 Bytes  0.00 bits/sec   17   55.1 KBytes       
[  4] 2549.00-2550.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
