Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1769.00-1770.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1770.01-1771.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1779.00-1780.72 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1780.72-1781.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1781.00-1782.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1782.01-1783.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1785.00-1786.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1792.00-1793.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1806.00-1807.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1814.00-1815.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1815.01-1816.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1816.00-1817.19 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1817.19-1818.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1845.00-1846.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1846.01-1847.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1849.00-1850.09 sec   764 KBytes  5.74 Mbits/sec    0   1.82 MBytes       
[  4] 1850.09-1851.01 sec  0.00 Bytes  0.00 bits/sec  541   1.01 MBytes       
[  4] 1851.01-1852.00 sec  0.00 Bytes  0.00 bits/sec  221   1.11 MBytes       
[  4] 1852.00-1853.00 sec   382 KBytes  3.13 Mbits/sec    0    926 KBytes       
[  4] 1853.00-1854.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 1854.00-1855.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 1855.00-1856.04 sec  1.25 MBytes  10.1 Mbits/sec    0   1.50 MBytes       
[  4] 1856.04-1857.00 sec  1.25 MBytes  10.9 Mbits/sec    0   1.54 MBytes       
[  4] 1857.00-1858.01 sec   798 KBytes  6.51 Mbits/sec    0   1.56 MBytes       
[  4] 1858.01-1859.00 sec   127 KBytes  1.05 Mbits/sec  147   1.11 MBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec  177   1.11 MBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec   14   1.11 MBytes       
[  4] 1861.00-1862.02 sec   127 KBytes  1.03 Mbits/sec    0   1.10 MBytes       
[  4] 1862.02-1863.00 sec   509 KBytes  4.24 Mbits/sec    0   1.11 MBytes       
[  4] 1863.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1863.00 sec   200 MBytes   901 Kbits/sec  37269             sender
[  4]   0.00-1863.00 sec   192 MBytes   864 Kbits/sec                  receiver

iperf Done.
