Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1497.02-1498.03 sec  0.00 Bytes  0.00 bits/sec   12    665 KBytes       
[  4] 1498.03-1499.02 sec   445 KBytes  3.67 Mbits/sec    0    665 KBytes       
[  4] 1499.02-1500.02 sec   318 KBytes  2.60 Mbits/sec    0    665 KBytes       
[  4] 1500.02-1501.04 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 1501.04-1502.02 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 1502.02-1503.02 sec   954 KBytes  7.82 Mbits/sec    0    754 KBytes       
[  4] 1503.02-1504.02 sec   318 KBytes  2.61 Mbits/sec    0    786 KBytes       
[  4] 1504.02-1505.02 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1505.02-1506.02 sec   127 KBytes  1.04 Mbits/sec    0    806 KBytes       
[  4] 1506.02-1507.02 sec   255 KBytes  2.09 Mbits/sec    0    844 KBytes       
[  4] 1507.02-1508.02 sec   382 KBytes  3.12 Mbits/sec    0    884 KBytes       
[  4] 1508.02-1509.02 sec  0.00 Bytes  0.00 bits/sec    0    884 KBytes       
[  4] 1509.02-1510.02 sec   127 KBytes  1.04 Mbits/sec    0    892 KBytes       
[  4] 1510.02-1511.02 sec   318 KBytes  2.60 Mbits/sec    0    918 KBytes       
[  4] 1511.02-1512.02 sec   382 KBytes  3.13 Mbits/sec    0    949 KBytes       
[  4] 1512.02-1513.02 sec  0.00 Bytes  0.00 bits/sec    0    952 KBytes       
[  4] 1513.02-1514.02 sec  0.00 Bytes  0.00 bits/sec    0    952 KBytes       
[  4] 1514.02-1515.02 sec   318 KBytes  2.61 Mbits/sec    0   1022 KBytes       
[  4] 1515.02-1516.02 sec   382 KBytes  3.12 Mbits/sec    0   1.09 MBytes       
[  4] 1516.02-1517.02 sec  0.00 Bytes  0.00 bits/sec    4   1.03 MBytes       
[  4] 1517.02-1518.02 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1518.02-1519.03 sec  0.00 Bytes  0.00 bits/sec    0   1012 KBytes       
[  4] 1519.03-1520.02 sec  0.00 Bytes  0.00 bits/sec   48    880 KBytes       
[  4] 1520.02-1521.02 sec  0.00 Bytes  0.00 bits/sec  212    749 KBytes       
[  4] 1521.02-1522.02 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1522.02-1523.03 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1523.03-1524.02 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1524.02-1525.02 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1525.02-1526.02 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1526.02-1527.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1527.03-1528.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1528.04-1529.03 sec   191 KBytes  1.58 Mbits/sec    0   1.41 KBytes       
[  4] 1529.03-1530.02 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1530.02-1531.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1531.02-1532.08 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1532.08-1533.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1533.02-1534.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1534.02-1535.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1535.02-1536.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1536.03-1537.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1537.02-1538.03 sec  1.25 MBytes  10.4 Mbits/sec    0    863 KBytes       
[  4] 1538.03-1539.02 sec   820 KBytes  6.76 Mbits/sec    0    863 KBytes       
[  4] 1539.02-1540.02 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1540.02-1541.02 sec   382 KBytes  3.13 Mbits/sec    0    884 KBytes       
[  4] 1541.02-1542.02 sec   382 KBytes  3.13 Mbits/sec    0    921 KBytes       
[  4] 1542.02-1543.02 sec  63.6 KBytes   521 Kbits/sec    0    930 KBytes       
[  4] 1543.02-1544.02 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 1544.02-1545.02 sec   255 KBytes  2.09 Mbits/sec    0   1.03 MBytes       
[  4] 1545.02-1546.02 sec  0.00 Bytes  0.00 bits/sec   15    976 KBytes       
[  4] 1546.02-1547.02 sec  0.00 Bytes  0.00 bits/sec   13    902 KBytes       
[  4] 1547.02-1548.03 sec  0.00 Bytes  0.00 bits/sec    0    902 KBytes       
[  4] 1548.03-1549.03 sec  0.00 Bytes  0.00 bits/sec    0    833 KBytes       
[  4] 1549.03-1550.03 sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[  4] 1550.03-1551.03 sec   954 KBytes  7.83 Mbits/sec    0    766 KBytes       
[  4] 1551.03-1552.02 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 1552.02-1553.02 sec   255 KBytes  2.09 Mbits/sec    0    846 KBytes       
[  4] 1553.02-1554.02 sec   636 KBytes  5.21 Mbits/sec    0    943 KBytes       
[  4] 1554.02-1555.02 sec   127 KBytes  1.04 Mbits/sec    0    962 KBytes       
[  4] 1555.02-1556.03 sec  0.00 Bytes  0.00 bits/sec    0    962 KBytes       
[  4] 1556.03-1557.03 sec   127 KBytes  1.05 Mbits/sec    0    981 KBytes       
[  4] 1557.03-1558.02 sec   573 KBytes  4.70 Mbits/sec    0   1.01 MBytes       
[  4] 1558.02-1559.02 sec   255 KBytes  2.08 Mbits/sec    0   1.02 MBytes       
[  4] 1559.02-1560.02 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1560.02-1561.02 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1561.02-1562.03 sec   445 KBytes  3.64 Mbits/sec    0   1.07 MBytes       
[  4] 1562.03-1563.02 sec   318 KBytes  2.62 Mbits/sec    2   1.05 MBytes       
[  4] 1563.02-1564.02 sec  0.00 Bytes  0.00 bits/sec    9   1.02 MBytes       
[  4] 1564.02-1565.03 sec  0.00 Bytes  0.00 bits/sec    0   1001 KBytes       
[  4] 1565.03-1566.02 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 1566.02-1567.02 sec  1.06 MBytes  8.86 Mbits/sec    0    792 KBytes       
[  4] 1567.02-1568.02 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 1568.02-1569.08 sec   445 KBytes  3.45 Mbits/sec    0    905 KBytes       
[  4] 1569.08-1570.03 sec   509 KBytes  4.37 Mbits/sec    0    979 KBytes       
[  4] 1570.03-1571.03 sec  63.6 KBytes   523 Kbits/sec    0    988 KBytes       
[  4] 1571.03-1572.03 sec   191 KBytes  1.56 Mbits/sec    0   1015 KBytes       
[  4] 1572.03-1573.03 sec   382 KBytes  3.13 Mbits/sec    0   1.03 MBytes       
[  4] 1573.03-1574.03 sec   382 KBytes  3.14 Mbits/sec    0   1.05 MBytes       
[  4] 1574.03-1575.03 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1575.03-1576.03 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1576.03-1577.03 sec  0.00 Bytes  0.00 bits/sec   70    925 KBytes       
[  4] 1577.03-1578.03 sec  0.00 Bytes  0.00 bits/sec   11    773 KBytes       
[  4] 1578.03-1579.03 sec  0.00 Bytes  0.00 bits/sec   12    752 KBytes       
[  4] 1579.03-1580.03 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 1580.03-1581.03 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 1581.03-1582.03 sec   445 KBytes  3.64 Mbits/sec   10    752 KBytes       
[  4] 1582.03-1583.08 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 1583.08-1584.04 sec   445 KBytes  3.78 Mbits/sec    0    752 KBytes       
[  4] 1584.04-1585.03 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 1585.03-1586.03 sec   827 KBytes  6.77 Mbits/sec    0    778 KBytes       
[  4] 1586.03-1587.03 sec   700 KBytes  5.71 Mbits/sec    0    833 KBytes       
[  4] 1587.03-1588.03 sec   127 KBytes  1.05 Mbits/sec    0    841 KBytes       
[  4] 1588.03-1589.03 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 1589.03-1590.03 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 1590.03-1591.04 sec   382 KBytes  3.11 Mbits/sec    0    868 KBytes       
[  4] 1591.04-1592.03 sec   127 KBytes  1.05 Mbits/sec    0    875 KBytes       
[  4] 1592.03-1593.03 sec   382 KBytes  3.12 Mbits/sec    0    895 KBytes       
[  4] 1593.03-1594.04 sec  0.00 Bytes  0.00 bits/sec    0    895 KBytes       
[  4] 1594.04-1595.03 sec   445 KBytes  3.69 Mbits/sec   19    930 KBytes       
[  4] 1595.03-1596.03 sec   191 KBytes  1.57 Mbits/sec    0    930 KBytes       
[  4] 1596.03-1597.03 sec   127 KBytes  1.04 Mbits/sec    0    930 KBytes       
[  4] 1597.03-1598.03 sec   255 KBytes  2.09 Mbits/sec    0    930 KBytes       
[  4] 1598.03-1599.03 sec   445 KBytes  3.65 Mbits/sec    0    930 KBytes       
[  4] 1599.03-1600.03 sec   191 KBytes  1.56 Mbits/sec    0    935 KBytes       
[  4] 1600.03-1601.03 sec  63.6 KBytes   521 Kbits/sec    0    936 KBytes       
[  4] 1601.03-1602.03 sec   445 KBytes  3.65 Mbits/sec    0    963 KBytes       
[  4] 1602.03-1603.03 sec   255 KBytes  2.09 Mbits/sec    0    984 KBytes       
[  4] 1603.03-1604.03 sec   127 KBytes  1.04 Mbits/sec    0   1007 KBytes       
[  4] 1604.03-1605.03 sec  63.6 KBytes   521 Kbits/sec    0   1020 KBytes       
[  4] 1605.03-1606.03 sec   255 KBytes  2.08 Mbits/sec    0   1.10 MBytes       
[  4] 1606.03-1607.03 sec   318 KBytes  2.61 Mbits/sec    0   1.18 MBytes       
[  4] 1607.03-1608.03 sec  63.6 KBytes   521 Kbits/sec    0   1.20 MBytes       
[  4] 1608.03-1609.03 sec  63.6 KBytes   521 Kbits/sec    0   1.27 MBytes       
[  4] 1609.03-1610.03 sec   127 KBytes  1.04 Mbits/sec    0   1.34 MBytes       
[  4] 1610.03-1611.03 sec  0.00 Bytes  0.00 bits/sec    0   1.35 MBytes       
[  4] 1611.03-1612.03 sec  0.00 Bytes  0.00 bits/sec   65   1.17 MBytes       
[  4] 1612.03-1613.03 sec  0.00 Bytes  0.00 bits/sec   61   1.00 MBytes       
[  4] 1613.03-1614.03 sec  0.00 Bytes  0.00 bits/sec    8   1001 KBytes       
[  4] 1614.03-1615.02 sec  0.00 Bytes  0.00 bits/sec   41    966 KBytes       
[  4] 1615.02-1616.02 sec  0.00 Bytes  0.00 bits/sec   59    966 KBytes       
[  4] 1616.02-1617.02 sec  0.00 Bytes  0.00 bits/sec   21    966 KBytes       
[  4] 1617.02-1618.03 sec  0.00 Bytes  0.00 bits/sec   17    966 KBytes       
[  4] 1618.03-1619.02 sec  0.00 Bytes  0.00 bits/sec   11    966 KBytes       
[  4] 1619.02-1620.02 sec  0.00 Bytes  0.00 bits/sec   14    966 KBytes       
[  4] 1620.02-1621.02 sec  0.00 Bytes  0.00 bits/sec   34    966 KBytes       
[  4] 1621.02-1622.02 sec  0.00 Bytes  0.00 bits/sec    8    966 KBytes       
[  4] 1622.02-1623.02 sec  0.00 Bytes  0.00 bits/sec   25    966 KBytes       
[  4] 1623.02-1624.02 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 1624.02-1625.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1625.02-1626.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1626.02-1627.02 sec   573 KBytes  4.69 Mbits/sec  157    419 KBytes       
[  4] 1627.02-1628.02 sec  2.50 MBytes  21.0 Mbits/sec    0   1.07 MBytes       
[  4] 1628.02-1629.02 sec   685 KBytes  5.61 Mbits/sec    0   1.07 MBytes       
[  4] 1629.02-1630.02 sec   191 KBytes  1.56 Mbits/sec    0   1.09 MBytes       
[  4] 1630.02-1631.02 sec   191 KBytes  1.57 Mbits/sec    0   1.10 MBytes       
[  4] 1631.02-1632.02 sec   127 KBytes  1.04 Mbits/sec    0   1.10 MBytes       
[  4] 1632.02-1633.02 sec   255 KBytes  2.08 Mbits/sec    0   1.11 MBytes       
[  4] 1633.02-1634.02 sec  0.00 Bytes  0.00 bits/sec  144    795 KBytes       
[  4] 1634.02-1635.02 sec  0.00 Bytes  0.00 bits/sec  111    795 KBytes       
[  4] 1635.02-1636.02 sec  0.00 Bytes  0.00 bits/sec   21    795 KBytes       
[  4] 1636.02-1637.02 sec  0.00 Bytes  0.00 bits/sec   12    795 KBytes       
[  4] 1637.02-1638.02 sec  0.00 Bytes  0.00 bits/sec   15    795 KBytes       
[  4] 1638.02-1639.01 sec  0.00 Bytes  0.00 bits/sec   58    795 KBytes       
[  4] 1639.01-1640.01 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 1640.01-1641.01 sec  0.00 Bytes  0.00 bits/sec   57    795 KBytes       
[  4] 1641.01-1642.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1644.00-1645.00 sec   191 KBytes  1.57 Mbits/sec  116    123 KBytes       
[  4] 1645.00-1646.00 sec  1.18 MBytes  9.90 Mbits/sec  108    820 KBytes       
[  4] 1646.00-1647.00 sec  1.25 MBytes  10.5 Mbits/sec    0    929 KBytes       
[  4] 1647.00-1648.00 sec   947 KBytes  7.76 Mbits/sec    0    935 KBytes       
[  4] 1648.00-1649.00 sec   764 KBytes  6.26 Mbits/sec    0    973 KBytes       
[  4] 1649.00-1650.00 sec   191 KBytes  1.57 Mbits/sec    0    981 KBytes       
[  4] 1650.00-1651.00 sec   764 KBytes  6.25 Mbits/sec    0   1020 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    5    994 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    7    813 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec   27    714 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    5    714 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    6    714 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    9    714 KBytes       
[  4] 1657.00-1658.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 1658.00-1659.00 sec  1018 KBytes  8.34 Mbits/sec   19    728 KBytes       
[  4] 1659.00-1660.00 sec  1.25 MBytes  10.5 Mbits/sec    0    843 KBytes       
[  4] 1660.00-1661.00 sec  1.25 MBytes  10.5 Mbits/sec    0    875 KBytes       
[  4] 1661.00-1662.00 sec   367 KBytes  3.01 Mbits/sec    0    888 KBytes       
[  4] 1662.00-1663.00 sec   636 KBytes  5.21 Mbits/sec    0    921 KBytes       
[  4] 1663.00-1664.00 sec   255 KBytes  2.09 Mbits/sec    0    935 KBytes       
[  4] 1664.00-1665.00 sec   509 KBytes  4.17 Mbits/sec    0    960 KBytes       
[  4] 1665.00-1666.00 sec   318 KBytes  2.61 Mbits/sec    0    976 KBytes       
[  4] 1666.00-1667.00 sec  63.6 KBytes   521 Kbits/sec    9    854 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    8    766 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    8    686 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    2    686 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    4    686 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 1672.00-1673.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec   23    751 KBytes       
[  4] 1674.00-1675.00 sec  1.25 MBytes  10.5 Mbits/sec    0    833 KBytes       
[  4] 1675.00-1676.00 sec  1.23 MBytes  10.3 Mbits/sec    0    851 KBytes       
[  4] 1676.00-1677.00 sec   700 KBytes  5.73 Mbits/sec    0    889 KBytes       
[  4] 1677.00-1678.00 sec   127 KBytes  1.04 Mbits/sec    0    894 KBytes       
[  4] 1678.00-1679.00 sec   700 KBytes  5.73 Mbits/sec    0    932 KBytes       
[  4] 1679.00-1680.00 sec   127 KBytes  1.04 Mbits/sec    0    938 KBytes       
[  4] 1680.00-1681.00 sec   509 KBytes  4.17 Mbits/sec    0    963 KBytes       
[  4] 1681.00-1682.00 sec   382 KBytes  3.13 Mbits/sec    0    983 KBytes       
[  4] 1682.00-1683.00 sec   255 KBytes  2.08 Mbits/sec    0   1014 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec   20    819 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    1    793 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec   27    710 KBytes       
[  4] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec    2    710 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec   23    710 KBytes       
[  4] 1688.00-1689.00 sec   127 KBytes  1.04 Mbits/sec   10   1.41 KBytes       
[  4] 1689.00-1690.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1690.00-1691.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1693.00-1694.00 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec   44    366 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1697.00-1698.00 sec  1.25 MBytes  10.5 Mbits/sec    0    854 KBytes       
[  4] 1698.00-1699.00 sec  1.25 MBytes  10.5 Mbits/sec    0    854 KBytes       
[  4] 1699.00-1700.00 sec  1003 KBytes  8.22 Mbits/sec   41    773 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    2    764 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec   12    615 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    6    615 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec   13    615 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1705.00-1706.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1712.00-1713.00 sec  63.6 KBytes   521 Kbits/sec   26   36.8 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 1714.00-1715.00 sec  1.25 MBytes  10.5 Mbits/sec   12    683 KBytes       
[  4] 1715.00-1716.00 sec   374 KBytes  3.07 Mbits/sec    0    683 KBytes       
[  4] 1716.00-1717.00 sec   764 KBytes  6.26 Mbits/sec    0    721 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec   97    505 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    2    505 KBytes       
[  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec   13    505 KBytes       
[  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[  4] 1723.00-1724.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1724.00-1725.00 sec   191 KBytes  1.56 Mbits/sec   36    168 KBytes       
[  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1726.00-1727.00 sec  1.25 MBytes  10.5 Mbits/sec  119    209 KBytes       
[  4] 1727.00-1728.00 sec   693 KBytes  5.67 Mbits/sec    0    209 KBytes       
[  4] 1728.00-1729.00 sec   191 KBytes  1.57 Mbits/sec    0    221 KBytes       
[  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1730.00-1731.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 1731.00-1732.00 sec  63.6 KBytes   521 Kbits/sec    0    249 KBytes       
[  4] 1732.00-1733.00 sec  63.6 KBytes   522 Kbits/sec    0    294 KBytes       
[  4] 1733.00-1734.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 1734.00-1735.00 sec   191 KBytes  1.56 Mbits/sec    0    525 KBytes       
[  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec   21    424 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1738.00-1739.00 sec  63.6 KBytes   522 Kbits/sec    0    366 KBytes       
[  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1742.00-1743.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 1744.00-1745.00 sec  1.25 MBytes  10.5 Mbits/sec    0    437 KBytes       
[  4] 1745.00-1746.00 sec   565 KBytes  4.62 Mbits/sec    0    450 KBytes       
[  4] 1746.00-1747.00 sec   382 KBytes  3.13 Mbits/sec    0    468 KBytes       
[  4] 1747.00-1748.00 sec  63.6 KBytes   521 Kbits/sec    0    472 KBytes       
[  4] 1748.00-1749.00 sec   445 KBytes  3.65 Mbits/sec    0    496 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1750.00-1751.00 sec   509 KBytes  4.17 Mbits/sec    0    563 KBytes       
[  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1752.00-1753.00 sec   318 KBytes  2.61 Mbits/sec    0    718 KBytes       
[  4] 1753.00-1754.00 sec   127 KBytes  1.04 Mbits/sec    0    759 KBytes       
[  4] 1754.00-1755.00 sec   127 KBytes  1.04 Mbits/sec    0    819 KBytes       
[  4] 1755.00-1756.00 sec   127 KBytes  1.04 Mbits/sec   46    807 KBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    0    807 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec  141    656 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec  101    656 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec   33    656 KBytes       
[  4] 1761.00-1762.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1762.00-1763.00 sec  1.25 MBytes  10.5 Mbits/sec  148    690 KBytes       
[  4] 1763.00-1764.00 sec  1.25 MBytes  10.5 Mbits/sec    0    773 KBytes       
[  4] 1764.00-1765.00 sec   940 KBytes  7.70 Mbits/sec    0    793 KBytes       
[  4] 1765.00-1766.00 sec   382 KBytes  3.13 Mbits/sec    0    814 KBytes       
[  4] 1766.00-1767.00 sec   636 KBytes  5.21 Mbits/sec    0    846 KBytes       
[  4] 1767.00-1768.00 sec   318 KBytes  2.61 Mbits/sec    0    864 KBytes       
[  4] 1768.00-1769.00 sec   700 KBytes  5.73 Mbits/sec    0    898 KBytes       
[  4] 1769.00-1770.00 sec   318 KBytes  2.61 Mbits/sec    0    918 KBytes       
[  4] 1770.00-1771.00 sec   445 KBytes  3.65 Mbits/sec    0    963 KBytes       
[  4] 1771.00-1772.00 sec  63.6 KBytes   521 Kbits/sec    8    911 KBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec   31    731 KBytes       
[  4] 1773.00-1774.00 sec  63.6 KBytes   522 Kbits/sec   27    686 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec   15    686 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec   40    686 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec   18   1.41 KBytes       
[  4] 1777.00-1778.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1778.00-1779.00 sec  1.25 MBytes  10.5 Mbits/sec   88    805 KBytes       
[  4] 1779.00-1780.00 sec  1.25 MBytes  10.5 Mbits/sec    0    840 KBytes       
[  4] 1780.00-1781.00 sec  1.25 MBytes  10.5 Mbits/sec    0    858 KBytes       
[  4] 1781.00-1782.00 sec   742 KBytes  6.08 Mbits/sec    0    887 KBytes       
[  4] 1782.00-1783.00 sec   255 KBytes  2.08 Mbits/sec    0    899 KBytes       
[  4] 1783.00-1784.00 sec   636 KBytes  5.21 Mbits/sec    0    930 KBytes       
[  4] 1784.00-1785.00 sec   127 KBytes  1.04 Mbits/sec    0    939 KBytes       
[  4] 1785.00-1786.00 sec   764 KBytes  6.25 Mbits/sec    0    981 KBytes       
[  4] 1786.00-1787.00 sec  63.6 KBytes   521 Kbits/sec    0   1001 KBytes       
[  4] 1787.00-1788.00 sec   700 KBytes  5.73 Mbits/sec    0   1.14 MBytes       
[  4] 1788.00-1789.00 sec   127 KBytes  1.04 Mbits/sec    0   1.18 MBytes       
