Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 4677.00-4678.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4678.00-4679.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4679.00-4680.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4680.00-4681.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4681.00-4682.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4682.00-4683.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4683.00-4684.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4684.00-4685.01 sec   318 KBytes  2.59 Mbits/sec    0   1.41 KBytes       
[  4] 4685.01-4686.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 4686.00-4687.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4687.00-4688.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4688.00-4689.00 sec  1.25 MBytes  10.5 Mbits/sec    0    571 KBytes       
[  4] 4689.00-4690.00 sec   565 KBytes  4.64 Mbits/sec    0    571 KBytes       
[  4] 4690.00-4691.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 4691.00-4692.00 sec   445 KBytes  3.64 Mbits/sec    0    592 KBytes       
[  4] 4692.00-4693.01 sec   127 KBytes  1.04 Mbits/sec    0    600 KBytes       
[  4] 4693.01-4694.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 4694.00-4695.00 sec  63.6 KBytes   521 Kbits/sec    8    573 KBytes       
[  4] 4695.00-4696.00 sec  0.00 Bytes  0.00 bits/sec   31    428 KBytes       
[  4] 4696.00-4697.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 4697.01-4698.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 4698.00-4699.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 4699.00-4700.00 sec  0.00 Bytes  0.00 bits/sec   64    428 KBytes       
[  4] 4700.00-4701.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 4701.00-4702.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 4702.01-4703.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 4703.00-4704.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 4704.00-4705.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 4705.00-4706.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4706.00-4707.00 sec   255 KBytes  2.08 Mbits/sec    2   2.83 KBytes       
[  4] 4707.00-4708.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4708.05-4709.00 sec  63.6 KBytes   549 Kbits/sec    8   11.3 KBytes       
[  4] 4709.00-4710.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4710.00-4711.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4711.00-4712.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4712.01-4713.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4713.00-4714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4714.00-4715.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4715.00-4716.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4716.01-4717.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4717.00-4718.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4718.00-4719.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4719.01-4720.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4720.02-4721.06 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4721.06-4722.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 4722.00-4723.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 4723.00-4724.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 4724.00-4725.00 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 4725.00-4726.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 4726.00-4727.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 4727.00-4728.00 sec  1.25 MBytes  10.5 Mbits/sec    0    781 KBytes       
[  4] 4728.00-4729.00 sec  56.3 KBytes   462 Kbits/sec    0    781 KBytes       
[  4] 4729.00-4730.00 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 4730.00-4731.01 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 4731.01-4732.00 sec   318 KBytes  2.63 Mbits/sec    5    881 KBytes       
[  4] 4732.00-4733.00 sec  0.00 Bytes  0.00 bits/sec   50    799 KBytes       
[  4] 4733.00-4734.00 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 4734.00-4735.00 sec  0.00 Bytes  0.00 bits/sec   71    650 KBytes       
[  4] 4735.00-4736.00 sec  0.00 Bytes  0.00 bits/sec    3    650 KBytes       
[  4] 4736.00-4737.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 4737.00-4738.00 sec  0.00 Bytes  0.00 bits/sec    1    650 KBytes       
[  4] 4738.00-4739.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 4739.00-4740.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 4740.00-4741.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4741.00-4742.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4742.00-4743.00 sec  2.50 MBytes  21.0 Mbits/sec   14    757 KBytes       
[  4] 4743.00-4744.00 sec   431 KBytes  3.53 Mbits/sec    0    759 KBytes       
[  4] 4744.00-4745.00 sec   255 KBytes  2.09 Mbits/sec    0    773 KBytes       
[  4] 4745.00-4746.00 sec   255 KBytes  2.09 Mbits/sec    0    786 KBytes       
[  4] 4746.00-4747.00 sec   127 KBytes  1.04 Mbits/sec    0    795 KBytes       
[  4] 4747.00-4748.00 sec   127 KBytes  1.04 Mbits/sec    0    802 KBytes       
[  4] 4748.00-4749.00 sec   318 KBytes  2.61 Mbits/sec    0    817 KBytes       
[  4] 4749.00-4750.00 sec   127 KBytes  1.04 Mbits/sec    6    814 KBytes       
[  4] 4750.00-4751.00 sec  0.00 Bytes  0.00 bits/sec    9    759 KBytes       
[  4] 4751.00-4752.00 sec  0.00 Bytes  0.00 bits/sec    6    713 KBytes       
[  4] 4752.00-4753.00 sec  0.00 Bytes  0.00 bits/sec   13    602 KBytes       
[  4] 4753.00-4754.00 sec   127 KBytes  1.04 Mbits/sec    4    581 KBytes       
[  4] 4754.00-4755.00 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 4755.00-4756.00 sec   509 KBytes  4.17 Mbits/sec    0    581 KBytes       
[  4] 4756.00-4757.00 sec   764 KBytes  6.25 Mbits/sec    0    605 KBytes       
[  4] 4757.00-4758.00 sec  63.6 KBytes   521 Kbits/sec    0    628 KBytes       
[  4] 4758.00-4759.00 sec   382 KBytes  3.13 Mbits/sec    0    691 KBytes       
[  4] 4759.00-4760.00 sec   191 KBytes  1.56 Mbits/sec    0    720 KBytes       
[  4] 4760.00-4761.00 sec   127 KBytes  1.04 Mbits/sec    0    741 KBytes       
[  4] 4761.00-4762.00 sec   318 KBytes  2.60 Mbits/sec    0    775 KBytes       
[  4] 4762.00-4763.00 sec   255 KBytes  2.08 Mbits/sec    0    789 KBytes       
[  4] 4763.00-4764.00 sec  63.6 KBytes   521 Kbits/sec    0    795 KBytes       
[  4] 4764.00-4765.00 sec   382 KBytes  3.13 Mbits/sec    0    807 KBytes       
[  4] 4765.00-4766.00 sec   255 KBytes  2.09 Mbits/sec    0    817 KBytes       
[  4] 4766.00-4767.00 sec   127 KBytes  1.04 Mbits/sec    0    822 KBytes       
[  4] 4767.00-4768.00 sec   255 KBytes  2.08 Mbits/sec    0    841 KBytes       
[  4] 4768.00-4769.00 sec   382 KBytes  3.13 Mbits/sec    0    870 KBytes       
[  4] 4769.00-4770.00 sec   127 KBytes  1.04 Mbits/sec    0    887 KBytes       
[  4] 4770.00-4771.00 sec   191 KBytes  1.56 Mbits/sec    0    929 KBytes       
[  4] 4771.00-4772.00 sec   318 KBytes  2.61 Mbits/sec    0   1021 KBytes       
[  4] 4772.00-4773.00 sec   191 KBytes  1.56 Mbits/sec    0   1.05 MBytes       
[  4] 4773.00-4774.00 sec  63.6 KBytes   521 Kbits/sec    3   1.06 MBytes       
[  4] 4774.00-4775.00 sec  0.00 Bytes  0.00 bits/sec   45    928 KBytes       
[  4] 4775.00-4776.00 sec  0.00 Bytes  0.00 bits/sec   63    772 KBytes       
[  4] 4776.00-4777.00 sec  0.00 Bytes  0.00 bits/sec   27    772 KBytes       
[  4] 4777.00-4778.00 sec  0.00 Bytes  0.00 bits/sec   21    772 KBytes       
[  4] 4778.00-4779.00 sec  0.00 Bytes  0.00 bits/sec   35    772 KBytes       
[  4] 4779.00-4780.00 sec  0.00 Bytes  0.00 bits/sec   25    772 KBytes       
[  4] 4780.00-4781.00 sec  0.00 Bytes  0.00 bits/sec   29    772 KBytes       
[  4] 4781.00-4782.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 4782.00-4783.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 4783.00-4784.00 sec  2.50 MBytes  21.0 Mbits/sec  117    898 KBytes       
[  4] 4784.00-4785.00 sec  1.25 MBytes  10.5 Mbits/sec    0    943 KBytes       
[  4] 4785.00-4786.00 sec   996 KBytes  8.16 Mbits/sec    0    977 KBytes       
[  4] 4786.00-4787.00 sec   382 KBytes  3.13 Mbits/sec    0    997 KBytes       
[  4] 4787.00-4788.00 sec   827 KBytes  6.78 Mbits/sec    0   1.01 MBytes       
[  4] 4788.00-4789.00 sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4] 4789.00-4790.00 sec   382 KBytes  3.13 Mbits/sec    0   1.07 MBytes       
[  4] 4790.00-4791.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.12 MBytes       
[  4] 4791.00-4792.00 sec   255 KBytes  2.09 Mbits/sec    0   1.14 MBytes       
[  4] 4792.00-4793.00 sec   318 KBytes  2.60 Mbits/sec  103    983 KBytes       
[  4] 4793.00-4794.00 sec  0.00 Bytes  0.00 bits/sec   16    864 KBytes       
[  4] 4794.00-4795.00 sec  0.00 Bytes  0.00 bits/sec   23    833 KBytes       
[  4] 4795.00-4796.00 sec  0.00 Bytes  0.00 bits/sec   11    833 KBytes       
[  4] 4796.00-4797.00 sec  0.00 Bytes  0.00 bits/sec   24    833 KBytes       
[  4] 4797.00-4798.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 4798.00-4799.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4799.00-4800.00 sec  2.50 MBytes  21.0 Mbits/sec  107    952 KBytes       
[  4] 4800.00-4801.00 sec  1.10 MBytes  9.26 Mbits/sec    0    983 KBytes       
[  4] 4801.00-4802.00 sec   382 KBytes  3.13 Mbits/sec    0   1003 KBytes       
[  4] 4802.00-4803.00 sec   445 KBytes  3.65 Mbits/sec    0   1.00 MBytes       
[  4] 4803.00-4804.00 sec   445 KBytes  3.65 Mbits/sec    0   1.02 MBytes       
[  4] 4804.00-4805.00 sec   191 KBytes  1.57 Mbits/sec    0   1.03 MBytes       
[  4] 4805.00-4806.00 sec   127 KBytes  1.04 Mbits/sec   13    915 KBytes       
[  4] 4806.00-4807.00 sec  0.00 Bytes  0.00 bits/sec    9    805 KBytes       
[  4] 4807.00-4808.00 sec  0.00 Bytes  0.00 bits/sec    9    745 KBytes       
[  4] 4808.00-4809.00 sec  0.00 Bytes  0.00 bits/sec    6    745 KBytes       
[  4] 4809.00-4810.00 sec  0.00 Bytes  0.00 bits/sec   10    745 KBytes       
[  4] 4810.00-4811.00 sec  63.6 KBytes   521 Kbits/sec   18   1.41 KBytes       
[  4] 4811.00-4812.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4812.00-4813.00 sec  2.50 MBytes  21.0 Mbits/sec   29    870 KBytes       
[  4] 4813.00-4814.00 sec  1003 KBytes  8.21 Mbits/sec    0    895 KBytes       
[  4] 4814.00-4815.00 sec   445 KBytes  3.65 Mbits/sec    0    918 KBytes       
[  4] 4815.00-4816.00 sec   318 KBytes  2.60 Mbits/sec    0    933 KBytes       
[  4] 4816.00-4817.00 sec   509 KBytes  4.17 Mbits/sec    0    959 KBytes       
[  4] 4817.00-4818.00 sec   318 KBytes  2.61 Mbits/sec    0    976 KBytes       
[  4] 4818.00-4819.00 sec   636 KBytes  5.21 Mbits/sec    0   1007 KBytes       
[  4] 4819.00-4820.00 sec   318 KBytes  2.61 Mbits/sec    0   1024 KBytes       
[  4] 4820.00-4821.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[  4] 4821.00-4822.00 sec  0.00 Bytes  0.00 bits/sec   16    933 KBytes       
[  4] 4822.00-4823.00 sec  0.00 Bytes  0.00 bits/sec   17    847 KBytes       
[  4] 4823.00-4824.00 sec  0.00 Bytes  0.00 bits/sec   40    755 KBytes       
[  4] 4824.00-4825.00 sec  0.00 Bytes  0.00 bits/sec   13    755 KBytes       
[  4] 4825.00-4826.00 sec  0.00 Bytes  0.00 bits/sec   17    755 KBytes       
[  4] 4826.00-4827.00 sec   127 KBytes  1.04 Mbits/sec   11   1.41 KBytes       
[  4] 4827.00-4828.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4828.00-4829.00 sec  2.50 MBytes  21.0 Mbits/sec   69    885 KBytes       
[  4] 4829.00-4830.00 sec  1.23 MBytes  10.3 Mbits/sec    0    912 KBytes       
[  4] 4830.00-4831.00 sec   255 KBytes  2.08 Mbits/sec    0    928 KBytes       
[  4] 4831.00-4832.00 sec   636 KBytes  5.22 Mbits/sec    0    959 KBytes       
[  4] 4832.00-4833.00 sec   127 KBytes  1.04 Mbits/sec    0    967 KBytes       
[  4] 4833.00-4834.00 sec   764 KBytes  6.26 Mbits/sec    0   1005 KBytes       
[  4] 4834.00-4835.00 sec   127 KBytes  1.04 Mbits/sec    0   1011 KBytes       
[  4] 4835.00-4836.00 sec   764 KBytes  6.25 Mbits/sec    0   1.03 MBytes       
[  4] 4836.00-4837.00 sec   127 KBytes  1.04 Mbits/sec    0   1.05 MBytes       
[  4] 4837.00-4838.00 sec  63.6 KBytes   521 Kbits/sec   18    950 KBytes       
[  4] 4838.00-4839.00 sec  0.00 Bytes  0.00 bits/sec   17    772 KBytes       
[  4] 4839.00-4840.00 sec   191 KBytes  1.56 Mbits/sec   27    761 KBytes       
[  4] 4840.00-4841.00 sec   191 KBytes  1.56 Mbits/sec    8    761 KBytes       
[  4] 4841.00-4842.00 sec  0.00 Bytes  0.00 bits/sec   32    761 KBytes       
[  4] 4842.00-4843.00 sec  0.00 Bytes  0.00 bits/sec   30    761 KBytes       
[  4] 4843.00-4844.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 4844.00-4845.00 sec  2.50 MBytes  21.0 Mbits/sec   59    860 KBytes       
[  4] 4845.00-4846.00 sec   558 KBytes  4.57 Mbits/sec    0    884 KBytes       
[  4] 4846.00-4847.00 sec   318 KBytes  2.60 Mbits/sec    0    904 KBytes       
[  4] 4847.00-4848.00 sec   445 KBytes  3.65 Mbits/sec    0    925 KBytes       
[  4] 4848.00-4849.00 sec   382 KBytes  3.13 Mbits/sec    0    946 KBytes       
[  4] 4849.00-4850.00 sec   255 KBytes  2.09 Mbits/sec    0    960 KBytes       
[  4] 4850.00-4851.00 sec   573 KBytes  4.69 Mbits/sec    0    987 KBytes       
[  4] 4851.00-4852.00 sec   127 KBytes  1.04 Mbits/sec    3    959 KBytes       
[  4] 4852.00-4853.00 sec  0.00 Bytes  0.00 bits/sec   22    751 KBytes       
[  4] 4853.00-4854.00 sec  0.00 Bytes  0.00 bits/sec    2    696 KBytes       
[  4] 4854.00-4855.00 sec  0.00 Bytes  0.00 bits/sec    4    696 KBytes       
[  4] 4855.00-4856.00 sec  0.00 Bytes  0.00 bits/sec    2    696 KBytes       
[  4] 4856.00-4857.00 sec  63.6 KBytes   521 Kbits/sec    7   1.41 KBytes       
[  4] 4857.00-4858.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 4858.00-4859.00 sec  2.50 MBytes  21.0 Mbits/sec   28    809 KBytes       
[  4] 4859.00-4860.00 sec   685 KBytes  5.61 Mbits/sec    0    826 KBytes       
[  4] 4860.00-4861.00 sec   382 KBytes  3.13 Mbits/sec    0    848 KBytes       
[  4] 4861.00-4862.00 sec   382 KBytes  3.13 Mbits/sec    0    865 KBytes       
[  4] 4862.00-4863.00 sec   445 KBytes  3.65 Mbits/sec    0    888 KBytes       
[  4] 4863.00-4864.00 sec   318 KBytes  2.61 Mbits/sec    0    906 KBytes       
[  4] 4864.00-4865.00 sec   382 KBytes  3.13 Mbits/sec    0    926 KBytes       
[  4] 4865.00-4866.00 sec   445 KBytes  3.65 Mbits/sec    0    952 KBytes       
[  4] 4866.00-4867.00 sec   318 KBytes  2.61 Mbits/sec    0   1007 KBytes       
[  4] 4867.00-4868.00 sec   445 KBytes  3.65 Mbits/sec    0   1.09 MBytes       
[  4] 4868.00-4869.00 sec   127 KBytes  1.04 Mbits/sec   19   1.07 MBytes       
[  4] 4869.00-4870.00 sec  0.00 Bytes  0.00 bits/sec   53    877 KBytes       
[  4] 4870.00-4871.00 sec  0.00 Bytes  0.00 bits/sec   63    814 KBytes       
[  4] 4871.00-4872.00 sec  0.00 Bytes  0.00 bits/sec   22    814 KBytes       
[  4] 4872.00-4873.00 sec  0.00 Bytes  0.00 bits/sec   51    814 KBytes       
[  4] 4873.00-4874.00 sec  0.00 Bytes  0.00 bits/sec   33   1.41 KBytes       
[  4] 4874.00-4875.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4875.00-4876.00 sec  2.50 MBytes  21.0 Mbits/sec  144    932 KBytes       
[  4] 4876.00-4877.00 sec  1.10 MBytes  9.26 Mbits/sec    0    960 KBytes       
[  4] 4877.00-4878.00 sec   191 KBytes  1.56 Mbits/sec    0    971 KBytes       
[  4] 4878.00-4879.00 sec   573 KBytes  4.69 Mbits/sec    0   1003 KBytes       
[  4] 4879.00-4880.00 sec   255 KBytes  2.09 Mbits/sec    0   1017 KBytes       
[  4] 4880.00-4881.00 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 4881.00-4882.00 sec  63.6 KBytes   521 Kbits/sec   16    887 KBytes       
[  4] 4882.00-4883.00 sec  0.00 Bytes  0.00 bits/sec   10    786 KBytes       
[  4] 4883.00-4884.00 sec   509 KBytes  4.17 Mbits/sec   17    728 KBytes       
[  4] 4884.00-4885.00 sec   445 KBytes  3.65 Mbits/sec   12    728 KBytes       
[  4] 4885.00-4886.00 sec  63.6 KBytes   521 Kbits/sec   22    594 KBytes       
[  4] 4886.00-4887.00 sec  63.6 KBytes   521 Kbits/sec   13    509 KBytes       
[  4] 4887.00-4888.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 4888.00-4889.00 sec   382 KBytes  3.13 Mbits/sec    3    339 KBytes       
[  4] 4889.00-4890.00 sec  1.25 MBytes  10.5 Mbits/sec    0    601 KBytes       
[  4] 4890.00-4891.00 sec  1011 KBytes  8.28 Mbits/sec    0    619 KBytes       
[  4] 4891.00-4892.00 sec   255 KBytes  2.09 Mbits/sec    0    632 KBytes       
[  4] 4892.00-4893.00 sec   636 KBytes  5.21 Mbits/sec    0    663 KBytes       
[  4] 4893.00-4894.00 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 4894.00-4895.00 sec   636 KBytes  5.21 Mbits/sec    0    696 KBytes       
[  4] 4895.00-4896.00 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[  4] 4896.00-4897.00 sec   509 KBytes  4.17 Mbits/sec    0    761 KBytes       
[  4] 4897.00-4898.00 sec   255 KBytes  2.09 Mbits/sec    0    846 KBytes       
[  4] 4898.00-4899.00 sec   445 KBytes  3.65 Mbits/sec    0    946 KBytes       
[  4] 4899.00-4900.00 sec   191 KBytes  1.56 Mbits/sec    0   1.02 MBytes       
[  4] 4900.00-4901.00 sec   636 KBytes  5.21 Mbits/sec    0   1.26 MBytes       
[  4] 4901.00-4902.00 sec  0.00 Bytes  0.00 bits/sec    0   1.26 MBytes       
[  4] 4902.00-4903.00 sec  0.00 Bytes  0.00 bits/sec  214    906 KBytes       
[  4] 4903.00-4904.00 sec  0.00 Bytes  0.00 bits/sec   18    906 KBytes       
[  4] 4904.00-4905.00 sec  0.00 Bytes  0.00 bits/sec  119    905 KBytes       
[  4] 4905.00-4906.00 sec  0.00 Bytes  0.00 bits/sec   19    906 KBytes       
[  4] 4906.00-4907.00 sec  0.00 Bytes  0.00 bits/sec   77   1.41 KBytes       
[  4] 4907.00-4908.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 4908.00-4909.00 sec  1.25 MBytes  10.5 Mbits/sec  233    970 KBytes       
[  4] 4909.00-4910.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 4910.00-4911.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 4911.00-4912.00 sec  1.10 MBytes  9.20 Mbits/sec    0   1.09 MBytes       
[  4] 4912.00-4913.00 sec   827 KBytes  6.78 Mbits/sec    0   1.13 MBytes       
[  4] 4913.00-4914.00 sec   382 KBytes  3.13 Mbits/sec    0   1.15 MBytes       
[  4] 4914.00-4915.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.20 MBytes       
[  4] 4915.00-4916.00 sec  63.6 KBytes   522 Kbits/sec    0   1.20 MBytes       
[  4] 4916.00-4917.00 sec  0.00 Bytes  0.00 bits/sec  126    858 KBytes       
[  4] 4917.00-4918.00 sec  0.00 Bytes  0.00 bits/sec    1    858 KBytes       
[  4] 4918.00-4919.00 sec  0.00 Bytes  0.00 bits/sec   23    858 KBytes       
[  4] 4919.00-4920.00 sec  0.00 Bytes  0.00 bits/sec    2    858 KBytes       
[  4] 4920.00-4921.00 sec  0.00 Bytes  0.00 bits/sec   33    858 KBytes       
[  4] 4921.00-4922.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 4922.00-4923.00 sec  2.50 MBytes  21.0 Mbits/sec   92    973 KBytes       
[  4] 4923.00-4924.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 4924.00-4925.00 sec   869 KBytes  7.12 Mbits/sec    0   1.03 MBytes       
[  4] 4925.00-4926.00 sec   636 KBytes  5.21 Mbits/sec    0   1.06 MBytes       
[  4] 4926.00-4927.00 sec   891 KBytes  7.30 Mbits/sec    0   1.11 MBytes       
[  4] 4927.00-4928.00 sec   509 KBytes  4.17 Mbits/sec    0   1.14 MBytes       
[  4] 4928.00-4929.00 sec   636 KBytes  5.22 Mbits/sec    0   1.17 MBytes       
[  4] 4929.00-4930.00 sec   827 KBytes  6.77 Mbits/sec    0   1.21 MBytes       
[  4] 4930.00-4931.00 sec   573 KBytes  4.69 Mbits/sec    0   1.24 MBytes       
[  4] 4931.00-4932.00 sec   764 KBytes  6.26 Mbits/sec    0   1.29 MBytes       
[  4] 4932.00-4933.00 sec   764 KBytes  6.25 Mbits/sec    0   1.37 MBytes       
[  4] 4933.00-4934.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.50 MBytes       
[  4] 4934.00-4935.00 sec   255 KBytes  2.09 Mbits/sec   38   1.36 MBytes       
[  4] 4935.00-4936.00 sec  0.00 Bytes  0.00 bits/sec   93   1.06 MBytes       
[  4] 4936.00-4937.00 sec  0.00 Bytes  0.00 bits/sec   36   1.06 MBytes       
[  4] 4937.00-4938.00 sec  0.00 Bytes  0.00 bits/sec   35   1.06 MBytes       
[  4] 4938.00-4939.00 sec  0.00 Bytes  0.00 bits/sec   57   1.06 MBytes       
[  4] 4939.00-4940.00 sec  63.6 KBytes   521 Kbits/sec   18   1.41 KBytes       
[  4] 4940.00-4941.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 4941.00-4942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4942.00-4943.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4943.00-4944.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4944.00-4945.00 sec  63.6 KBytes   522 Kbits/sec    0   39.6 KBytes       
[  4] 4945.00-4946.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 4946.00-4947.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
