Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2097.00-2098.00 sec  1.25 MBytes  10.5 Mbits/sec    0    720 KBytes       
[  4] 2098.00-2099.00 sec   558 KBytes  4.57 Mbits/sec    0    737 KBytes       
[  4] 2099.00-2100.00 sec   318 KBytes  2.60 Mbits/sec    0    751 KBytes       
[  4] 2100.00-2101.00 sec   445 KBytes  3.65 Mbits/sec    0    773 KBytes       
[  4] 2101.00-2102.00 sec   127 KBytes  1.04 Mbits/sec    0    782 KBytes       
[  4] 2102.00-2103.00 sec   573 KBytes  4.69 Mbits/sec    0    810 KBytes       
[  4] 2103.00-2104.00 sec  63.6 KBytes   521 Kbits/sec    0    816 KBytes       
[  4] 2104.00-2105.00 sec   509 KBytes  4.17 Mbits/sec    0    895 KBytes       
[  4] 2105.00-2106.00 sec   191 KBytes  1.57 Mbits/sec    3    911 KBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec    6    793 KBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec   24    650 KBytes       
[  4] 2108.00-2109.00 sec   255 KBytes  2.08 Mbits/sec   58    650 KBytes       
[  4] 2109.00-2110.00 sec  0.00 Bytes  0.00 bits/sec   35    650 KBytes       
[  4] 2110.00-2111.00 sec  0.00 Bytes  0.00 bits/sec   68    650 KBytes       
[  4] 2111.00-2112.00 sec   318 KBytes  2.61 Mbits/sec    2   1.41 KBytes       
[  4] 2112.00-2113.00 sec  1.25 MBytes  10.5 Mbits/sec   84    725 KBytes       
[  4] 2113.00-2114.00 sec  1.25 MBytes  10.5 Mbits/sec    0    745 KBytes       
[  4] 2114.00-2115.00 sec   494 KBytes  4.05 Mbits/sec    0    771 KBytes       
[  4] 2115.00-2116.00 sec   573 KBytes  4.69 Mbits/sec    0    800 KBytes       
[  4] 2116.00-2117.00 sec   382 KBytes  3.13 Mbits/sec    0    822 KBytes       
[  4] 2117.00-2118.00 sec   509 KBytes  4.17 Mbits/sec    0    847 KBytes       
[  4] 2118.00-2119.00 sec   636 KBytes  5.21 Mbits/sec    0    881 KBytes       
[  4] 2119.00-2120.00 sec   318 KBytes  2.61 Mbits/sec    0    897 KBytes       
[  4] 2120.00-2121.00 sec   573 KBytes  4.69 Mbits/sec    0    954 KBytes       
[  4] 2121.00-2122.00 sec  0.00 Bytes  0.00 bits/sec    5    899 KBytes       
[  4] 2122.00-2123.00 sec  0.00 Bytes  0.00 bits/sec   37    670 KBytes       
[  4] 2123.00-2124.00 sec  0.00 Bytes  0.00 bits/sec   14    670 KBytes       
[  4] 2124.00-2125.00 sec  0.00 Bytes  0.00 bits/sec  114    670 KBytes       
[  4] 2125.00-2126.00 sec  0.00 Bytes  0.00 bits/sec   38    670 KBytes       
[  4] 2126.00-2127.00 sec  0.00 Bytes  0.00 bits/sec   42    670 KBytes       
[  4] 2127.00-2128.00 sec  63.6 KBytes   521 Kbits/sec   11   1.41 KBytes       
[  4] 2128.00-2129.00 sec  1.25 MBytes  10.5 Mbits/sec   96    779 KBytes       
[  4] 2129.00-2130.00 sec  1.25 MBytes  10.5 Mbits/sec    0    795 KBytes       
[  4] 2130.00-2131.00 sec  1.25 MBytes  10.5 Mbits/sec    0    817 KBytes       
[  4] 2131.00-2132.00 sec   487 KBytes  3.99 Mbits/sec    0    833 KBytes       
[  4] 2132.00-2133.00 sec   382 KBytes  3.13 Mbits/sec    0    853 KBytes       
[  4] 2133.00-2134.00 sec   382 KBytes  3.13 Mbits/sec    0    872 KBytes       
[  4] 2134.00-2135.00 sec   255 KBytes  2.09 Mbits/sec    0    887 KBytes       
[  4] 2135.00-2136.00 sec   509 KBytes  4.17 Mbits/sec    0    919 KBytes       
[  4] 2136.00-2137.00 sec   255 KBytes  2.09 Mbits/sec    0    969 KBytes       
[  4] 2137.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    0    969 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2137.00 sec   400 MBytes  1.57 Mbits/sec  23052             sender
[  4]   0.00-2137.00 sec   391 MBytes  1.54 Mbits/sec                  receiver

iperf Done.
