Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 1605.01-1606.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1606.01-1607.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1607.01-1608.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1608.01-1609.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1609.01-1610.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1610.02-1611.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1611.01-1612.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1612.02-1613.08 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1613.08-1614.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1614.01-1615.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1615.01-1616.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1616.01-1617.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1617.01-1618.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1618.01-1619.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1619.01-1620.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1620.02-1621.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1621.01-1622.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1622.01-1623.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1623.01-1624.01 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1624.01-1625.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1625.03-1626.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1626.01-1627.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1627.01-1628.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1628.01-1629.01 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1629.01-1630.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1630.01-1631.01 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1631.01-1632.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1632.01-1633.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1633.01-1634.01 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1634.01-1635.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1635.01-1636.01 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1636.01-1637.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1637.01-1638.01 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 1638.01-1639.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1639.01-1640.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1640.01-1641.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1641.01-1642.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1642.01-1643.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1643.01-1644.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1644.01-1645.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1645.01-1646.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1646.01-1647.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1647.01-1648.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1648.01-1649.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1649.01-1650.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1650.01-1651.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1651.03-1652.66 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1652.66-1653.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1653.01-1654.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1654.01-1655.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1655.01-1656.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1656.01-1657.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1657.01-1658.01 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1658.01-1659.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1659.01-1660.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1660.01-1661.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1661.01-1662.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1662.01-1663.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1663.01-1664.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1664.01-1665.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1665.01-1666.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1666.01-1667.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1667.01-1668.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1668.01-1669.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1669.01-1670.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1670.01-1671.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1671.01-1672.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1672.01-1673.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1673.01-1674.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1674.02-1675.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1675.03-1676.21 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1676.21-1677.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1677.01-1678.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1678.01-1679.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1679.07-1680.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1680.01-1681.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1681.02-1682.01 sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[  4] 1682.01-1683.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1683.01-1684.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1684.01-1685.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1685.01-1686.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1686.00-1687.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1687.01-1688.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1688.01-1689.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1689.00-1690.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1690.01-1691.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1691.01-1692.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1692.01-1693.31 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1693.31-1694.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1694.02-1695.01 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1695.01-1696.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1696.01-1697.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1697.01-1698.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1698.02-1699.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1699.02-1700.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1700.01-1701.01 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1701.01-1702.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1702.01-1703.06 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1703.06-1704.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1704.01-1705.01 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1705.01-1706.01 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1706.01-1707.02 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1707.02-1708.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1708.01-1709.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1709.02-1710.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1710.01-1711.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1711.01-1712.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1712.02-1713.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1713.01-1714.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1714.01-1715.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1715.01-1716.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1716.01-1717.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1717.01-1718.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1718.02-1719.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1719.01-1720.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1720.01-1721.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1721.01-1722.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1722.01-1723.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1723.02-1724.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1724.01-1725.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1725.01-1726.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1726.01-1727.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1727.01-1728.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1728.01-1729.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1729.03-1730.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1730.01-1731.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1731.01-1732.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1732.01-1733.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1733.03-1734.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1734.01-1735.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1735.01-1736.02 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1736.02-1737.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1737.01-1738.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1738.02-1739.08 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1739.08-1740.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1740.01-1741.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1741.01-1742.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.01-1743.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1743.01-1744.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1744.06-1745.42 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1745.42-1746.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1746.02-1747.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1747.01-1748.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1748.01-1749.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1749.01-1750.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1750.01-1751.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1751.01-1752.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1752.01-1753.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1753.01-1754.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1754.01-1755.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1755.01-1756.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1756.01-1757.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1757.01-1758.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1758.01-1759.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1759.01-1760.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1760.01-1761.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1761.03-1762.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1762.01-1763.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1763.03-1764.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1764.03-1765.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1765.03-1766.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1766.03-1767.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1767.01-1768.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1768.03-1769.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1769.01-1770.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1770.01-1771.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1771.03-1772.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1772.01-1773.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1773.03-1774.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1774.01-1775.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1775.01-1776.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1776.01-1777.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1777.01-1778.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1778.01-1779.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1779.01-1780.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1780.03-1781.06 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1781.06-1782.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1782.01-1783.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1783.01-1784.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1784.01-1785.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1785.03-1786.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1786.01-1787.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1787.01-1788.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1788.01-1789.01 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 1789.01-1790.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1790.02-1791.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1791.01-1792.02 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 1792.02-1793.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1793.02-1794.01 sec  0.00 Bytes  0.00 bits/sec   18   14.1 KBytes       
[  4] 1794.01-1795.01 sec  0.00 Bytes  0.00 bits/sec   34   14.1 KBytes       
[  4] 1795.01-1796.03 sec  0.00 Bytes  0.00 bits/sec   34   14.1 KBytes       
[  4] 1796.03-1797.01 sec  0.00 Bytes  0.00 bits/sec   32   14.1 KBytes       
[  4] 1797.01-1798.02 sec  0.00 Bytes  0.00 bits/sec   30   14.1 KBytes       
[  4] 1798.02-1799.01 sec  0.00 Bytes  0.00 bits/sec   24   14.1 KBytes       
[  4] 1799.01-1800.01 sec  0.00 Bytes  0.00 bits/sec   29   14.1 KBytes       
[  4] 1800.01-1801.01 sec  0.00 Bytes  0.00 bits/sec   16   14.1 KBytes       
[  4] 1801.01-1802.01 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 1802.01-1803.01 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 1803.01-1804.01 sec  0.00 Bytes  0.00 bits/sec    5   14.1 KBytes       
[  4] 1804.01-1805.01 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 1805.01-1806.01 sec  0.00 Bytes  0.00 bits/sec    5   2.83 KBytes       
[  4] 1806.01-1807.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1807.01-1808.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1808.01-1809.49 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1809.49-1810.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1810.04-1811.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1811.01-1812.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1812.01-1813.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1813.01-1814.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1814.01-1815.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1815.01-1816.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1816.01-1817.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1817.01-1818.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1818.01-1819.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1819.01-1820.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1820.01-1821.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1821.01-1822.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1822.01-1823.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1823.01-1824.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1824.01-1825.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1825.01-1826.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1826.01-1827.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1827.01-1828.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1828.01-1829.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1829.01-1830.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1830.01-1831.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1831.01-1832.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1832.01-1833.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1833.01-1834.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1834.01-1835.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1835.01-1836.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1836.01-1837.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1837.01-1838.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1838.01-1839.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1839.01-1840.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1840.01-1841.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1841.01-1842.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1842.01-1843.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1843.01-1844.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1844.01-1845.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1845.01-1846.14 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1846.14-1847.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1847.01-1848.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1848.01-1849.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1849.01-1850.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1850.01-1851.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1851.01-1852.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1852.01-1853.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1853.02-1854.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1854.01-1855.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1855.01-1856.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1856.01-1857.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1857.03-1858.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1858.01-1859.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1859.01-1860.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1860.01-1861.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1861.01-1862.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1862.01-1863.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1863.01-1864.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1864.01-1865.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1865.01-1866.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1866.01-1867.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1867.02-1868.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1868.01-1869.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1869.01-1870.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1870.01-1871.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1871.02-1872.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1872.01-1873.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1873.01-1874.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1874.02-1875.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1875.01-1876.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1876.01-1877.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1877.02-1878.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1878.01-1879.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1879.01-1880.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1880.01-1881.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1881.02-1882.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1882.01-1883.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1883.01-1884.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1884.01-1885.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1885.02-1886.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1886.01-1887.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1887.02-1888.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1888.01-1889.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
