Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2616.02-2617.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2617.02-2618.02 sec  0.00 Bytes  0.00 bits/sec    5    276 KBytes       
[  4] 2618.02-2619.02 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 2619.02-2620.02 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 2620.02-2621.03 sec  0.00 Bytes  0.00 bits/sec   70    148 KBytes       
[  4] 2621.03-2622.02 sec  0.00 Bytes  0.00 bits/sec    8    148 KBytes       
[  4] 2622.02-2623.03 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 2623.03-2624.02 sec  0.00 Bytes  0.00 bits/sec   28    148 KBytes       
[  4] 2624.02-2625.01 sec   127 KBytes  1.05 Mbits/sec   11    148 KBytes       
[  4] 2625.01-2626.02 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 2626.02-2627.01 sec   445 KBytes  3.69 Mbits/sec    0    184 KBytes       
[  4] 2627.01-2628.01 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 2628.01-2629.01 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 2629.01-2630.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2630.01-2631.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2631.01-2632.06 sec   191 KBytes  1.49 Mbits/sec    0    281 KBytes       
[  4] 2632.06-2633.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2633.02-2634.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2634.02-2635.02 sec  0.00 Bytes  0.00 bits/sec    9    243 KBytes       
[  4] 2635.02-2636.02 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 2636.02-2637.03 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 2637.03-2638.03 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 2638.03-2639.03 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 2639.03-2640.03 sec   509 KBytes  4.16 Mbits/sec    0    246 KBytes       
[  4] 2640.03-2641.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 2641.03-2642.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 2642.03-2643.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 2643.03-2644.03 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 2644.03-2645.03 sec   127 KBytes  1.05 Mbits/sec    0    274 KBytes       
[  4] 2645.03-2646.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 2646.03-2647.04 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2647.04-2648.03 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2648.03-2649.03 sec  0.00 Bytes  0.00 bits/sec   22    194 KBytes       
[  4] 2649.03-2650.03 sec  0.00 Bytes  0.00 bits/sec   26    194 KBytes       
[  4] 2650.03-2651.04 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 2651.04-2652.03 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 2652.03-2653.03 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 2653.03-2654.03 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 2654.03-2655.03 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 2655.03-2656.03 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 2656.03-2657.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2657.03-2658.03 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 2658.03-2659.04 sec  63.6 KBytes   518 Kbits/sec    0    230 KBytes       
[  4] 2659.04-2660.03 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 2660.03-2661.03 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 2661.03-2662.03 sec  63.6 KBytes   521 Kbits/sec    0    281 KBytes       
[  4] 2662.03-2663.03 sec  0.00 Bytes  0.00 bits/sec   10    284 KBytes       
[  4] 2663.03-2664.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 2664.03-2665.03 sec  0.00 Bytes  0.00 bits/sec    2    267 KBytes       
[  4] 2665.03-2666.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 2666.03-2667.03 sec  0.00 Bytes  0.00 bits/sec    4    212 KBytes       
[  4] 2667.03-2668.03 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 2668.03-2669.03 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 2669.03-2670.03 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 2670.03-2671.03 sec   382 KBytes  3.14 Mbits/sec    0    239 KBytes       
[  4] 2671.03-2672.03 sec  63.6 KBytes   522 Kbits/sec    0    260 KBytes       
[  4] 2672.03-2673.03 sec  63.6 KBytes   521 Kbits/sec    0    264 KBytes       
[  4] 2673.03-2674.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 2674.03-2675.03 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 2675.03-2676.03 sec  63.6 KBytes   519 Kbits/sec    0    290 KBytes       
[  4] 2676.03-2677.03 sec  63.6 KBytes   521 Kbits/sec    0    300 KBytes       
[  4] 2677.03-2678.03 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 2678.03-2679.04 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 2679.04-2680.03 sec  63.6 KBytes   524 Kbits/sec    8    305 KBytes       
[  4] 2680.03-2681.03 sec  0.00 Bytes  0.00 bits/sec    1    264 KBytes       
[  4] 2681.03-2682.04 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 2682.04-2683.03 sec  0.00 Bytes  0.00 bits/sec   13    239 KBytes       
[  4] 2683.03-2684.03 sec  0.00 Bytes  0.00 bits/sec    8    239 KBytes       
[  4] 2684.03-2685.03 sec   191 KBytes  1.57 Mbits/sec    0    239 KBytes       
[  4] 2685.03-2686.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 2686.03-2687.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 2687.03-2688.03 sec   255 KBytes  2.08 Mbits/sec    0    255 KBytes       
[  4] 2688.03-2689.03 sec   191 KBytes  1.57 Mbits/sec    0    293 KBytes       
[  4] 2689.03-2690.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2690.03-2691.03 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 2691.03-2692.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 2692.03-2693.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 2693.03-2694.03 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 2694.03-2695.03 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 2695.03-2696.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 2696.03-2697.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 2697.03-2698.03 sec  0.00 Bytes  0.00 bits/sec   15    317 KBytes       
[  4] 2698.03-2699.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 2699.03-2700.03 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 2700.03-2701.03 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 2701.03-2702.03 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 2702.03-2703.03 sec   445 KBytes  3.64 Mbits/sec    0    279 KBytes       
[  4] 2703.03-2704.03 sec  63.6 KBytes   522 Kbits/sec    0    301 KBytes       
[  4] 2704.03-2705.03 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 2705.03-2706.03 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 2706.03-2707.03 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 2707.03-2708.03 sec   191 KBytes  1.56 Mbits/sec    0    339 KBytes       
[  4] 2708.03-2709.03 sec  63.6 KBytes   519 Kbits/sec    0    348 KBytes       
[  4] 2709.03-2710.03 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 2710.03-2711.03 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 2711.03-2712.03 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 2712.03-2713.03 sec   127 KBytes  1.05 Mbits/sec    0    477 KBytes       
[  4] 2713.03-2714.03 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 2714.03-2715.03 sec  63.6 KBytes   521 Kbits/sec    0    520 KBytes       
[  4] 2715.03-2716.02 sec   255 KBytes  2.10 Mbits/sec    0    625 KBytes       
[  4] 2716.02-2717.02 sec   127 KBytes  1.04 Mbits/sec    0    677 KBytes       
[  4] 2717.02-2718.02 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 2718.02-2719.02 sec   318 KBytes  2.61 Mbits/sec    0    875 KBytes       
[  4] 2719.02-2720.02 sec   191 KBytes  1.56 Mbits/sec    0    959 KBytes       
[  4] 2720.02-2721.02 sec  0.00 Bytes  0.00 bits/sec    3    960 KBytes       
[  4] 2721.02-2722.02 sec  0.00 Bytes  0.00 bits/sec   54    824 KBytes       
[  4] 2722.02-2723.02 sec  0.00 Bytes  0.00 bits/sec  155    634 KBytes       
[  4] 2723.02-2724.01 sec  0.00 Bytes  0.00 bits/sec   48    629 KBytes       
[  4] 2724.01-2725.02 sec   382 KBytes  3.12 Mbits/sec    0    669 KBytes       
[  4] 2725.02-2726.02 sec   318 KBytes  2.60 Mbits/sec    0    683 KBytes       
[  4] 2726.02-2727.02 sec  63.6 KBytes   522 Kbits/sec   16    663 KBytes       
[  4] 2727.02-2728.01 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 2728.01-2729.02 sec  0.00 Bytes  0.00 bits/sec   37    601 KBytes       
[  4] 2729.02-2730.02 sec  63.6 KBytes   521 Kbits/sec    0    594 KBytes       
[  4] 2730.02-2731.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2731.01-2732.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2732.02-2733.02 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 2733.02-2734.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2734.01-2735.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2735.02-2736.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2736.01-2737.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2737.02-2738.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2738.01-2739.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2739.02-2740.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2740.02-2741.01 sec  63.6 KBytes   522 Kbits/sec   46   65.0 KBytes       
[  4] 2741.01-2742.01 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2742.01-2743.01 sec  1.24 MBytes  10.4 Mbits/sec    7    718 KBytes       
[  4] 2743.01-2744.01 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 2744.01-2745.02 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 2745.02-2746.02 sec   127 KBytes  1.04 Mbits/sec    0    747 KBytes       
[  4] 2746.02-2747.01 sec  0.00 Bytes  0.00 bits/sec   96    399 KBytes       
[  4] 2747.01-2748.01 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 2748.01-2749.03 sec  0.00 Bytes  0.00 bits/sec  198    460 KBytes       
[  4] 2749.03-2750.02 sec   191 KBytes  1.58 Mbits/sec    0    396 KBytes       
[  4] 2750.02-2751.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 2751.01-2752.01 sec   382 KBytes  3.13 Mbits/sec    2    332 KBytes       
[  4] 2752.01-2753.01 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 2753.01-2754.02 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 2754.02-2755.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2755.02-2756.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2756.02-2757.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2757.02-2758.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2758.02-2759.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2759.02-2760.02 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2760.02-2761.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2761.02-2762.02 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 2762.02-2763.02 sec  63.6 KBytes   523 Kbits/sec   31   43.8 KBytes       
[  4] 2763.02-2764.02 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 2764.02-2765.02 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 2765.02-2766.19 sec  63.6 KBytes   448 Kbits/sec    8    107 KBytes       
[  4] 2766.19-2767.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 2767.02-2768.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 2768.02-2769.02 sec   700 KBytes  5.77 Mbits/sec    0    546 KBytes       
[  4] 2769.02-2770.02 sec  63.6 KBytes   521 Kbits/sec    0    549 KBytes       
[  4] 2770.02-2771.02 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 2771.02-2772.02 sec   382 KBytes  3.12 Mbits/sec    0    583 KBytes       
[  4] 2772.02-2773.02 sec  63.6 KBytes   522 Kbits/sec   25    533 KBytes       
[  4] 2773.02-2774.02 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 2774.02-2775.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 2775.02-2776.02 sec   382 KBytes  3.12 Mbits/sec   41    409 KBytes       
[  4] 2776.02-2777.03 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 2777.03-2778.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 2778.02-2779.03 sec   509 KBytes  4.16 Mbits/sec    0    428 KBytes       
[  4] 2779.03-2780.03 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 2780.03-2781.03 sec  63.6 KBytes   522 Kbits/sec    0    438 KBytes       
[  4] 2781.03-2782.03 sec   382 KBytes  3.12 Mbits/sec    0    527 KBytes       
[  4] 2782.03-2783.03 sec  63.6 KBytes   520 Kbits/sec    0    532 KBytes       
[  4] 2783.03-2784.08 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 2784.08-2785.03 sec  63.6 KBytes   548 Kbits/sec    0    543 KBytes       
[  4] 2785.03-2786.03 sec   318 KBytes  2.60 Mbits/sec    0    567 KBytes       
[  4] 2786.03-2787.03 sec   127 KBytes  1.04 Mbits/sec    0    573 KBytes       
[  4] 2787.03-2788.03 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 2788.03-2789.03 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 2789.03-2790.04 sec   191 KBytes  1.56 Mbits/sec    0    645 KBytes       
[  4] 2790.04-2791.03 sec   127 KBytes  1.05 Mbits/sec   12    607 KBytes       
[  4] 2791.03-2792.03 sec  0.00 Bytes  0.00 bits/sec   13    577 KBytes       
[  4] 2792.03-2793.03 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 2793.03-2794.04 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 2794.04-2795.04 sec  0.00 Bytes  0.00 bits/sec   65    471 KBytes       
[  4] 2795.04-2796.04 sec  0.00 Bytes  0.00 bits/sec   40    471 KBytes       
[  4] 2796.04-2797.03 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 2797.03-2798.03 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 2798.03-2799.03 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 2799.03-2800.03 sec  0.00 Bytes  0.00 bits/sec    7    471 KBytes       
[  4] 2800.03-2801.04 sec  63.6 KBytes   517 Kbits/sec   20    464 KBytes       
[  4] 2801.04-2802.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2802.03-2803.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2803.03-2804.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2804.03-2805.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2805.03-2806.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2806.03-2807.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2807.03-2808.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2808.03-2809.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2809.03-2810.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2810.03-2811.03 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 2811.03-2812.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2812.03-2813.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2813.03-2814.04 sec  1.18 MBytes  9.79 Mbits/sec    0    563 KBytes       
[  4] 2814.04-2815.03 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 2815.03-2816.03 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 2816.03-2817.03 sec   191 KBytes  1.56 Mbits/sec    0    573 KBytes       
[  4] 2817.03-2818.03 sec   318 KBytes  2.61 Mbits/sec    0    612 KBytes       
[  4] 2818.03-2819.03 sec  63.6 KBytes   521 Kbits/sec    0    618 KBytes       
[  4] 2819.03-2820.04 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 2820.04-2821.04 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 2821.04-2822.03 sec  0.00 Bytes  0.00 bits/sec   12    567 KBytes       
[  4] 2822.03-2823.03 sec  0.00 Bytes  0.00 bits/sec   57    436 KBytes       
[  4] 2823.03-2824.04 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 2824.04-2825.03 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 2825.03-2826.03 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 2826.03-2827.03 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 2827.03-2828.03 sec   891 KBytes  7.30 Mbits/sec    0    498 KBytes       
[  4] 2828.03-2829.03 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 2829.03-2830.04 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 2830.04-2831.04 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 2831.04-2832.03 sec  63.6 KBytes   523 Kbits/sec    0    509 KBytes       
[  4] 2832.03-2833.03 sec   509 KBytes  4.18 Mbits/sec    0    556 KBytes       
[  4] 2833.03-2834.03 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 2834.03-2835.03 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 2835.03-2836.03 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 2836.03-2837.03 sec   255 KBytes  2.10 Mbits/sec    0    618 KBytes       
[  4] 2837.03-2838.02 sec  0.00 Bytes  0.00 bits/sec   45    448 KBytes       
[  4] 2838.02-2839.03 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 2839.03-2840.02 sec  0.00 Bytes  0.00 bits/sec   39    438 KBytes       
[  4] 2840.02-2841.02 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 2841.02-2842.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 2842.02-2843.02 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 2843.02-2844.02 sec   954 KBytes  7.82 Mbits/sec    0    525 KBytes       
[  4] 2844.02-2845.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 2845.02-2846.02 sec  63.6 KBytes   523 Kbits/sec    0    536 KBytes       
[  4] 2846.02-2847.02 sec   445 KBytes  3.65 Mbits/sec    1    577 KBytes       
[  4] 2847.02-2848.03 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 2848.03-2849.02 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 2849.02-2850.02 sec   318 KBytes  2.60 Mbits/sec   19    529 KBytes       
[  4] 2850.02-2851.02 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 2851.02-2852.03 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 2852.03-2853.02 sec  0.00 Bytes  0.00 bits/sec   85    438 KBytes       
[  4] 2853.02-2854.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 2854.02-2855.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 2855.02-2856.02 sec  0.00 Bytes  0.00 bits/sec   28    438 KBytes       
[  4] 2856.02-2857.02 sec  63.6 KBytes   521 Kbits/sec   17    428 KBytes       
[  4] 2857.02-2858.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 2858.02-2859.02 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 2859.02-2860.00 sec  63.6 KBytes   532 Kbits/sec   39    402 KBytes       
[  4] 2860.00-2861.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2861.03-2862.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2862.02-2863.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2863.02-2864.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2864.02-2865.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2865.02-2866.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2866.02-2867.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2867.02-2868.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2868.02-2869.03 sec  63.6 KBytes   519 Kbits/sec   11   18.4 KBytes       
[  4] 2869.03-2870.02 sec  1.25 MBytes  10.5 Mbits/sec    0    492 KBytes       
[  4] 2870.02-2871.00 sec  56.3 KBytes   471 Kbits/sec    0    492 KBytes       
[  4] 2871.00-2872.02 sec   127 KBytes  1.02 Mbits/sec    0    502 KBytes       
[  4] 2872.02-2873.07 sec   318 KBytes  2.48 Mbits/sec    0    518 KBytes       
[  4] 2873.07-2874.02 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 2874.02-2875.02 sec   382 KBytes  3.12 Mbits/sec    0    559 KBytes       
[  4] 2875.02-2876.00 sec   127 KBytes  1.07 Mbits/sec    0    568 KBytes       
[  4] 2876.00-2877.02 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 2877.02-2878.02 sec  0.00 Bytes  0.00 bits/sec   46    457 KBytes       
[  4] 2878.02-2879.02 sec  0.00 Bytes  0.00 bits/sec   14    402 KBytes       
[  4] 2879.02-2880.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2880.00-2881.03 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2881.03-2882.02 sec   445 KBytes  3.67 Mbits/sec   39    402 KBytes       
[  4] 2882.02-2883.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2883.02-2884.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2884.02-2885.02 sec   764 KBytes  6.25 Mbits/sec    0    332 KBytes       
[  4] 2885.02-2886.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2886.02-2887.00 sec   191 KBytes  1.60 Mbits/sec    0    291 KBytes       
