Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 3070.00-3071.00 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 3071.00-3072.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 3072.00-3073.01 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 3073.01-3074.00 sec   255 KBytes  2.10 Mbits/sec    1   2.83 KBytes       
[  4] 3074.00-3075.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3075.00-3076.00 sec  1.25 MBytes  10.5 Mbits/sec    0    732 KBytes       
[  4] 3076.00-3077.00 sec  1.17 MBytes  9.84 Mbits/sec    0    755 KBytes       
[  4] 3077.00-3078.00 sec   255 KBytes  2.09 Mbits/sec    0    768 KBytes       
[  4] 3078.00-3079.00 sec  0.00 Bytes  0.00 bits/sec   60    568 KBytes       
[  4] 3079.00-3080.00 sec  0.00 Bytes  0.00 bits/sec   45    537 KBytes       
[  4] 3080.00-3081.00 sec   636 KBytes  5.20 Mbits/sec   14    537 KBytes       
[  4] 3081.00-3082.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 3082.00-3083.00 sec  1.06 MBytes  8.86 Mbits/sec    0    611 KBytes       
[  4] 3083.00-3084.01 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 3084.01-3085.00 sec   573 KBytes  4.71 Mbits/sec    0    680 KBytes       
[  4] 3085.00-3086.00 sec   191 KBytes  1.57 Mbits/sec    0    699 KBytes       
[  4] 3086.00-3087.00 sec   509 KBytes  4.17 Mbits/sec    0    732 KBytes       
[  4] 3087.00-3088.00 sec   191 KBytes  1.57 Mbits/sec    0    742 KBytes       
[  4] 3088.00-3089.03 sec   509 KBytes  4.06 Mbits/sec    0    754 KBytes       
[  4] 3089.03-3090.00 sec   318 KBytes  2.68 Mbits/sec    0    759 KBytes       
[  4] 3090.00-3091.03 sec   445 KBytes  3.55 Mbits/sec    0    765 KBytes       
[  4] 3091.03-3092.00 sec   255 KBytes  2.14 Mbits/sec    0    773 KBytes       
[  4] 3092.00-3093.00 sec   509 KBytes  4.19 Mbits/sec    0    788 KBytes       
[  4] 3093.00-3094.00 sec  0.00 Bytes  0.00 bits/sec    6    762 KBytes       
[  4] 3094.00-3095.00 sec  0.00 Bytes  0.00 bits/sec   23    554 KBytes       
[  4] 3095.00-3096.02 sec  63.6 KBytes   510 Kbits/sec    0    554 KBytes       
[  4] 3096.02-3097.03 sec  1.18 MBytes  9.80 Mbits/sec    0    611 KBytes       
[  4] 3097.03-3098.00 sec   318 KBytes  2.69 Mbits/sec    0    650 KBytes       
[  4] 3098.00-3099.00 sec   318 KBytes  2.61 Mbits/sec    0    690 KBytes       
[  4] 3099.00-3100.00 sec   636 KBytes  5.20 Mbits/sec    0    745 KBytes       
[  4] 3100.00-3101.00 sec   127 KBytes  1.04 Mbits/sec    0    754 KBytes       
[  4] 3101.00-3102.00 sec   636 KBytes  5.23 Mbits/sec    0    773 KBytes       
[  4] 3102.00-3103.00 sec   445 KBytes  3.64 Mbits/sec    0    782 KBytes       
[  4] 3103.00-3104.00 sec   318 KBytes  2.61 Mbits/sec    0    785 KBytes       
[  4] 3104.00-3105.00 sec   764 KBytes  6.26 Mbits/sec    0    793 KBytes       
[  4] 3105.00-3106.00 sec  63.6 KBytes   521 Kbits/sec    0    795 KBytes       
[  4] 3106.00-3107.00 sec   764 KBytes  6.25 Mbits/sec    0    817 KBytes       
[  4] 3107.00-3108.00 sec  63.6 KBytes   522 Kbits/sec    0    824 KBytes       
[  4] 3108.00-3109.01 sec   636 KBytes  5.15 Mbits/sec    0    880 KBytes       
[  4] 3109.01-3110.00 sec  63.6 KBytes   526 Kbits/sec    0    887 KBytes       
[  4] 3110.00-3111.00 sec   764 KBytes  6.26 Mbits/sec    0   1000 KBytes       
[  4] 3111.00-3112.00 sec  63.6 KBytes   521 Kbits/sec    0   1014 KBytes       
[  4] 3112.00-3113.00 sec   509 KBytes  4.19 Mbits/sec    2   1014 KBytes       
[  4] 3113.00-3114.01 sec  0.00 Bytes  0.00 bits/sec    0    898 KBytes       
[  4] 3114.01-3115.00 sec  0.00 Bytes  0.00 bits/sec   82    779 KBytes       
[  4] 3115.00-3116.00 sec  0.00 Bytes  0.00 bits/sec   69    779 KBytes       
[  4] 3116.00-3117.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 3117.00-3118.00 sec  0.00 Bytes  0.00 bits/sec    8    779 KBytes       
[  4] 3118.00-3119.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3119.00-3120.00 sec   445 KBytes  3.63 Mbits/sec    0   1.41 KBytes       
[  4] 3120.00-3121.01 sec  1.25 MBytes  10.4 Mbits/sec    2    848 KBytes       
[  4] 3121.01-3122.00 sec  1.25 MBytes  10.6 Mbits/sec    0    880 KBytes       
[  4] 3122.00-3123.00 sec   622 KBytes  5.10 Mbits/sec    0    911 KBytes       
[  4] 3123.00-3124.00 sec   445 KBytes  3.65 Mbits/sec    0    932 KBytes       
[  4] 3124.00-3125.00 sec   445 KBytes  3.64 Mbits/sec    0    954 KBytes       
[  4] 3125.00-3126.00 sec   573 KBytes  4.70 Mbits/sec    0    984 KBytes       
[  4] 3126.00-3127.00 sec   382 KBytes  3.12 Mbits/sec    0   1003 KBytes       
[  4] 3127.00-3128.00 sec   636 KBytes  5.22 Mbits/sec    0   1.01 MBytes       
[  4] 3128.00-3129.00 sec   318 KBytes  2.60 Mbits/sec    0   1.03 MBytes       
[  4] 3129.00-3130.02 sec   573 KBytes  4.62 Mbits/sec    7   1018 KBytes       
[  4] 3130.02-3131.00 sec  0.00 Bytes  0.00 bits/sec   23    874 KBytes       
[  4] 3131.00-3132.00 sec  1.18 MBytes  9.89 Mbits/sec    0    793 KBytes       
[  4] 3132.00-3133.00 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[  4] 3133.00-3134.00 sec   954 KBytes  7.82 Mbits/sec    0    921 KBytes       
[  4] 3134.00-3135.00 sec   255 KBytes  2.09 Mbits/sec    0    952 KBytes       
[  4] 3135.00-3136.00 sec   636 KBytes  5.21 Mbits/sec    0   1000 KBytes       
[  4] 3136.00-3137.01 sec   573 KBytes  4.67 Mbits/sec    0   1.01 MBytes       
[  4] 3137.01-3138.00 sec   445 KBytes  3.67 Mbits/sec    0   1.02 MBytes       
[  4] 3138.00-3139.00 sec   509 KBytes  4.18 Mbits/sec    0   1.03 MBytes       
[  4] 3139.00-3140.01 sec   509 KBytes  4.13 Mbits/sec    0   1.04 MBytes       
[  4] 3140.01-3141.00 sec   318 KBytes  2.63 Mbits/sec    0   1.04 MBytes       
[  4] 3141.00-3142.01 sec   764 KBytes  6.22 Mbits/sec    0   1.05 MBytes       
[  4] 3142.01-3143.01 sec   127 KBytes  1.04 Mbits/sec    0   1.06 MBytes       
[  4] 3143.01-3144.00 sec   827 KBytes  6.81 Mbits/sec    0   1.09 MBytes       
[  4] 3144.00-3145.01 sec  63.6 KBytes   519 Kbits/sec    0   1.09 MBytes       
[  4] 3145.01-3146.00 sec  0.00 Bytes  0.00 bits/sec   37    799 KBytes       
[  4] 3146.00-3147.00 sec  0.00 Bytes  0.00 bits/sec   17    785 KBytes       
[  4] 3147.00-3148.01 sec   827 KBytes  6.73 Mbits/sec   13    785 KBytes       
[  4] 3148.01-3149.01 sec   318 KBytes  2.61 Mbits/sec    0    771 KBytes       
[  4] 3149.01-3150.00 sec  1018 KBytes  8.38 Mbits/sec    0    663 KBytes       
[  4] 3150.00-3151.01 sec   573 KBytes  4.67 Mbits/sec    0    554 KBytes       
[  4] 3151.01-3152.00 sec   636 KBytes  5.24 Mbits/sec    0    607 KBytes       
[  4] 3152.00-3153.01 sec   191 KBytes  1.55 Mbits/sec    0    625 KBytes       
[  4] 3153.01-3154.01 sec   382 KBytes  3.13 Mbits/sec    0    642 KBytes       
[  4] 3154.01-3155.00 sec   509 KBytes  4.19 Mbits/sec    0    655 KBytes       
[  4] 3155.00-3156.01 sec   127 KBytes  1.03 Mbits/sec    0    658 KBytes       
[  4] 3156.01-3157.00 sec   636 KBytes  5.27 Mbits/sec    0    663 KBytes       
[  4] 3157.00-3158.00 sec  63.6 KBytes   520 Kbits/sec    0    665 KBytes       
[  4] 3158.00-3159.00 sec   573 KBytes  4.70 Mbits/sec    0    680 KBytes       
[  4] 3159.00-3160.00 sec  63.6 KBytes   522 Kbits/sec    0    682 KBytes       
[  4] 3160.00-3161.00 sec   509 KBytes  4.16 Mbits/sec    0    728 KBytes       
[  4] 3161.00-3162.01 sec   127 KBytes  1.04 Mbits/sec    0    740 KBytes       
[  4] 3162.01-3163.00 sec   382 KBytes  3.15 Mbits/sec    0    812 KBytes       
[  4] 3163.00-3164.01 sec  0.00 Bytes  0.00 bits/sec   26    697 KBytes       
[  4] 3164.01-3165.00 sec  0.00 Bytes  0.00 bits/sec   59    577 KBytes       
[  4] 3165.00-3166.00 sec   191 KBytes  1.56 Mbits/sec    9    577 KBytes       
[  4] 3166.00-3167.01 sec   573 KBytes  4.66 Mbits/sec    0    566 KBytes       
[  4] 3167.01-3168.02 sec   636 KBytes  5.18 Mbits/sec    0    503 KBytes       
[  4] 3168.02-3169.00 sec   636 KBytes  5.28 Mbits/sec    0    411 KBytes       
[  4] 3169.00-3170.01 sec  63.6 KBytes   517 Kbits/sec    0    421 KBytes       
[  4] 3170.01-3171.00 sec   445 KBytes  3.68 Mbits/sec    0    454 KBytes       
[  4] 3171.00-3172.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 3172.00-3173.00 sec   382 KBytes  3.13 Mbits/sec    0    475 KBytes       
[  4] 3173.00-3174.00 sec  63.6 KBytes   521 Kbits/sec    0    477 KBytes       
[  4] 3174.00-3175.01 sec   255 KBytes  2.07 Mbits/sec    0    482 KBytes       
[  4] 3175.01-3176.02 sec  0.00 Bytes  0.00 bits/sec    5    417 KBytes       
[  4] 3176.02-3177.01 sec   509 KBytes  4.22 Mbits/sec    0    348 KBytes       
[  4] 3177.01-3178.00 sec  63.6 KBytes   527 Kbits/sec    0    354 KBytes       
[  4] 3178.00-3179.00 sec   382 KBytes  3.12 Mbits/sec    0    385 KBytes       
[  4] 3179.00-3180.00 sec  63.6 KBytes   521 Kbits/sec    0    387 KBytes       
[  4] 3180.00-3181.01 sec   382 KBytes  3.12 Mbits/sec    0    402 KBytes       
[  4] 3181.01-3182.00 sec   382 KBytes  3.14 Mbits/sec    0    407 KBytes       
[  4] 3182.00-3183.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 3183.00-3184.02 sec   445 KBytes  3.57 Mbits/sec    0    416 KBytes       
[  4] 3184.02-3185.00 sec   191 KBytes  1.60 Mbits/sec    0    431 KBytes       
[  4] 3185.00-3186.02 sec   191 KBytes  1.54 Mbits/sec    0    444 KBytes       
[  4] 3186.02-3187.00 sec   445 KBytes  3.72 Mbits/sec    0    489 KBytes       
[  4] 3187.00-3188.00 sec   382 KBytes  3.13 Mbits/sec    0    542 KBytes       
[  4] 3188.00-3189.00 sec   127 KBytes  1.04 Mbits/sec    0    567 KBytes       
[  4] 3189.00-3190.00 sec   445 KBytes  3.65 Mbits/sec    0    684 KBytes       
[  4] 3190.00-3191.00 sec   382 KBytes  3.12 Mbits/sec    0    789 KBytes       
[  4] 3191.00-3192.00 sec   191 KBytes  1.56 Mbits/sec    0    860 KBytes       
[  4] 3192.00-3193.00 sec   509 KBytes  4.17 Mbits/sec    0   1.09 MBytes       
[  4] 3193.00-3194.00 sec   255 KBytes  2.09 Mbits/sec    0   1.15 MBytes       
[  4] 3194.00-3195.00 sec  0.00 Bytes  0.00 bits/sec   35    986 KBytes       
[  4] 3195.00-3196.00 sec  0.00 Bytes  0.00 bits/sec  143    827 KBytes       
[  4] 3196.00-3197.00 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 3197.00-3198.01 sec  1.25 MBytes  10.4 Mbits/sec    7    751 KBytes       
[  4] 3198.01-3199.00 sec  56.3 KBytes   465 Kbits/sec    1    738 KBytes       
[  4] 3199.00-3200.01 sec   382 KBytes  3.11 Mbits/sec    0    578 KBytes       
[  4] 3200.01-3201.00 sec   764 KBytes  6.28 Mbits/sec    0    581 KBytes       
[  4] 3201.00-3202.00 sec   764 KBytes  6.25 Mbits/sec    0    641 KBytes       
[  4] 3202.00-3203.01 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 3203.01-3204.00 sec   191 KBytes  1.58 Mbits/sec    0    655 KBytes       
[  4] 3204.00-3205.19 sec   445 KBytes  3.07 Mbits/sec    0    680 KBytes       
[  4] 3205.19-3206.00 sec   318 KBytes  3.22 Mbits/sec    0    689 KBytes       
[  4] 3206.00-3207.00 sec  0.00 Bytes  0.00 bits/sec  232    400 KBytes       
[  4] 3207.00-3208.00 sec   445 KBytes  3.65 Mbits/sec   36    481 KBytes       
[  4] 3208.00-3209.00 sec  1018 KBytes  8.34 Mbits/sec    0    510 KBytes       
[  4] 3209.00-3210.00 sec   509 KBytes  4.17 Mbits/sec    0    543 KBytes       
[  4] 3210.00-3211.00 sec   445 KBytes  3.65 Mbits/sec    0    561 KBytes       
[  4] 3211.00-3212.00 sec   382 KBytes  3.13 Mbits/sec    0    573 KBytes       
[  4] 3212.00-3213.00 sec   255 KBytes  2.09 Mbits/sec    0    577 KBytes       
[  4] 3213.00-3214.00 sec   573 KBytes  4.69 Mbits/sec    0    581 KBytes       
[  4] 3214.00-3215.00 sec   573 KBytes  4.69 Mbits/sec    0    584 KBytes       
[  4] 3215.00-3216.00 sec   573 KBytes  4.69 Mbits/sec    0    590 KBytes       
[  4] 3216.00-3217.00 sec   127 KBytes  1.04 Mbits/sec    0    595 KBytes       
[  4] 3217.00-3218.00 sec   509 KBytes  4.17 Mbits/sec    0    612 KBytes       
[  4] 3218.00-3219.00 sec   573 KBytes  4.69 Mbits/sec    0    652 KBytes       
[  4] 3219.00-3220.00 sec   318 KBytes  2.61 Mbits/sec    0    691 KBytes       
[  4] 3220.00-3221.00 sec   318 KBytes  2.61 Mbits/sec    0    728 KBytes       
[  4] 3221.00-3222.00 sec   636 KBytes  5.21 Mbits/sec    0    850 KBytes       
[  4] 3222.00-3223.00 sec  0.00 Bytes  0.00 bits/sec    0    860 KBytes       
[  4] 3223.00-3224.00 sec   700 KBytes  5.71 Mbits/sec    0   1.06 MBytes       
[  4] 3224.00-3225.00 sec  63.6 KBytes   523 Kbits/sec    0   1.07 MBytes       
[  4] 3225.00-3226.00 sec   445 KBytes  3.65 Mbits/sec    0   1.32 MBytes       
[  4] 3226.00-3227.00 sec  63.6 KBytes   521 Kbits/sec   20   1.30 MBytes       
[  4] 3227.00-3228.00 sec  0.00 Bytes  0.00 bits/sec    2   1.29 MBytes       
[  4] 3228.00-3229.00 sec  0.00 Bytes  0.00 bits/sec  246    973 KBytes       
[  4] 3229.00-3230.00 sec  0.00 Bytes  0.00 bits/sec    0    973 KBytes       
[  4] 3230.00-3231.00 sec  0.00 Bytes  0.00 bits/sec   90    970 KBytes       
[  4] 3231.00-3232.00 sec  0.00 Bytes  0.00 bits/sec   23    973 KBytes       
[  4] 3232.00-3233.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 3233.00-3234.01 sec   573 KBytes  4.65 Mbits/sec  195    322 KBytes       
[  4] 3234.01-3235.00 sec  2.50 MBytes  21.2 Mbits/sec    0   1.08 MBytes       
[  4] 3235.00-3236.00 sec  1.23 MBytes  10.3 Mbits/sec    0   1.11 MBytes       
[  4] 3236.00-3237.00 sec   255 KBytes  2.09 Mbits/sec    0   1.12 MBytes       
[  4] 3237.00-3238.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 3238.00-3239.00 sec   445 KBytes  3.65 Mbits/sec    0   1.16 MBytes       
[  4] 3239.00-3240.00 sec  0.00 Bytes  0.00 bits/sec   90   1005 KBytes       
[  4] 3240.00-3241.00 sec  0.00 Bytes  0.00 bits/sec   12    833 KBytes       
[  4] 3241.00-3242.00 sec  0.00 Bytes  0.00 bits/sec    0    833 KBytes       
[  4] 3242.00-3243.00 sec  0.00 Bytes  0.00 bits/sec    9    833 KBytes       
[  4] 3243.00-3244.00 sec  0.00 Bytes  0.00 bits/sec    2    833 KBytes       
[  4] 3244.00-3245.00 sec  0.00 Bytes  0.00 bits/sec   13   1.41 KBytes       
[  4] 3245.00-3246.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 3246.00-3247.00 sec  2.50 MBytes  21.0 Mbits/sec   48    964 KBytes       
[  4] 3247.00-3248.00 sec  1.04 MBytes  8.74 Mbits/sec    0    969 KBytes       
[  4] 3248.00-3249.00 sec   636 KBytes  5.21 Mbits/sec    0   1008 KBytes       
[  4] 3249.00-3250.00 sec  63.6 KBytes   521 Kbits/sec    0   1012 KBytes       
[  4] 3250.00-3251.00 sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[  4] 3251.00-3252.00 sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4] 3252.00-3253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 3253.00-3254.00 sec  0.00 Bytes  0.00 bits/sec   22    809 KBytes       
[  4] 3254.00-3255.00 sec  0.00 Bytes  0.00 bits/sec    4    762 KBytes       
[  4] 3255.00-3256.00 sec  0.00 Bytes  0.00 bits/sec   10    745 KBytes       
[  4] 3256.00-3257.00 sec  0.00 Bytes  0.00 bits/sec    5    745 KBytes       
[  4] 3257.00-3258.00 sec  0.00 Bytes  0.00 bits/sec   11    745 KBytes       
[  4] 3258.00-3259.00 sec  0.00 Bytes  0.00 bits/sec   20    745 KBytes       
[  4] 3259.00-3260.00 sec   191 KBytes  1.56 Mbits/sec    8   1.41 KBytes       
[  4] 3260.00-3261.00 sec  3.75 MBytes  31.5 Mbits/sec   10    909 KBytes       
[  4] 3261.00-3262.00 sec   932 KBytes  7.64 Mbits/sec    0    942 KBytes       
[  4] 3262.00-3263.00 sec   509 KBytes  4.17 Mbits/sec    0    971 KBytes       
[  4] 3263.00-3264.00 sec   636 KBytes  5.21 Mbits/sec    0   1004 KBytes       
[  4] 3264.00-3265.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4] 3265.00-3266.00 sec   509 KBytes  4.17 Mbits/sec    0   1.03 MBytes       
[  4] 3266.00-3267.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 3267.00-3268.00 sec   255 KBytes  2.08 Mbits/sec    0   1.07 MBytes       
[  4] 3268.00-3269.00 sec   764 KBytes  6.26 Mbits/sec    0   1.12 MBytes       
[  4] 3269.00-3270.00 sec   127 KBytes  1.04 Mbits/sec    0   1.14 MBytes       
[  4] 3270.00-3271.00 sec  0.00 Bytes  0.00 bits/sec  102    730 KBytes       
[  4] 3271.00-3272.00 sec  0.00 Bytes  0.00 bits/sec  393    732 KBytes       
[  4] 3272.00-3273.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 3273.00-3274.00 sec  0.00 Bytes  0.00 bits/sec    2    732 KBytes       
[  4] 3274.00-3275.00 sec  0.00 Bytes  0.00 bits/sec   30   1.41 KBytes       
[  4] 3275.00-3276.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 3276.00-3277.00 sec  63.6 KBytes   521 Kbits/sec   38   50.9 KBytes       
[  4] 3277.00-3278.00 sec   700 KBytes  5.73 Mbits/sec  112    725 KBytes       
[  4] 3278.00-3279.00 sec  1.25 MBytes  10.5 Mbits/sec    0    831 KBytes       
[  4] 3279.00-3280.00 sec   438 KBytes  3.59 Mbits/sec  149    556 KBytes       
[  4] 3280.00-3281.00 sec   127 KBytes  1.04 Mbits/sec  151    556 KBytes       
[  4] 3281.00-3282.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 3282.00-3283.00 sec  0.00 Bytes  0.00 bits/sec   18    556 KBytes       
[  4] 3283.00-3284.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 3284.00-3285.00 sec   127 KBytes  1.04 Mbits/sec   84    130 KBytes       
[  4] 3285.00-3286.00 sec  1.25 MBytes  10.5 Mbits/sec    0    612 KBytes       
[  4] 3286.00-3287.00 sec   502 KBytes  4.11 Mbits/sec    0    631 KBytes       
[  4] 3287.00-3288.01 sec  0.00 Bytes  0.00 bits/sec   64    441 KBytes       
[  4] 3288.01-3289.00 sec  0.00 Bytes  0.00 bits/sec   57    441 KBytes       
[  4] 3289.00-3290.00 sec   445 KBytes  3.65 Mbits/sec    5    441 KBytes       
[  4] 3290.00-3291.00 sec   954 KBytes  7.82 Mbits/sec    0    465 KBytes       
[  4] 3291.00-3292.00 sec   509 KBytes  4.17 Mbits/sec    0    532 KBytes       
[  4] 3292.00-3293.00 sec  63.6 KBytes   521 Kbits/sec    0    539 KBytes       
[  4] 3293.00-3294.00 sec  0.00 Bytes  0.00 bits/sec   33    420 KBytes       
[  4] 3294.00-3295.00 sec   191 KBytes  1.56 Mbits/sec   13    376 KBytes       
[  4] 3295.00-3296.00 sec  1.06 MBytes  8.86 Mbits/sec    0    396 KBytes       
[  4] 3296.00-3297.00 sec   445 KBytes  3.65 Mbits/sec    0    426 KBytes       
[  4] 3297.00-3298.00 sec   382 KBytes  3.13 Mbits/sec    0    444 KBytes       
[  4] 3298.00-3299.00 sec   382 KBytes  3.12 Mbits/sec    0    451 KBytes       
[  4] 3299.00-3300.00 sec  63.6 KBytes   521 Kbits/sec    0    452 KBytes       
[  4] 3300.00-3301.00 sec   445 KBytes  3.65 Mbits/sec    0    455 KBytes       
[  4] 3301.00-3302.00 sec   445 KBytes  3.65 Mbits/sec    0    461 KBytes       
[  4] 3302.00-3303.00 sec   255 KBytes  2.09 Mbits/sec    0    469 KBytes       
[  4] 3303.00-3304.00 sec   191 KBytes  1.56 Mbits/sec    0    475 KBytes       
[  4] 3304.00-3305.00 sec   509 KBytes  4.17 Mbits/sec    0    506 KBytes       
[  4] 3305.00-3306.00 sec   191 KBytes  1.56 Mbits/sec    0    546 KBytes       
[  4] 3306.00-3307.00 sec   255 KBytes  2.08 Mbits/sec    0    578 KBytes       
[  4] 3307.00-3308.00 sec   127 KBytes  1.04 Mbits/sec    4    625 KBytes       
[  4] 3308.00-3309.00 sec  0.00 Bytes  0.00 bits/sec    9    577 KBytes       
[  4] 3309.00-3310.00 sec  0.00 Bytes  0.00 bits/sec   60    450 KBytes       
[  4] 3310.00-3311.00 sec  0.00 Bytes  0.00 bits/sec    2    450 KBytes       
[  4] 3311.00-3312.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 3312.00-3313.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3313.02-3314.00 sec  1.25 MBytes  10.6 Mbits/sec    0    516 KBytes       
[  4] 3314.00-3315.00 sec   820 KBytes  6.72 Mbits/sec    0    542 KBytes       
[  4] 3315.00-3316.00 sec  0.00 Bytes  0.00 bits/sec   14    450 KBytes       
[  4] 3316.00-3317.00 sec  0.00 Bytes  0.00 bits/sec    4    410 KBytes       
[  4] 3317.00-3318.00 sec   318 KBytes  2.61 Mbits/sec    5    379 KBytes       
[  4] 3318.00-3319.00 sec  1018 KBytes  8.33 Mbits/sec    0    417 KBytes       
[  4] 3319.00-3320.00 sec   445 KBytes  3.64 Mbits/sec    0    472 KBytes       
[  4] 3320.00-3321.00 sec   382 KBytes  3.13 Mbits/sec    0    506 KBytes       
[  4] 3321.00-3322.00 sec   127 KBytes  1.04 Mbits/sec    0    510 KBytes       
[  4] 3322.00-3323.00 sec   445 KBytes  3.65 Mbits/sec    0    529 KBytes       
[  4] 3323.00-3324.00 sec   509 KBytes  4.17 Mbits/sec    0    537 KBytes       
[  4] 3324.00-3325.00 sec   127 KBytes  1.04 Mbits/sec    0    539 KBytes       
[  4] 3325.00-3326.00 sec   445 KBytes  3.65 Mbits/sec    0    542 KBytes       
[  4] 3326.00-3327.00 sec   509 KBytes  4.17 Mbits/sec    0    551 KBytes       
[  4] 3327.00-3328.00 sec   127 KBytes  1.04 Mbits/sec    0    557 KBytes       
[  4] 3328.00-3329.00 sec   318 KBytes  2.61 Mbits/sec    0    574 KBytes       
[  4] 3329.00-3330.00 sec  0.00 Bytes  0.00 bits/sec    8    441 KBytes       
[  4] 3330.00-3331.00 sec   445 KBytes  3.65 Mbits/sec    9    402 KBytes       
[  4] 3331.00-3332.00 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 3332.00-3333.00 sec  1.12 MBytes  9.37 Mbits/sec    0    464 KBytes       
