Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1792.00-1793.00 sec   191 KBytes  1.56 Mbits/sec    0   1.07 MBytes       
[  4] 1793.00-1794.00 sec   127 KBytes  1.04 Mbits/sec    0   1.09 MBytes       
[  4] 1794.00-1795.00 sec  63.6 KBytes   520 Kbits/sec    0   1.10 MBytes       
[  4] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec  116    864 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec   48    786 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec    4    786 KBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec   48    786 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    5    786 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec   41    786 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1806.00-1807.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1807.04-1808.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1808.00-1809.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1809.00-1810.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1810.00-1811.00 sec  1.25 MBytes  10.5 Mbits/sec   50    830 KBytes       
[  4] 1811.00-1812.01 sec  1.25 MBytes  10.4 Mbits/sec    0    894 KBytes       
[  4] 1812.01-1813.00 sec   558 KBytes  4.58 Mbits/sec    0    916 KBytes       
[  4] 1813.00-1814.00 sec   445 KBytes  3.65 Mbits/sec    0    939 KBytes       
[  4] 1814.00-1815.00 sec   382 KBytes  3.13 Mbits/sec    0    957 KBytes       
[  4] 1815.00-1816.00 sec   318 KBytes  2.60 Mbits/sec    0    976 KBytes       
[  4] 1816.00-1817.00 sec   191 KBytes  1.57 Mbits/sec    0    986 KBytes       
[  4] 1817.00-1818.00 sec   127 KBytes  1.04 Mbits/sec    0    990 KBytes       
[  4] 1818.00-1819.00 sec   445 KBytes  3.65 Mbits/sec    0   1012 KBytes       
[  4] 1819.00-1820.00 sec   191 KBytes  1.56 Mbits/sec    0   1024 KBytes       
[  4] 1820.00-1821.00 sec   191 KBytes  1.57 Mbits/sec    0   1.01 MBytes       
[  4] 1821.00-1822.00 sec  63.6 KBytes   521 Kbits/sec    0   1.02 MBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec   21    911 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0    790 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    2    762 KBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1826.00-1827.00 sec   636 KBytes  5.21 Mbits/sec    0    730 KBytes       
[  4] 1827.00-1828.00 sec  63.6 KBytes   521 Kbits/sec    0    730 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1829.00-1830.00 sec   764 KBytes  6.24 Mbits/sec    3    693 KBytes       
[  4] 1830.00-1831.00 sec  63.6 KBytes   523 Kbits/sec    0    588 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1833.00-1834.00 sec  1.12 MBytes  9.39 Mbits/sec    0    547 KBytes       
[  4] 1834.00-1835.00 sec   318 KBytes  2.61 Mbits/sec    0    571 KBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1836.00-1837.00 sec   191 KBytes  1.56 Mbits/sec    0    587 KBytes       
[  4] 1837.00-1838.00 sec   382 KBytes  3.13 Mbits/sec    0    601 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 1839.00-1840.00 sec   127 KBytes  1.04 Mbits/sec    0    608 KBytes       
[  4] 1840.00-1841.00 sec   318 KBytes  2.61 Mbits/sec    0    632 KBytes       
[  4] 1841.00-1842.00 sec   127 KBytes  1.04 Mbits/sec    0    643 KBytes       
[  4] 1842.00-1843.05 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1843.05-1844.00 sec   127 KBytes  1.09 Mbits/sec    0    675 KBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    4    612 KBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1848.00-1849.00 sec   700 KBytes  5.73 Mbits/sec    9    393 KBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1851.00-1852.00 sec   636 KBytes  5.21 Mbits/sec    0    351 KBytes       
[  4] 1852.00-1853.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 1853.00-1854.00 sec  63.6 KBytes   521 Kbits/sec    0    372 KBytes       
[  4] 1854.00-1855.00 sec   318 KBytes  2.61 Mbits/sec    0    390 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1856.00-1857.10 sec  63.6 KBytes   474 Kbits/sec    0    396 KBytes       
[  4] 1857.10-1858.00 sec   127 KBytes  1.16 Mbits/sec    0    404 KBytes       
[  4] 1858.00-1859.00 sec   191 KBytes  1.56 Mbits/sec    0    420 KBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1860.00-1861.00 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 1861.00-1862.00 sec   255 KBytes  2.09 Mbits/sec    0    519 KBytes       
[  4] 1862.00-1863.00 sec  63.6 KBytes   522 Kbits/sec    0    542 KBytes       
[  4] 1863.00-1864.00 sec  63.6 KBytes   521 Kbits/sec    0    556 KBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec   35    444 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec   27    416 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec    4    416 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    8    416 KBytes       
[  4] 1869.00-1870.00 sec   127 KBytes  1.04 Mbits/sec   16    416 KBytes       
[  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1875.00-1876.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1877.00-1878.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1879.00-1880.01 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 1880.01-1881.00 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec    4   12.7 KBytes       
[  4] 1889.00-1890.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1892.00-1893.00 sec  1.25 MBytes  10.5 Mbits/sec    0    496 KBytes       
[  4] 1893.00-1894.00 sec  56.3 KBytes   462 Kbits/sec    0    496 KBytes       
[  4] 1894.00-1895.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1896.00-1897.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1897.00-1898.00 sec   127 KBytes  1.04 Mbits/sec   77    294 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1899.00-1900.05 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1900.05-1901.00 sec   127 KBytes  1.09 Mbits/sec    3    294 KBytes       
[  4] 1901.00-1902.01 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1902.01-1903.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1904.00-1905.00 sec  63.6 KBytes   521 Kbits/sec  127    194 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1908.00-1909.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 1909.00-1910.00 sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1912.00-1913.00 sec   255 KBytes  2.08 Mbits/sec    0    416 KBytes       
[  4] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1914.00-1915.00 sec   382 KBytes  3.13 Mbits/sec    0    486 KBytes       
[  4] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1916.00-1917.00 sec   318 KBytes  2.60 Mbits/sec    0    515 KBytes       
[  4] 1917.00-1918.00 sec   127 KBytes  1.04 Mbits/sec    0    522 KBytes       
[  4] 1918.00-1919.00 sec  63.6 KBytes   521 Kbits/sec    0    529 KBytes       
[  4] 1919.00-1920.00 sec   255 KBytes  2.08 Mbits/sec    0    550 KBytes       
[  4] 1920.00-1921.00 sec   191 KBytes  1.56 Mbits/sec    0    576 KBytes       
[  4] 1921.00-1922.04 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 1922.04-1923.00 sec  63.6 KBytes   545 Kbits/sec    0    607 KBytes       
[  4] 1923.00-1924.05 sec   127 KBytes   994 Kbits/sec    0    687 KBytes       
[  4] 1924.05-1925.00 sec  0.00 Bytes  0.00 bits/sec   38    563 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec   22    484 KBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec   29    484 KBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec    5    484 KBytes       
[  4] 1930.00-1931.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1931.01-1932.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1932.00-1933.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1935.00-1936.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1936.00-1937.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1937.00-1938.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1938.00-1939.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1942.00-1943.01 sec  1018 KBytes  8.31 Mbits/sec    2    559 KBytes       
[  4] 1943.01-1944.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1944.00-1945.00 sec   509 KBytes  4.17 Mbits/sec    0    639 KBytes       
[  4] 1945.00-1946.00 sec   382 KBytes  3.13 Mbits/sec    0    658 KBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 1948.00-1949.05 sec   318 KBytes  2.49 Mbits/sec    0    752 KBytes       
[  4] 1949.05-1950.04 sec   191 KBytes  1.57 Mbits/sec    0    847 KBytes       
[  4] 1950.04-1951.00 sec  63.6 KBytes   544 Kbits/sec    0    874 KBytes       
[  4] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1953.00-1954.00 sec  63.6 KBytes   521 Kbits/sec   10    810 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec   38    619 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 1958.00-1959.00 sec  1.18 MBytes  9.90 Mbits/sec    0    686 KBytes       
[  4] 1959.00-1960.00 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 1960.00-1961.00 sec   127 KBytes  1.04 Mbits/sec    0    730 KBytes       
[  4] 1961.00-1962.00 sec   445 KBytes  3.65 Mbits/sec    0    796 KBytes       
[  4] 1962.00-1963.00 sec   191 KBytes  1.56 Mbits/sec    0    813 KBytes       
[  4] 1963.00-1964.00 sec  63.6 KBytes   521 Kbits/sec    0    817 KBytes       
[  4] 1964.00-1965.00 sec   191 KBytes  1.56 Mbits/sec    0    834 KBytes       
[  4] 1965.00-1966.00 sec   382 KBytes  3.13 Mbits/sec    0    854 KBytes       
[  4] 1966.00-1967.00 sec   127 KBytes  1.04 Mbits/sec    0    861 KBytes       
[  4] 1967.00-1968.00 sec  63.6 KBytes   522 Kbits/sec    0    861 KBytes       
[  4] 1968.00-1969.00 sec   191 KBytes  1.56 Mbits/sec    0    880 KBytes       
[  4] 1969.00-1970.00 sec   318 KBytes  2.61 Mbits/sec    0    921 KBytes       
[  4] 1970.00-1971.00 sec   255 KBytes  2.09 Mbits/sec    0    959 KBytes       
[  4] 1971.00-1972.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 1972.00-1973.00 sec  63.6 KBytes   522 Kbits/sec    0    987 KBytes       
[  4] 1973.00-1974.00 sec   255 KBytes  2.08 Mbits/sec    0   1.05 MBytes       
[  4] 1974.00-1975.00 sec   318 KBytes  2.61 Mbits/sec    0   1.23 MBytes       
[  4] 1975.00-1976.00 sec   191 KBytes  1.56 Mbits/sec    0   1.32 MBytes       
[  4] 1976.00-1977.00 sec  0.00 Bytes  0.00 bits/sec    0   1.32 MBytes       
[  4] 1977.00-1978.00 sec  63.6 KBytes   522 Kbits/sec    0   1.35 MBytes       
[  4] 1978.00-1979.00 sec   191 KBytes  1.56 Mbits/sec    0   1.46 MBytes       
[  4] 1979.00-1980.01 sec   191 KBytes  1.55 Mbits/sec   16   1.48 MBytes       
[  4] 1980.01-1981.00 sec  0.00 Bytes  0.00 bits/sec  113   1.19 MBytes       
[  4] 1981.00-1982.00 sec  0.00 Bytes  0.00 bits/sec   21   1.17 MBytes       
[  4] 1982.00-1983.04 sec  0.00 Bytes  0.00 bits/sec    6   1.15 MBytes       
[  4] 1983.04-1984.00 sec  0.00 Bytes  0.00 bits/sec   27   1.08 MBytes       
[  4] 1984.00-1985.00 sec  0.00 Bytes  0.00 bits/sec  119   1.08 MBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec    7   1.08 MBytes       
[  4] 1986.00-1987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1987.00-1988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1988.00-1989.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1989.00-1990.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1990.00-1991.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1991.00-1992.00 sec  0.00 Bytes  0.00 bits/sec   43   1.08 MBytes       
[  4] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1994.00-1995.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1995.00-1996.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1996.00-1997.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1997.00-1998.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2001.00-2002.00 sec  1.25 MBytes  10.5 Mbits/sec   17   1.23 MBytes       
[  4] 2002.00-2003.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 2003.00-2004.00 sec  1003 KBytes  8.23 Mbits/sec    0   1.25 MBytes       
[  4] 2004.00-2005.00 sec   382 KBytes  3.13 Mbits/sec    0   1.27 MBytes       
[  4] 2005.00-2006.00 sec   255 KBytes  2.08 Mbits/sec    0   1.28 MBytes       
[  4] 2006.00-2007.00 sec   191 KBytes  1.57 Mbits/sec    0   1.29 MBytes       
[  4] 2007.00-2008.00 sec  63.6 KBytes   521 Kbits/sec   68   1.11 MBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec   98    928 KBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec   20    928 KBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 2011.00-2012.00 sec   573 KBytes  4.69 Mbits/sec    0    928 KBytes       
[  4] 2012.00-2013.00 sec  1.18 MBytes  9.92 Mbits/sec    0    976 KBytes       
[  4] 2013.00-2014.00 sec  63.6 KBytes   521 Kbits/sec    0   1001 KBytes       
[  4] 2014.00-2015.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 2015.00-2016.00 sec   191 KBytes  1.56 Mbits/sec   48    954 KBytes       
[  4] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec   38    813 KBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec   43    748 KBytes       
[  4] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec   16    748 KBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec   32    748 KBytes       
[  4] 2020.00-2021.00 sec   509 KBytes  4.18 Mbits/sec    0    748 KBytes       
[  4] 2021.00-2022.00 sec   255 KBytes  2.08 Mbits/sec    0    748 KBytes       
[  4] 2022.00-2023.00 sec  63.6 KBytes   522 Kbits/sec    0    748 KBytes       
[  4] 2023.00-2024.00 sec  1.06 MBytes  8.86 Mbits/sec    0    792 KBytes       
[  4] 2024.00-2025.00 sec   127 KBytes  1.04 Mbits/sec    0    800 KBytes       
[  4] 2025.00-2026.01 sec   255 KBytes  2.07 Mbits/sec    0    820 KBytes       
[  4] 2026.01-2027.00 sec   127 KBytes  1.05 Mbits/sec    0    831 KBytes       
[  4] 2027.00-2028.00 sec   382 KBytes  3.13 Mbits/sec    0    861 KBytes       
[  4] 2028.00-2029.00 sec   127 KBytes  1.04 Mbits/sec    0    867 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec   16    819 KBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec   18    752 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec   26    607 KBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec    3    607 KBytes       
[  4] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 2034.00-2035.01 sec   636 KBytes  5.18 Mbits/sec    0    607 KBytes       
[  4] 2035.01-2036.00 sec   573 KBytes  4.72 Mbits/sec    0    614 KBytes       
[  4] 2036.00-2037.00 sec   127 KBytes  1.04 Mbits/sec    0    622 KBytes       
[  4] 2037.00-2038.00 sec   445 KBytes  3.64 Mbits/sec    0    667 KBytes       
[  4] 2038.00-2039.00 sec   191 KBytes  1.57 Mbits/sec    0    676 KBytes       
[  4] 2039.00-2040.00 sec   191 KBytes  1.56 Mbits/sec    0    691 KBytes       
[  4] 2040.00-2041.00 sec   127 KBytes  1.04 Mbits/sec    0    701 KBytes       
[  4] 2041.00-2042.00 sec   318 KBytes  2.60 Mbits/sec    0    714 KBytes       
[  4] 2042.00-2043.00 sec  63.6 KBytes   522 Kbits/sec    0    716 KBytes       
[  4] 2043.00-2044.00 sec   255 KBytes  2.09 Mbits/sec    0    727 KBytes       
[  4] 2044.00-2045.00 sec   127 KBytes  1.04 Mbits/sec    0    735 KBytes       
[  4] 2045.00-2046.01 sec   255 KBytes  2.07 Mbits/sec    0    761 KBytes       
[  4] 2046.01-2047.00 sec   127 KBytes  1.05 Mbits/sec    0    776 KBytes       
[  4] 2047.00-2048.00 sec   127 KBytes  1.04 Mbits/sec    0    814 KBytes       
[  4] 2048.00-2049.00 sec   127 KBytes  1.04 Mbits/sec    0    857 KBytes       
[  4] 2049.00-2050.00 sec   318 KBytes  2.61 Mbits/sec    0    952 KBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    8    935 KBytes       
[  4] 2051.00-2052.01 sec  0.00 Bytes  0.00 bits/sec   11    841 KBytes       
[  4] 2052.01-2053.00 sec  0.00 Bytes  0.00 bits/sec   30    745 KBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec   53    666 KBytes       
[  4] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec   18    666 KBytes       
[  4] 2055.00-2056.00 sec   127 KBytes  1.04 Mbits/sec    0    666 KBytes       
[  4] 2056.00-2057.00 sec   127 KBytes  1.04 Mbits/sec    0    666 KBytes       
[  4] 2057.00-2058.00 sec   445 KBytes  3.65 Mbits/sec    0    666 KBytes       
[  4] 2058.00-2059.00 sec   573 KBytes  4.68 Mbits/sec    0    673 KBytes       
[  4] 2059.00-2060.00 sec   255 KBytes  2.09 Mbits/sec    0    728 KBytes       
[  4] 2060.00-2061.00 sec   127 KBytes  1.04 Mbits/sec    0    749 KBytes       
[  4] 2061.00-2062.00 sec   509 KBytes  4.17 Mbits/sec    0    824 KBytes       
[  4] 2062.00-2063.01 sec  63.6 KBytes   518 Kbits/sec    0    834 KBytes       
[  4] 2063.01-2064.02 sec   191 KBytes  1.55 Mbits/sec    0    861 KBytes       
[  4] 2064.02-2065.00 sec   127 KBytes  1.06 Mbits/sec    0    878 KBytes       
[  4] 2065.00-2066.01 sec   382 KBytes  3.12 Mbits/sec    0    905 KBytes       
[  4] 2066.01-2067.01 sec   318 KBytes  2.60 Mbits/sec    0    921 KBytes       
[  4] 2067.01-2068.00 sec   191 KBytes  1.58 Mbits/sec    0    930 KBytes       
[  4] 2068.00-2069.00 sec   382 KBytes  3.13 Mbits/sec    0    953 KBytes       
[  4] 2069.00-2070.00 sec   318 KBytes  2.61 Mbits/sec    0    973 KBytes       
[  4] 2070.00-2071.05 sec   127 KBytes   994 Kbits/sec    0    988 KBytes       
[  4] 2071.05-2072.00 sec   445 KBytes  3.84 Mbits/sec    0   1.02 MBytes       
[  4] 2072.00-2073.00 sec   255 KBytes  2.09 Mbits/sec    0   1.07 MBytes       
[  4] 2073.00-2074.00 sec   191 KBytes  1.56 Mbits/sec    0   1.11 MBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 2075.00-2076.00 sec  63.6 KBytes   523 Kbits/sec   55    971 KBytes       
[  4] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec   98    826 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec   46    826 KBytes       
[  4] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec    0    826 KBytes       
[  4] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec   25    826 KBytes       
[  4] 2080.00-2081.00 sec   509 KBytes  4.16 Mbits/sec    4    826 KBytes       
[  4] 2081.00-2082.00 sec   382 KBytes  3.13 Mbits/sec    0    826 KBytes       
[  4] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec    0    826 KBytes       
[  4] 2083.00-2084.01 sec   636 KBytes  5.18 Mbits/sec    0    829 KBytes       
[  4] 2084.01-2085.00 sec   445 KBytes  3.67 Mbits/sec    0    892 KBytes       
