Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1814.01-1815.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1815.01-1816.01 sec   891 KBytes  7.31 Mbits/sec    0    389 KBytes       
[  4] 1816.01-1817.01 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1817.01-1818.01 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1818.01-1819.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1819.02-1820.01 sec   191 KBytes  1.57 Mbits/sec    0    485 KBytes       
[  4] 1820.01-1821.01 sec   191 KBytes  1.56 Mbits/sec    0    527 KBytes       
[  4] 1821.01-1822.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1822.01-1823.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1823.01-1824.01 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1824.01-1825.06 sec  63.6 KBytes   496 Kbits/sec   42    510 KBytes       
[  4] 1825.06-1826.01 sec  0.00 Bytes  0.00 bits/sec    8    467 KBytes       
[  4] 1826.01-1827.02 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1827.02-1828.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1828.01-1829.02 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1829.02-1830.01 sec   700 KBytes  5.77 Mbits/sec    0    458 KBytes       
[  4] 1830.01-1831.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1831.01-1832.02 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1832.02-1833.01 sec   255 KBytes  2.11 Mbits/sec    0    506 KBytes       
[  4] 1833.01-1834.02 sec   318 KBytes  2.58 Mbits/sec    0    551 KBytes       
[  4] 1834.02-1835.01 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1835.01-1836.01 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1836.01-1837.02 sec  0.00 Bytes  0.00 bits/sec    9    501 KBytes       
[  4] 1837.02-1838.01 sec  0.00 Bytes  0.00 bits/sec   33    386 KBytes       
[  4] 1838.01-1839.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1839.01-1840.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1840.01-1841.01 sec   318 KBytes  2.62 Mbits/sec    0    386 KBytes       
[  4] 1841.01-1842.01 sec   509 KBytes  4.17 Mbits/sec    0    400 KBytes       
[  4] 1842.01-1843.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1843.01-1844.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1844.02-1845.06 sec   509 KBytes  3.99 Mbits/sec    0    443 KBytes       
[  4] 1845.06-1846.01 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1846.01-1847.03 sec   127 KBytes  1.03 Mbits/sec    0    455 KBytes       
[  4] 1847.03-1848.01 sec   318 KBytes  2.64 Mbits/sec    0    474 KBytes       
[  4] 1848.01-1849.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1849.01-1850.01 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1850.01-1851.01 sec   318 KBytes  2.62 Mbits/sec    0    571 KBytes       
[  4] 1851.01-1852.01 sec  63.6 KBytes   521 Kbits/sec    0    590 KBytes       
[  4] 1852.01-1853.02 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1853.02-1854.12 sec  63.6 KBytes   475 Kbits/sec    0    619 KBytes       
[  4] 1854.12-1855.01 sec   127 KBytes  1.17 Mbits/sec   33    619 KBytes       
[  4] 1855.01-1856.01 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 1856.01-1857.02 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 1857.02-1858.02 sec  0.00 Bytes  0.00 bits/sec    9    592 KBytes       
[  4] 1858.02-1859.01 sec  0.00 Bytes  0.00 bits/sec   55    513 KBytes       
[  4] 1859.01-1860.02 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1860.02-1861.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1861.01-1862.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1862.01-1863.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1863.01-1864.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1864.01-1865.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1865.01-1866.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1866.01-1867.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1867.02-1868.01 sec   191 KBytes  1.57 Mbits/sec    4    195 KBytes       
[  4] 1868.01-1869.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1869.01-1870.01 sec  1.25 MBytes  10.5 Mbits/sec    0    584 KBytes       
[  4] 1870.01-1871.01 sec   502 KBytes  4.11 Mbits/sec    0    590 KBytes       
[  4] 1871.01-1872.01 sec   255 KBytes  2.09 Mbits/sec    0    602 KBytes       
[  4] 1872.01-1873.01 sec   127 KBytes  1.04 Mbits/sec    0    611 KBytes       
[  4] 1873.01-1874.01 sec  0.00 Bytes  0.00 bits/sec   43    522 KBytes       
[  4] 1874.01-1875.01 sec  0.00 Bytes  0.00 bits/sec   27    427 KBytes       
[  4] 1875.01-1876.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1876.01-1877.01 sec   509 KBytes  4.17 Mbits/sec    4    427 KBytes       
[  4] 1877.01-1878.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1878.01-1879.01 sec   445 KBytes  3.65 Mbits/sec    0    436 KBytes       
[  4] 1879.01-1880.01 sec   255 KBytes  2.09 Mbits/sec    0    482 KBytes       
[  4] 1880.01-1881.01 sec   191 KBytes  1.56 Mbits/sec    0    503 KBytes       
[  4] 1881.01-1882.01 sec   191 KBytes  1.56 Mbits/sec    0    536 KBytes       
[  4] 1882.01-1883.01 sec   191 KBytes  1.56 Mbits/sec    0    561 KBytes       
[  4] 1883.01-1884.01 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4] 1884.01-1885.02 sec   191 KBytes  1.54 Mbits/sec    0    583 KBytes       
[  4] 1885.02-1886.01 sec  63.6 KBytes   528 Kbits/sec    9    566 KBytes       
[  4] 1886.01-1887.01 sec  0.00 Bytes  0.00 bits/sec   22    496 KBytes       
[  4] 1887.01-1888.01 sec  0.00 Bytes  0.00 bits/sec    2    434 KBytes       
[  4] 1888.01-1889.01 sec  0.00 Bytes  0.00 bits/sec    8    410 KBytes       
[  4] 1889.01-1890.01 sec   445 KBytes  3.65 Mbits/sec    0    410 KBytes       
[  4] 1890.01-1891.02 sec   445 KBytes  3.63 Mbits/sec    0    416 KBytes       
[  4] 1891.02-1892.02 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 1892.02-1893.03 sec   255 KBytes  2.07 Mbits/sec    0    454 KBytes       
[  4] 1893.03-1894.02 sec   127 KBytes  1.05 Mbits/sec    0    465 KBytes       
[  4] 1894.02-1895.03 sec   127 KBytes  1.03 Mbits/sec    0    474 KBytes       
[  4] 1895.03-1896.01 sec   127 KBytes  1.06 Mbits/sec    0    478 KBytes       
[  4] 1896.01-1897.02 sec   127 KBytes  1.04 Mbits/sec    0    485 KBytes       
[  4] 1897.02-1898.01 sec   191 KBytes  1.57 Mbits/sec    0    494 KBytes       
[  4] 1898.01-1899.02 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 1899.02-1900.02 sec   127 KBytes  1.04 Mbits/sec    0    518 KBytes       
[  4] 1900.02-1901.02 sec   127 KBytes  1.05 Mbits/sec    0    540 KBytes       
[  4] 1901.02-1902.01 sec   127 KBytes  1.05 Mbits/sec    0    567 KBytes       
[  4] 1902.01-1903.02 sec   191 KBytes  1.56 Mbits/sec    0    624 KBytes       
[  4] 1903.02-1904.01 sec   127 KBytes  1.04 Mbits/sec    0    691 KBytes       
[  4] 1904.01-1905.01 sec  63.6 KBytes   521 Kbits/sec    2    716 KBytes       
[  4] 1905.01-1906.02 sec  0.00 Bytes  0.00 bits/sec    9    710 KBytes       
[  4] 1906.02-1907.03 sec  0.00 Bytes  0.00 bits/sec   12    571 KBytes       
[  4] 1907.03-1908.03 sec  0.00 Bytes  0.00 bits/sec   72    515 KBytes       
[  4] 1908.03-1909.02 sec  0.00 Bytes  0.00 bits/sec   37    515 KBytes       
[  4] 1909.02-1910.04 sec  0.00 Bytes  0.00 bits/sec   37    515 KBytes       
[  4] 1910.04-1911.03 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1911.03-1912.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1912.02-1913.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1913.02-1914.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1914.02-1915.02 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1915.02-1916.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1916.02-1917.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1917.02-1918.07 sec   127 KBytes   993 Kbits/sec    1   2.83 KBytes       
[  4] 1918.07-1919.02 sec  1.25 MBytes  11.0 Mbits/sec    0    574 KBytes       
[  4] 1919.02-1920.02 sec   247 KBytes  2.04 Mbits/sec    0    578 KBytes       
[  4] 1920.02-1921.02 sec   127 KBytes  1.04 Mbits/sec    0    584 KBytes       
[  4] 1921.02-1922.02 sec   318 KBytes  2.61 Mbits/sec    0    600 KBytes       
[  4] 1922.02-1923.02 sec  63.6 KBytes   519 Kbits/sec    0    604 KBytes       
[  4] 1923.02-1924.03 sec   127 KBytes  1.04 Mbits/sec    0    612 KBytes       
[  4] 1924.03-1925.02 sec  0.00 Bytes  0.00 bits/sec   12    588 KBytes       
[  4] 1925.02-1926.02 sec  0.00 Bytes  0.00 bits/sec  107    428 KBytes       
[  4] 1926.02-1927.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1927.02-1928.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1928.02-1929.02 sec  63.6 KBytes   522 Kbits/sec    6    428 KBytes       
[  4] 1929.02-1930.02 sec   445 KBytes  3.65 Mbits/sec    0    428 KBytes       
[  4] 1930.02-1931.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1931.02-1932.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1932.02-1933.02 sec   636 KBytes  5.19 Mbits/sec    0    464 KBytes       
[  4] 1933.02-1934.01 sec  63.6 KBytes   524 Kbits/sec    0    481 KBytes       
[  4] 1934.01-1935.02 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1935.02-1936.02 sec   255 KBytes  2.07 Mbits/sec    0    549 KBytes       
[  4] 1936.02-1937.02 sec   127 KBytes  1.04 Mbits/sec    0    560 KBytes       
[  4] 1937.02-1938.02 sec  63.6 KBytes   521 Kbits/sec    0    566 KBytes       
[  4] 1938.02-1939.02 sec   255 KBytes  2.08 Mbits/sec    0    585 KBytes       
[  4] 1939.02-1940.01 sec   191 KBytes  1.58 Mbits/sec    0    592 KBytes       
[  4] 1940.01-1941.02 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 1941.02-1942.02 sec  63.6 KBytes   517 Kbits/sec    0    602 KBytes       
[  4] 1942.02-1943.02 sec  0.00 Bytes  0.00 bits/sec   25    492 KBytes       
[  4] 1943.02-1944.03 sec  0.00 Bytes  0.00 bits/sec   25    427 KBytes       
[  4] 1944.03-1945.02 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1945.02-1946.03 sec  63.6 KBytes   517 Kbits/sec   11    421 KBytes       
[  4] 1946.03-1947.02 sec   382 KBytes  3.16 Mbits/sec    7    421 KBytes       
[  4] 1947.02-1948.02 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1948.02-1949.02 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1949.02-1950.02 sec   191 KBytes  1.56 Mbits/sec    9    365 KBytes       
[  4] 1950.02-1951.02 sec   318 KBytes  2.61 Mbits/sec    0    294 KBytes       
[  4] 1951.02-1952.02 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1952.02-1953.02 sec   445 KBytes  3.66 Mbits/sec    0    297 KBytes       
[  4] 1953.02-1954.02 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 1954.02-1955.02 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 1955.02-1956.02 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1956.02-1957.02 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 1957.02-1958.02 sec  63.6 KBytes   525 Kbits/sec    0    344 KBytes       
[  4] 1958.02-1959.02 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 1959.02-1960.02 sec  63.6 KBytes   522 Kbits/sec    0    354 KBytes       
[  4] 1960.02-1961.02 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1961.02-1962.02 sec   191 KBytes  1.57 Mbits/sec    0    385 KBytes       
[  4] 1962.02-1963.02 sec   127 KBytes  1.05 Mbits/sec    0    407 KBytes       
[  4] 1963.02-1964.03 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1964.03-1965.02 sec  63.6 KBytes   527 Kbits/sec    0    445 KBytes       
[  4] 1965.02-1966.02 sec   127 KBytes  1.04 Mbits/sec    0    536 KBytes       
[  4] 1966.02-1967.02 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1967.02-1968.02 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1968.02-1969.02 sec  0.00 Bytes  0.00 bits/sec   19    451 KBytes       
[  4] 1969.02-1970.02 sec  0.00 Bytes  0.00 bits/sec  113    389 KBytes       
[  4] 1970.02-1971.02 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1971.02-1972.02 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1972.02-1973.02 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 1973.02-1974.02 sec   382 KBytes  3.14 Mbits/sec   19    392 KBytes       
[  4] 1974.02-1975.02 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1975.02-1976.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1976.02-1977.03 sec   509 KBytes  4.13 Mbits/sec    0    396 KBytes       
[  4] 1977.03-1978.02 sec   127 KBytes  1.05 Mbits/sec    0    420 KBytes       
[  4] 1978.02-1979.02 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1979.02-1980.03 sec  63.6 KBytes   514 Kbits/sec    0    447 KBytes       
[  4] 1980.03-1981.08 sec   318 KBytes  2.49 Mbits/sec    0    492 KBytes       
[  4] 1981.08-1982.02 sec  63.6 KBytes   556 Kbits/sec    0    506 KBytes       
[  4] 1982.02-1983.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 1983.02-1984.09 sec   382 KBytes  2.91 Mbits/sec    0    535 KBytes       
[  4] 1984.09-1985.02 sec   127 KBytes  1.12 Mbits/sec    0    540 KBytes       
[  4] 1985.02-1986.02 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1986.02-1987.02 sec   445 KBytes  3.63 Mbits/sec    0    573 KBytes       
[  4] 1987.02-1988.03 sec  63.6 KBytes   517 Kbits/sec    0    580 KBytes       
[  4] 1988.03-1989.02 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1989.02-1990.02 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1990.02-1991.02 sec   127 KBytes  1.04 Mbits/sec    0    663 KBytes       
[  4] 1991.02-1992.02 sec  0.00 Bytes  0.00 bits/sec   73    451 KBytes       
[  4] 1992.02-1993.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1993.02-1994.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1994.02-1995.02 sec  0.00 Bytes  0.00 bits/sec  152    426 KBytes       
[  4] 1995.02-1996.02 sec  0.00 Bytes  0.00 bits/sec    5    461 KBytes       
[  4] 1996.02-1997.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1997.02-1998.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1998.02-1999.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1999.02-2000.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 2000.03-2001.02 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 2001.02-2002.02 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2002.02-2003.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2003.03-2004.02 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 2004.02-2005.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2005.02-2006.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2006.02-2007.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2007.02-2008.02 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 2008.02-2009.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2009.02-2010.07 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2010.07-2011.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2011.02-2012.03 sec  0.00 Bytes  0.00 bits/sec   35   58.0 KBytes       
[  4] 2012.03-2013.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 2013.03-2014.07 sec  1.25 MBytes  10.1 Mbits/sec    0    539 KBytes       
[  4] 2014.07-2015.02 sec   247 KBytes  2.12 Mbits/sec    0    539 KBytes       
[  4] 2015.02-2016.02 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 2016.02-2017.02 sec   127 KBytes  1.04 Mbits/sec    0    553 KBytes       
[  4] 2017.02-2018.02 sec   382 KBytes  3.12 Mbits/sec    0    607 KBytes       
[  4] 2018.02-2019.02 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 2019.02-2020.02 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 2020.02-2021.02 sec  63.6 KBytes   521 Kbits/sec    0    645 KBytes       
[  4] 2021.02-2022.02 sec  0.00 Bytes  0.00 bits/sec   61    451 KBytes       
[  4] 2022.02-2023.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 2023.02-2024.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 2024.02-2025.02 sec   827 KBytes  6.75 Mbits/sec    0    474 KBytes       
[  4] 2025.02-2026.02 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 2026.02-2027.02 sec  63.6 KBytes   519 Kbits/sec    0    496 KBytes       
[  4] 2027.02-2028.02 sec   382 KBytes  3.13 Mbits/sec    0    560 KBytes       
[  4] 2028.02-2029.03 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 2029.03-2030.02 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 2030.02-2031.03 sec   191 KBytes  1.55 Mbits/sec    0    598 KBytes       
[  4] 2031.03-2032.02 sec   318 KBytes  2.64 Mbits/sec    0    622 KBytes       
[  4] 2032.02-2032.02 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2032.02 sec   200 MBytes   826 Kbits/sec  11848             sender
[  4]   0.00-2032.02 sec   194 MBytes   802 Kbits/sec                  receiver

iperf Done.
