Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1811.00-1812.00 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 1812.00-1813.00 sec   191 KBytes  1.56 Mbits/sec    0    331 KBytes       
[  4] 1813.00-1814.00 sec  63.6 KBytes   521 Kbits/sec    0    396 KBytes       
[  4] 1814.00-1815.00 sec   191 KBytes  1.57 Mbits/sec    0    474 KBytes       
[  4] 1815.00-1816.00 sec   127 KBytes  1.04 Mbits/sec    0    543 KBytes       
[  4] 1816.00-1817.00 sec   255 KBytes  2.09 Mbits/sec    0    667 KBytes       
[  4] 1817.00-1818.00 sec   127 KBytes  1.04 Mbits/sec    0    762 KBytes       
[  4] 1818.00-1819.01 sec   127 KBytes  1.04 Mbits/sec    0    830 KBytes       
[  4] 1819.01-1820.00 sec  0.00 Bytes  0.00 bits/sec   90    587 KBytes       
[  4] 1820.00-1821.03 sec  0.00 Bytes  0.00 bits/sec   18    587 KBytes       
[  4] 1821.03-1822.00 sec   445 KBytes  3.74 Mbits/sec   22    587 KBytes       
[  4] 1822.00-1823.04 sec   191 KBytes  1.51 Mbits/sec    0    587 KBytes       
[  4] 1823.04-1824.00 sec   700 KBytes  5.95 Mbits/sec    0    590 KBytes       
[  4] 1824.00-1825.00 sec   191 KBytes  1.56 Mbits/sec    0    611 KBytes       
[  4] 1825.00-1826.00 sec   382 KBytes  3.13 Mbits/sec    0    660 KBytes       
[  4] 1826.00-1827.00 sec   318 KBytes  2.61 Mbits/sec    0    704 KBytes       
[  4] 1827.00-1828.00 sec   127 KBytes  1.04 Mbits/sec   21    687 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec   41    561 KBytes       
[  4] 1829.00-1830.01 sec  0.00 Bytes  0.00 bits/sec   15    510 KBytes       
[  4] 1830.01-1831.01 sec  0.00 Bytes  0.00 bits/sec    9    510 KBytes       
[  4] 1831.01-1832.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1832.00-1833.00 sec  1.24 MBytes  10.4 Mbits/sec    0    523 KBytes       
[  4] 1833.00-1834.02 sec   382 KBytes  3.06 Mbits/sec    0    551 KBytes       
[  4] 1834.02-1835.00 sec   255 KBytes  2.13 Mbits/sec    0    573 KBytes       
[  4] 1835.00-1836.00 sec   318 KBytes  2.60 Mbits/sec    0    590 KBytes       
[  4] 1836.00-1837.00 sec   255 KBytes  2.09 Mbits/sec    0    601 KBytes       
[  4] 1837.00-1838.00 sec   382 KBytes  3.13 Mbits/sec    0    609 KBytes       
[  4] 1838.00-1839.00 sec   255 KBytes  2.08 Mbits/sec    0    614 KBytes       
[  4] 1839.00-1840.02 sec   382 KBytes  3.07 Mbits/sec    0    618 KBytes       
[  4] 1840.02-1841.02 sec   255 KBytes  2.09 Mbits/sec    0    625 KBytes       
[  4] 1841.02-1842.00 sec   255 KBytes  2.13 Mbits/sec    0    638 KBytes       
[  4] 1842.00-1843.01 sec   191 KBytes  1.54 Mbits/sec   18    615 KBytes       
[  4] 1843.01-1844.08 sec  0.00 Bytes  0.00 bits/sec    7    529 KBytes       
[  4] 1844.08-1845.02 sec  0.00 Bytes  0.00 bits/sec    7    471 KBytes       
[  4] 1845.02-1846.01 sec  0.00 Bytes  0.00 bits/sec   30    455 KBytes       
[  4] 1846.01-1847.00 sec  0.00 Bytes  0.00 bits/sec   74    455 KBytes       
[  4] 1847.00-1848.02 sec  63.6 KBytes   512 Kbits/sec   17    437 KBytes       
[  4] 1848.02-1849.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1849.00-1850.00 sec  1.25 MBytes  10.5 Mbits/sec    0    403 KBytes       
[  4] 1850.00-1851.01 sec   693 KBytes  5.64 Mbits/sec    0    321 KBytes       
[  4] 1851.01-1852.00 sec   127 KBytes  1.05 Mbits/sec    0    335 KBytes       
[  4] 1852.00-1853.01 sec   318 KBytes  2.59 Mbits/sec    0    361 KBytes       
[  4] 1853.01-1854.02 sec   318 KBytes  2.58 Mbits/sec    0    373 KBytes       
[  4] 1854.02-1855.00 sec   127 KBytes  1.06 Mbits/sec    0    378 KBytes       
[  4] 1855.00-1856.00 sec   318 KBytes  2.61 Mbits/sec    0    382 KBytes       
[  4] 1856.00-1857.00 sec  63.6 KBytes   520 Kbits/sec    0    383 KBytes       
[  4] 1857.00-1858.00 sec   318 KBytes  2.61 Mbits/sec    0    389 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1859.00-1860.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 1860.00-1861.02 sec  63.6 KBytes   511 Kbits/sec    0    423 KBytes       
[  4] 1861.02-1862.00 sec   191 KBytes  1.60 Mbits/sec    0    464 KBytes       
[  4] 1862.00-1863.00 sec   191 KBytes  1.56 Mbits/sec    0    510 KBytes       
[  4] 1863.00-1864.00 sec  63.6 KBytes   521 Kbits/sec    0    546 KBytes       
[  4] 1864.00-1865.00 sec   127 KBytes  1.04 Mbits/sec   23    478 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec   51    409 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec   58    387 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec   11    409 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1869.00-1870.02 sec   764 KBytes  6.13 Mbits/sec    4    380 KBytes       
[  4] 1870.02-1871.00 sec  63.6 KBytes   533 Kbits/sec   20    329 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec   21    286 KBytes       
[  4] 1872.00-1873.00 sec   191 KBytes  1.56 Mbits/sec    0    286 KBytes       
[  4] 1873.00-1874.00 sec   509 KBytes  4.16 Mbits/sec    0    298 KBytes       
[  4] 1874.00-1875.00 sec   191 KBytes  1.56 Mbits/sec    0    315 KBytes       
[  4] 1875.00-1876.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 1876.00-1877.00 sec  63.6 KBytes   521 Kbits/sec    0    329 KBytes       
[  4] 1877.00-1878.01 sec   255 KBytes  2.07 Mbits/sec    0    338 KBytes       
[  4] 1878.01-1879.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1879.01-1880.00 sec   255 KBytes  2.10 Mbits/sec    0    346 KBytes       
[  4] 1880.00-1881.00 sec  63.6 KBytes   522 Kbits/sec    0    349 KBytes       
[  4] 1881.00-1882.01 sec   191 KBytes  1.55 Mbits/sec    0    369 KBytes       
[  4] 1882.01-1883.03 sec   127 KBytes  1.02 Mbits/sec    0    380 KBytes       
[  4] 1883.03-1884.02 sec   191 KBytes  1.58 Mbits/sec    0    414 KBytes       
[  4] 1884.02-1885.00 sec   191 KBytes  1.59 Mbits/sec    0    469 KBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec   18    426 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec   70    328 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec   19    320 KBytes       
[  4] 1888.00-1889.00 sec   318 KBytes  2.60 Mbits/sec    0    328 KBytes       
[  4] 1889.00-1890.00 sec   255 KBytes  2.09 Mbits/sec    0    329 KBytes       
[  4] 1890.00-1891.00 sec   191 KBytes  1.57 Mbits/sec    1    325 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1892.00-1893.02 sec  0.00 Bytes  0.00 bits/sec    2    252 KBytes       
[  4] 1893.02-1894.00 sec   382 KBytes  3.19 Mbits/sec    7    247 KBytes       
[  4] 1894.00-1895.00 sec   382 KBytes  3.13 Mbits/sec    0    182 KBytes       
[  4] 1895.00-1896.00 sec   255 KBytes  2.08 Mbits/sec    0    188 KBytes       
[  4] 1896.00-1897.02 sec   191 KBytes  1.53 Mbits/sec    0    201 KBytes       
[  4] 1897.02-1898.01 sec  63.6 KBytes   531 Kbits/sec    0    206 KBytes       
[  4] 1898.01-1899.00 sec   191 KBytes  1.57 Mbits/sec    0    211 KBytes       
[  4] 1899.00-1900.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 1900.00-1901.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 1901.00-1902.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1902.01-1903.01 sec  63.6 KBytes   522 Kbits/sec    8    178 KBytes       
[  4] 1903.01-1904.00 sec  0.00 Bytes  0.00 bits/sec    1    165 KBytes       
[  4] 1904.00-1905.00 sec  63.6 KBytes   521 Kbits/sec    0    154 KBytes       
[  4] 1905.00-1906.00 sec   191 KBytes  1.56 Mbits/sec    0    164 KBytes       
[  4] 1906.00-1907.00 sec   191 KBytes  1.57 Mbits/sec    0    188 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1908.00-1909.00 sec   191 KBytes  1.57 Mbits/sec    0    209 KBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1910.00-1911.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 1911.00-1912.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1912.01-1913.02 sec  0.00 Bytes  0.00 bits/sec   28    153 KBytes       
[  4] 1913.02-1914.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1914.00-1915.00 sec   191 KBytes  1.56 Mbits/sec    0    156 KBytes       
[  4] 1915.00-1916.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 1916.00-1917.00 sec   127 KBytes  1.04 Mbits/sec    0    173 KBytes       
[  4] 1917.00-1918.00 sec  63.6 KBytes   520 Kbits/sec    0    178 KBytes       
[  4] 1918.00-1919.00 sec  63.6 KBytes   521 Kbits/sec    0    181 KBytes       
[  4] 1919.00-1920.00 sec   127 KBytes  1.05 Mbits/sec    0    182 KBytes       
[  4] 1920.00-1921.00 sec  63.6 KBytes   522 Kbits/sec    0    188 KBytes       
[  4] 1921.00-1922.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 1922.00-1923.00 sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4] 1923.00-1924.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 1924.00-1925.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 1925.00-1926.01 sec  63.6 KBytes   519 Kbits/sec    0    331 KBytes       
[  4] 1926.01-1927.00 sec  63.6 KBytes   523 Kbits/sec    0    368 KBytes       
[  4] 1927.00-1928.00 sec  63.6 KBytes   522 Kbits/sec   25    328 KBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec   28    274 KBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec   16    274 KBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec    2    274 KBytes       
[  4] 1931.00-1932.01 sec  0.00 Bytes  0.00 bits/sec    1    274 KBytes       
[  4] 1932.01-1933.00 sec  63.6 KBytes   526 Kbits/sec    0    274 KBytes       
[  4] 1933.00-1934.02 sec   700 KBytes  5.63 Mbits/sec    0    290 KBytes       
[  4] 1934.02-1935.02 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 1935.02-1936.00 sec  0.00 Bytes  0.00 bits/sec    1    294 KBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    1    245 KBytes       
[  4] 1937.00-1938.00 sec  63.6 KBytes   521 Kbits/sec    1    218 KBytes       
[  4] 1938.00-1939.00 sec   382 KBytes  3.13 Mbits/sec    0    221 KBytes       
[  4] 1939.00-1940.00 sec   255 KBytes  2.09 Mbits/sec    0    236 KBytes       
[  4] 1940.00-1941.03 sec   191 KBytes  1.53 Mbits/sec    0    250 KBytes       
[  4] 1941.03-1942.00 sec  63.6 KBytes   534 Kbits/sec    0    253 KBytes       
[  4] 1942.00-1943.00 sec   191 KBytes  1.56 Mbits/sec    0    260 KBytes       
[  4] 1943.00-1944.00 sec  63.6 KBytes   522 Kbits/sec    0    260 KBytes       
[  4] 1944.00-1945.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 1945.00-1946.01 sec   191 KBytes  1.55 Mbits/sec    1    267 KBytes       
[  4] 1946.01-1947.00 sec  0.00 Bytes  0.00 bits/sec    3    255 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec   12    188 KBytes       
[  4] 1948.00-1949.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 1949.00-1950.00 sec   255 KBytes  2.08 Mbits/sec    0    211 KBytes       
[  4] 1950.00-1951.00 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 1951.00-1952.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1953.00-1954.00 sec   255 KBytes  2.09 Mbits/sec    0    259 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1955.00-1956.00 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 1956.00-1957.00 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec   10    225 KBytes       
[  4] 1958.00-1959.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1959.00-1960.00 sec   382 KBytes  3.12 Mbits/sec    0    199 KBytes       
[  4] 1960.00-1961.00 sec  63.6 KBytes   523 Kbits/sec    0    209 KBytes       
[  4] 1961.00-1962.03 sec  63.6 KBytes   505 Kbits/sec    0    221 KBytes       
[  4] 1962.03-1963.01 sec   127 KBytes  1.07 Mbits/sec    0    247 KBytes       
[  4] 1963.01-1964.00 sec   127 KBytes  1.05 Mbits/sec    0    257 KBytes       
[  4] 1964.00-1965.00 sec   127 KBytes  1.05 Mbits/sec    0    264 KBytes       
[  4] 1965.00-1966.01 sec  63.6 KBytes   517 Kbits/sec    0    267 KBytes       
[  4] 1966.01-1967.01 sec   191 KBytes  1.57 Mbits/sec    0    274 KBytes       
[  4] 1967.01-1968.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 1968.00-1969.00 sec   255 KBytes  2.08 Mbits/sec    0    296 KBytes       
[  4] 1969.00-1970.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 1970.00-1971.00 sec   255 KBytes  2.09 Mbits/sec    0    359 KBytes       
[  4] 1971.00-1972.01 sec  63.6 KBytes   518 Kbits/sec    0    369 KBytes       
[  4] 1972.01-1973.00 sec   255 KBytes  2.10 Mbits/sec    0    467 KBytes       
[  4] 1973.00-1974.00 sec   255 KBytes  2.08 Mbits/sec    0    557 KBytes       
[  4] 1974.00-1975.00 sec   191 KBytes  1.57 Mbits/sec    0    670 KBytes       
[  4] 1975.00-1976.00 sec   318 KBytes  2.61 Mbits/sec    0    806 KBytes       
[  4] 1976.00-1977.00 sec   255 KBytes  2.08 Mbits/sec    0    874 KBytes       
[  4] 1977.00-1978.00 sec   191 KBytes  1.56 Mbits/sec    0    969 KBytes       
[  4] 1978.00-1979.00 sec   636 KBytes  5.22 Mbits/sec   83    885 KBytes       
[  4] 1979.00-1980.00 sec  0.00 Bytes  0.00 bits/sec   19    776 KBytes       
[  4] 1980.00-1981.04 sec  0.00 Bytes  0.00 bits/sec  153    714 KBytes       
[  4] 1981.04-1982.00 sec  0.00 Bytes  0.00 bits/sec    3    766 KBytes       
[  4] 1982.00-1983.00 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 1983.00-1984.00 sec  1.25 MBytes  10.5 Mbits/sec    9    656 KBytes       
[  4] 1984.00-1985.02 sec   247 KBytes  1.98 Mbits/sec   46    564 KBytes       
[  4] 1985.02-1986.02 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 1986.02-1987.00 sec  1.06 MBytes  9.02 Mbits/sec    0    546 KBytes       
[  4] 1987.00-1988.00 sec   573 KBytes  4.70 Mbits/sec    0    570 KBytes       
[  4] 1988.00-1989.00 sec   445 KBytes  3.65 Mbits/sec    0    600 KBytes       
[  4] 1989.00-1990.00 sec   445 KBytes  3.65 Mbits/sec    0    624 KBytes       
[  4] 1990.00-1991.00 sec   191 KBytes  1.56 Mbits/sec    0    631 KBytes       
[  4] 1991.00-1992.00 sec   509 KBytes  4.18 Mbits/sec    0    642 KBytes       
[  4] 1992.00-1993.00 sec   191 KBytes  1.56 Mbits/sec    0    643 KBytes       
[  4] 1993.00-1994.00 sec   509 KBytes  4.17 Mbits/sec    0    648 KBytes       
[  4] 1994.00-1995.00 sec   127 KBytes  1.04 Mbits/sec    0    652 KBytes       
[  4] 1995.00-1996.00 sec   509 KBytes  4.17 Mbits/sec    0    663 KBytes       
[  4] 1996.00-1997.00 sec   127 KBytes  1.04 Mbits/sec    0    670 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec   43    501 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec    2    474 KBytes       
[  4] 1999.00-2000.00 sec   382 KBytes  3.13 Mbits/sec   24    474 KBytes       
[  4] 2000.00-2001.00 sec   127 KBytes  1.04 Mbits/sec    0    474 KBytes       
[  4] 2001.00-2002.00 sec   827 KBytes  6.75 Mbits/sec    0    508 KBytes       
[  4] 2002.00-2003.04 sec   127 KBytes  1.01 Mbits/sec    0    526 KBytes       
[  4] 2003.04-2004.00 sec   382 KBytes  3.25 Mbits/sec    0    583 KBytes       
[  4] 2004.00-2005.00 sec   127 KBytes  1.05 Mbits/sec    0    594 KBytes       
[  4] 2005.00-2006.00 sec   318 KBytes  2.61 Mbits/sec    0    631 KBytes       
[  4] 2006.00-2007.00 sec   127 KBytes  1.04 Mbits/sec   12    592 KBytes       
[  4] 2007.00-2008.01 sec  0.00 Bytes  0.00 bits/sec    1    509 KBytes       
[  4] 2008.01-2009.00 sec  0.00 Bytes  0.00 bits/sec   25    445 KBytes       
[  4] 2009.00-2010.00 sec   382 KBytes  3.12 Mbits/sec    0    445 KBytes       
[  4] 2010.00-2011.00 sec   700 KBytes  5.74 Mbits/sec    0    396 KBytes       
[  4] 2011.00-2012.00 sec   509 KBytes  4.17 Mbits/sec    0    317 KBytes       
[  4] 2012.00-2013.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 2013.00-2014.00 sec   191 KBytes  1.56 Mbits/sec    0    348 KBytes       
[  4] 2014.00-2015.00 sec   318 KBytes  2.61 Mbits/sec    0    365 KBytes       
[  4] 2015.00-2016.00 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 2016.00-2017.00 sec   191 KBytes  1.57 Mbits/sec    0    373 KBytes       
[  4] 2017.00-2018.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 2018.00-2019.00 sec   191 KBytes  1.56 Mbits/sec    0    380 KBytes       
[  4] 2019.00-2020.01 sec   318 KBytes  2.60 Mbits/sec    0    393 KBytes       
[  4] 2020.01-2021.00 sec   127 KBytes  1.05 Mbits/sec    0    403 KBytes       
[  4] 2021.00-2022.00 sec   191 KBytes  1.56 Mbits/sec    0    437 KBytes       
[  4] 2022.00-2023.00 sec   127 KBytes  1.04 Mbits/sec    0    452 KBytes       
[  4] 2023.00-2024.02 sec  63.6 KBytes   512 Kbits/sec   18    419 KBytes       
[  4] 2024.02-2025.00 sec  0.00 Bytes  0.00 bits/sec    2    378 KBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    2    346 KBytes       
[  4] 2026.00-2027.00 sec   382 KBytes  3.13 Mbits/sec    0    346 KBytes       
[  4] 2027.00-2028.00 sec   382 KBytes  3.13 Mbits/sec    0    349 KBytes       
[  4] 2028.00-2029.00 sec   255 KBytes  2.09 Mbits/sec    0    376 KBytes       
[  4] 2029.00-2030.08 sec   127 KBytes   967 Kbits/sec    0    393 KBytes       
[  4] 2030.08-2031.00 sec   255 KBytes  2.26 Mbits/sec    0    433 KBytes       
[  4] 2031.00-2032.00 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 2032.00-2033.06 sec   255 KBytes  1.97 Mbits/sec    0    468 KBytes       
[  4] 2033.06-2034.00 sec  63.6 KBytes   555 Kbits/sec    0    474 KBytes       
[  4] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec   45    348 KBytes       
[  4] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec    3    331 KBytes       
[  4] 2036.00-2037.03 sec   191 KBytes  1.53 Mbits/sec    0    331 KBytes       
[  4] 2037.03-2038.01 sec   509 KBytes  4.26 Mbits/sec    0    342 KBytes       
[  4] 2038.01-2039.01 sec   255 KBytes  2.08 Mbits/sec    0    361 KBytes       
[  4] 2039.01-2040.01 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 2040.01-2041.00 sec   255 KBytes  2.10 Mbits/sec    0    389 KBytes       
[  4] 2041.00-2042.00 sec   191 KBytes  1.56 Mbits/sec    0    393 KBytes       
[  4] 2042.00-2043.00 sec   318 KBytes  2.61 Mbits/sec    0    397 KBytes       
[  4] 2043.00-2044.00 sec   318 KBytes  2.61 Mbits/sec    0    403 KBytes       
[  4] 2044.00-2045.10 sec   127 KBytes   950 Kbits/sec    0    407 KBytes       
[  4] 2045.10-2046.01 sec   255 KBytes  2.29 Mbits/sec    0    423 KBytes       
[  4] 2046.01-2047.00 sec   127 KBytes  1.05 Mbits/sec    0    436 KBytes       
[  4] 2047.00-2048.00 sec   318 KBytes  2.61 Mbits/sec    0    471 KBytes       
[  4] 2048.00-2049.00 sec   127 KBytes  1.04 Mbits/sec    0    501 KBytes       
[  4] 2049.00-2050.04 sec   318 KBytes  2.51 Mbits/sec    0    585 KBytes       
[  4] 2050.04-2051.00 sec  63.6 KBytes   541 Kbits/sec    0    612 KBytes       
[  4] 2051.00-2052.00 sec   255 KBytes  2.08 Mbits/sec    0    748 KBytes       
[  4] 2052.00-2053.00 sec   127 KBytes  1.05 Mbits/sec    6    741 KBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec   22    653 KBytes       
[  4] 2054.00-2055.00 sec   127 KBytes  1.04 Mbits/sec   91    549 KBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    6    549 KBytes       
[  4] 2056.00-2057.00 sec   573 KBytes  4.70 Mbits/sec    0    532 KBytes       
[  4] 2057.00-2058.00 sec   127 KBytes  1.04 Mbits/sec    0    495 KBytes       
[  4] 2058.00-2059.00 sec   445 KBytes  3.64 Mbits/sec   21    383 KBytes       
[  4] 2059.00-2060.06 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 2060.06-2061.00 sec   573 KBytes  4.98 Mbits/sec    0    386 KBytes       
[  4] 2061.00-2062.00 sec   509 KBytes  4.17 Mbits/sec    0    410 KBytes       
[  4] 2062.00-2063.00 sec   255 KBytes  2.08 Mbits/sec    0    434 KBytes       
[  4] 2063.00-2064.00 sec   191 KBytes  1.56 Mbits/sec    0    444 KBytes       
[  4] 2064.00-2065.05 sec   127 KBytes   994 Kbits/sec    0    448 KBytes       
[  4] 2065.05-2066.01 sec   255 KBytes  2.19 Mbits/sec    0    455 KBytes       
[  4] 2066.01-2067.00 sec  63.6 KBytes   524 Kbits/sec    0    458 KBytes       
[  4] 2067.00-2068.00 sec   318 KBytes  2.60 Mbits/sec    0    464 KBytes       
[  4] 2068.00-2069.01 sec  0.00 Bytes  0.00 bits/sec    8    419 KBytes       
[  4] 2069.01-2070.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 2070.00-2071.01 sec   509 KBytes  4.14 Mbits/sec    0    329 KBytes       
[  4] 2071.01-2072.00 sec   382 KBytes  3.15 Mbits/sec    0    354 KBytes       
[  4] 2072.00-2073.01 sec  63.6 KBytes   519 Kbits/sec    0    362 KBytes       
[  4] 2073.01-2074.00 sec   255 KBytes  2.09 Mbits/sec    0    378 KBytes       
[  4] 2074.00-2075.00 sec   191 KBytes  1.57 Mbits/sec    0    383 KBytes       
[  4] 2075.00-2076.00 sec   191 KBytes  1.56 Mbits/sec    0    387 KBytes       
[  4] 2076.00-2077.00 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 2077.00-2078.02 sec   255 KBytes  2.05 Mbits/sec    0    395 KBytes       
[  4] 2078.02-2079.00 sec  63.6 KBytes   531 Kbits/sec    0    400 KBytes       
[  4] 2079.00-2080.01 sec   255 KBytes  2.07 Mbits/sec    0    424 KBytes       
[  4] 2080.01-2081.05 sec   127 KBytes   997 Kbits/sec    0    434 KBytes       
[  4] 2081.05-2082.00 sec   255 KBytes  2.20 Mbits/sec    0    492 KBytes       
[  4] 2082.00-2083.01 sec  63.6 KBytes   519 Kbits/sec    4    519 KBytes       
[  4] 2083.01-2084.00 sec  0.00 Bytes  0.00 bits/sec   20    402 KBytes       
[  4] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2085.00-2086.01 sec   445 KBytes  3.61 Mbits/sec    6    369 KBytes       
[  4] 2086.01-2087.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 2087.00-2088.00 sec   573 KBytes  4.69 Mbits/sec    0    390 KBytes       
[  4] 2088.00-2089.00 sec   255 KBytes  2.09 Mbits/sec    0    419 KBytes       
[  4] 2089.00-2090.00 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 2090.00-2091.00 sec   255 KBytes  2.08 Mbits/sec    0    475 KBytes       
[  4] 2091.00-2092.01 sec   191 KBytes  1.56 Mbits/sec    0    491 KBytes       
[  4] 2092.01-2093.00 sec   127 KBytes  1.05 Mbits/sec    0    503 KBytes       
[  4] 2093.00-2094.00 sec   191 KBytes  1.56 Mbits/sec   20    443 KBytes       
[  4] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec   27    356 KBytes       
[  4] 2096.00-2097.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 2098.00-2099.01 sec   891 KBytes  7.26 Mbits/sec    0    325 KBytes       
[  4] 2099.01-2100.00 sec   382 KBytes  3.15 Mbits/sec    0    252 KBytes       
[  4] 2100.00-2101.00 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 2101.00-2102.00 sec   255 KBytes  2.08 Mbits/sec    0    281 KBytes       
[  4] 2102.00-2103.00 sec  63.6 KBytes   522 Kbits/sec    0    286 KBytes       
[  4] 2103.00-2104.01 sec   191 KBytes  1.55 Mbits/sec    0    294 KBytes       
[  4] 2104.01-2105.00 sec   191 KBytes  1.58 Mbits/sec    0    297 KBytes       
[  4] 2105.00-2106.00 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 2106.00-2107.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
