Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1490.25-1491.00 sec  74.9 KBytes   819 Kbits/sec    0    592 KBytes       
[  4] 1491.00-1492.00 sec  74.9 KBytes   614 Kbits/sec    0    592 KBytes       
[  4] 1492.00-1493.00 sec  74.9 KBytes   614 Kbits/sec    0    592 KBytes       
[  4] 1493.00-1494.01 sec  74.9 KBytes   607 Kbits/sec    0    592 KBytes       
[  4] 1494.01-1495.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1495.00-1496.05 sec  0.00 Bytes  0.00 bits/sec    4    338 KBytes       
[  4] 1496.05-1497.00 sec  0.00 Bytes  0.00 bits/sec    8    329 KBytes       
[  4] 1497.00-1498.00 sec  0.00 Bytes  0.00 bits/sec    6    313 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec   33    296 KBytes       
[  4] 1499.00-1500.06 sec  0.00 Bytes  0.00 bits/sec   51    222 KBytes       
[  4] 1500.06-1501.00 sec  0.00 Bytes  0.00 bits/sec   32    192 KBytes       
[  4] 1501.00-1502.05 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1502.05-1503.05 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1503.05-1504.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1504.00-1505.46 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1505.46-1506.11 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1506.11-1507.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1507.00-1508.00 sec  74.9 KBytes   614 Kbits/sec    0    153 KBytes       
[  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1509.00-1510.15 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1510.15-1511.01 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1511.01-1512.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1512.00-1513.05 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1513.05-1514.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1514.01-1515.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1515.00-1516.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1516.01-1517.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1517.00-1518.00 sec   202 KBytes  1.66 Mbits/sec   14    181 KBytes       
[  4] 1518.00-1519.01 sec   187 KBytes  1.51 Mbits/sec    0    417 KBytes       
[  4] 1519.01-1520.31 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1520.31-1521.05 sec   202 KBytes  2.24 Mbits/sec    0    417 KBytes       
[  4] 1521.05-1522.05 sec   264 KBytes  2.16 Mbits/sec    0    417 KBytes       
[  4] 1522.05-1523.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1523.01-1524.06 sec   139 KBytes  1.08 Mbits/sec    0    489 KBytes       
[  4] 1524.06-1525.00 sec   266 KBytes  2.31 Mbits/sec    0    566 KBytes       
[  4] 1525.00-1526.10 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1526.10-1527.00 sec  74.9 KBytes   681 Kbits/sec    0    566 KBytes       
[  4] 1527.00-1528.11 sec   202 KBytes  1.49 Mbits/sec    0    566 KBytes       
[  4] 1528.11-1529.01 sec  74.9 KBytes   686 Kbits/sec    0    566 KBytes       
[  4] 1529.01-1530.06 sec   216 KBytes  1.67 Mbits/sec    0    566 KBytes       
[  4] 1530.06-1531.00 sec  74.9 KBytes   655 Kbits/sec    0    566 KBytes       
[  4] 1531.00-1532.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1532.01-1533.10 sec   139 KBytes  1.03 Mbits/sec    0    566 KBytes       
[  4] 1533.10-1534.00 sec   202 KBytes  1.84 Mbits/sec    0    566 KBytes       
[  4] 1534.00-1535.00 sec  74.9 KBytes   615 Kbits/sec    0    566 KBytes       
[  4] 1535.00-1536.00 sec  74.9 KBytes   614 Kbits/sec    0    566 KBytes       
[  4] 1536.00-1537.01 sec  74.9 KBytes   612 Kbits/sec    0    566 KBytes       
[  4] 1537.01-1538.02 sec   139 KBytes  1.12 Mbits/sec    0    566 KBytes       
[  4] 1538.02-1539.00 sec  74.9 KBytes   623 Kbits/sec    0    566 KBytes       
[  4] 1539.00-1540.01 sec  74.9 KBytes   613 Kbits/sec    0    566 KBytes       
[  4] 1540.01-1541.05 sec   202 KBytes  1.58 Mbits/sec    0    566 KBytes       
[  4] 1541.05-1542.01 sec  77.8 KBytes   667 Kbits/sec    0    566 KBytes       
[  4] 1542.01-1543.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1543.00-1544.01 sec   202 KBytes  1.65 Mbits/sec    0    566 KBytes       
[  4] 1544.01-1545.01 sec   139 KBytes  1.14 Mbits/sec    0    566 KBytes       
[  4] 1545.01-1546.05 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1546.05-1547.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1547.01-1548.00 sec  74.9 KBytes   617 Kbits/sec    0    566 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec    1    566 KBytes       
[  4] 1549.00-1550.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1550.01-1551.01 sec   277 KBytes  2.27 Mbits/sec    0    566 KBytes       
[  4] 1551.01-1552.01 sec  74.9 KBytes   613 Kbits/sec    0    566 KBytes       
[  4] 1552.01-1553.00 sec  74.9 KBytes   617 Kbits/sec    0    566 KBytes       
[  4] 1553.00-1554.01 sec   139 KBytes  1.13 Mbits/sec    0    566 KBytes       
[  4] 1554.01-1555.06 sec  74.9 KBytes   589 Kbits/sec    0    566 KBytes       
[  4] 1555.06-1556.16 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1556.16-1557.05 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1557.05-1558.01 sec   139 KBytes  1.19 Mbits/sec    0    566 KBytes       
[  4] 1558.01-1559.06 sec  74.9 KBytes   582 Kbits/sec    0    566 KBytes       
[  4] 1559.06-1560.00 sec  74.9 KBytes   653 Kbits/sec    0    566 KBytes       
[  4] 1560.00-1561.00 sec  74.9 KBytes   613 Kbits/sec    0    566 KBytes       
[  4] 1561.00-1562.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1562.00-1563.00 sec  74.9 KBytes   614 Kbits/sec    0    566 KBytes       
[  4] 1563.00-1564.00 sec   139 KBytes  1.14 Mbits/sec    0    566 KBytes       
[  4] 1564.00-1565.26 sec  74.9 KBytes   488 Kbits/sec    0    566 KBytes       
[  4] 1565.26-1566.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1566.01-1567.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1567.00-1568.01 sec  74.9 KBytes   613 Kbits/sec    0    566 KBytes       
[  4] 1568.01-1569.00 sec  74.9 KBytes   615 Kbits/sec    0    566 KBytes       
[  4] 1569.00-1570.01 sec  77.8 KBytes   636 Kbits/sec    0    566 KBytes       
[  4] 1570.01-1571.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1571.01-1572.00 sec  74.9 KBytes   617 Kbits/sec    0    566 KBytes       
[  4] 1572.00-1573.02 sec  77.8 KBytes   630 Kbits/sec    0    566 KBytes       
[  4] 1573.02-1574.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1574.00-1575.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1575.01-1576.12 sec  0.00 Bytes  0.00 bits/sec   41    300 KBytes       
[  4] 1576.12-1577.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1579.00-1580.00 sec   139 KBytes  1.14 Mbits/sec    0    294 KBytes       
[  4] 1580.00-1581.00 sec   324 KBytes  2.65 Mbits/sec    0    332 KBytes       
[  4] 1581.00-1582.05 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1582.05-1583.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1584.00-1585.01 sec  77.8 KBytes   632 Kbits/sec    0    354 KBytes       
[  4] 1585.01-1586.00 sec   139 KBytes  1.14 Mbits/sec    0    354 KBytes       
[  4] 1586.00-1587.03 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1587.03-1588.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1588.00-1589.05 sec   202 KBytes  1.57 Mbits/sec    1    209 KBytes       
[  4] 1589.05-1590.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 1590.00-1591.00 sec   202 KBytes  1.66 Mbits/sec    0    249 KBytes       
[  4] 1591.00-1592.00 sec   202 KBytes  1.66 Mbits/sec    0    249 KBytes       
[  4] 1592.00-1593.00 sec   202 KBytes  1.66 Mbits/sec    0    264 KBytes       
[  4] 1593.00-1594.00 sec   202 KBytes  1.66 Mbits/sec    0    267 KBytes       
[  4] 1594.00-1595.00 sec   202 KBytes  1.66 Mbits/sec    0    283 KBytes       
[  4] 1595.00-1596.00 sec   139 KBytes  1.13 Mbits/sec    0    291 KBytes       
[  4] 1596.00-1597.00 sec   139 KBytes  1.14 Mbits/sec    0    294 KBytes       
[  4] 1597.00-1598.01 sec  74.9 KBytes   606 Kbits/sec    0    297 KBytes       
[  4] 1598.01-1599.00 sec  74.9 KBytes   622 Kbits/sec    0    300 KBytes       
[  4] 1599.00-1600.00 sec  45.2 KBytes   371 Kbits/sec    0    305 KBytes       
[  4] 1600.00-1601.01 sec   202 KBytes  1.65 Mbits/sec    0    314 KBytes       
[  4] 1601.01-1602.00 sec  55.1 KBytes   454 Kbits/sec    0    314 KBytes       
[  4] 1602.00-1603.00 sec  14.1 KBytes   116 Kbits/sec    0    314 KBytes       
[  4] 1603.00-1604.00 sec   228 KBytes  1.87 Mbits/sec    0    318 KBytes       
[  4] 1604.00-1605.00 sec  32.5 KBytes   266 Kbits/sec    0    329 KBytes       
[  4] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1607.00-1608.00 sec   222 KBytes  1.82 Mbits/sec    0    329 KBytes       
[  4] 1608.00-1609.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1609.01-1610.00 sec   141 KBytes  1.17 Mbits/sec    0    329 KBytes       
[  4] 1610.00-1611.00 sec  33.9 KBytes   278 Kbits/sec    0    334 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec   37    232 KBytes       
[  4] 1613.00-1614.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec   51    212 KBytes       
[  4] 1616.00-1617.00 sec  74.9 KBytes   614 Kbits/sec    6    163 KBytes       
[  4] 1617.00-1618.01 sec  56.6 KBytes   458 Kbits/sec    0    163 KBytes       
[  4] 1618.01-1619.00 sec  45.2 KBytes   375 Kbits/sec    0    178 KBytes       
[  4] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec    1    171 KBytes       
[  4] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1625.00-1626.00 sec  74.9 KBytes   615 Kbits/sec   35    112 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1627.00-1628.00 sec   393 KBytes  3.22 Mbits/sec    0    249 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1629.00-1630.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1630.01-1631.00 sec   202 KBytes  1.67 Mbits/sec    0    298 KBytes       
[  4] 1631.00-1632.00 sec  22.6 KBytes   185 Kbits/sec    0    305 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec   81    204 KBytes       
[  4] 1635.00-1636.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1636.01-1637.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1637.00-1638.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1638.01-1639.00 sec  74.9 KBytes   617 Kbits/sec   12    181 KBytes       
[  4] 1639.00-1640.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1640.02-1641.04 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1641.04-1642.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec   27    170 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1644.00-1645.04 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1645.04-1646.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1646.00-1647.20 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 1647.20-1648.00 sec  74.9 KBytes   771 Kbits/sec   49    112 KBytes       
[  4] 1648.00-1649.00 sec   139 KBytes  1.14 Mbits/sec    0    209 KBytes       
[  4] 1649.00-1650.00 sec   202 KBytes  1.66 Mbits/sec    0    230 KBytes       
[  4] 1650.00-1651.00 sec  69.3 KBytes   568 Kbits/sec    0    238 KBytes       
[  4] 1651.00-1652.00 sec   102 KBytes   834 Kbits/sec    0    246 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1653.00-1654.00 sec  63.6 KBytes   522 Kbits/sec    0    246 KBytes       
[  4] 1654.00-1655.00 sec   139 KBytes  1.13 Mbits/sec    0    246 KBytes       
[  4] 1655.00-1656.00 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 1656.00-1657.00 sec  7.07 KBytes  57.9 Kbits/sec    0    277 KBytes       
[  4] 1657.00-1658.00 sec  55.1 KBytes   452 Kbits/sec    0    277 KBytes       
[  4] 1658.00-1659.00 sec  63.6 KBytes   521 Kbits/sec   12    232 KBytes       
[  4] 1659.00-1660.01 sec  26.9 KBytes   219 Kbits/sec   11    198 KBytes       
[  4] 1660.01-1661.00 sec  14.1 KBytes   117 Kbits/sec    0    194 KBytes       
[  4] 1661.00-1662.01 sec  0.00 Bytes  0.00 bits/sec    9    194 KBytes       
[  4] 1662.01-1663.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1663.00-1664.00 sec  66.5 KBytes   544 Kbits/sec   25    194 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1666.00-1667.02 sec  0.00 Bytes  0.00 bits/sec    2    194 KBytes       
[  4] 1667.02-1668.12 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1668.12-1669.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1669.00-1670.00 sec   414 KBytes  3.39 Mbits/sec    8    199 KBytes       
[  4] 1670.00-1671.00 sec   242 KBytes  1.98 Mbits/sec    0    199 KBytes       
[  4] 1671.00-1672.00 sec   139 KBytes  1.14 Mbits/sec    0    205 KBytes       
[  4] 1672.00-1673.00 sec  63.6 KBytes   522 Kbits/sec    0    209 KBytes       
[  4] 1673.00-1674.04 sec  63.6 KBytes   501 Kbits/sec    0    219 KBytes       
[  4] 1674.04-1675.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 1675.00-1676.00 sec  74.9 KBytes   614 Kbits/sec    0    270 KBytes       
[  4] 1676.00-1677.00 sec  48.1 KBytes   394 Kbits/sec    0    270 KBytes       
[  4] 1677.00-1678.00 sec  74.9 KBytes   614 Kbits/sec    0    270 KBytes       
[  4] 1678.00-1679.06 sec  39.6 KBytes   307 Kbits/sec    0    270 KBytes       
[  4] 1679.06-1680.01 sec  58.0 KBytes   499 Kbits/sec    0    270 KBytes       
[  4] 1680.01-1681.00 sec   139 KBytes  1.15 Mbits/sec    0    270 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1682.00-1683.00 sec  32.5 KBytes   266 Kbits/sec    0    298 KBytes       
[  4] 1683.00-1684.00 sec  62.2 KBytes   511 Kbits/sec    4    280 KBytes       
[  4] 1684.00-1685.00 sec  59.4 KBytes   486 Kbits/sec    4    247 KBytes       
[  4] 1685.00-1686.00 sec  53.7 KBytes   440 Kbits/sec   15    208 KBytes       
[  4] 1686.00-1687.02 sec  58.0 KBytes   465 Kbits/sec    0    208 KBytes       
[  4] 1687.02-1688.00 sec  33.9 KBytes   284 Kbits/sec   10    208 KBytes       
[  4] 1688.00-1689.10 sec  58.0 KBytes   432 Kbits/sec   21    170 KBytes       
[  4] 1689.10-1690.00 sec  56.6 KBytes   515 Kbits/sec    0    144 KBytes       
[  4] 1690.00-1691.17 sec   197 KBytes  1.38 Mbits/sec    0    146 KBytes       
[  4] 1691.17-1692.00 sec  63.6 KBytes   627 Kbits/sec    0    147 KBytes       
[  4] 1692.00-1693.02 sec  0.00 Bytes  0.00 bits/sec    1    116 KBytes       
[  4] 1693.02-1694.00 sec   382 KBytes  3.19 Mbits/sec    0    113 KBytes       
[  4] 1694.00-1695.00 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 1695.00-1696.01 sec  63.6 KBytes   518 Kbits/sec    0    120 KBytes       
[  4] 1696.01-1697.00 sec  63.6 KBytes   525 Kbits/sec    0    123 KBytes       
[  4] 1697.00-1698.02 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1698.02-1699.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1699.00-1700.31 sec  63.6 KBytes   399 Kbits/sec    0    132 KBytes       
[  4] 1700.31-1701.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 1702.00-1703.00 sec  63.6 KBytes   521 Kbits/sec    0    173 KBytes       
[  4] 1703.00-1704.00 sec  63.6 KBytes   522 Kbits/sec    0    214 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1705.00-1706.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 1706.00-1707.00 sec  41.0 KBytes   336 Kbits/sec    0    279 KBytes       
[  4] 1707.00-1708.00 sec  74.9 KBytes   614 Kbits/sec    0    279 KBytes       
[  4] 1708.00-1709.00 sec  25.5 KBytes   208 Kbits/sec    0    279 KBytes       
[  4] 1709.00-1710.00 sec  43.8 KBytes   359 Kbits/sec    2    270 KBytes       
[  4] 1710.00-1711.00 sec  41.0 KBytes   335 Kbits/sec    7    238 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    6    194 KBytes       
[  4] 1712.00-1713.01 sec   393 KBytes  3.20 Mbits/sec    0    195 KBytes       
[  4] 1713.01-1714.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1714.01-1715.00 sec   181 KBytes  1.49 Mbits/sec    0    214 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1716.00-1717.00 sec  63.6 KBytes   522 Kbits/sec    0    228 KBytes       
[  4] 1717.00-1718.00 sec   139 KBytes  1.13 Mbits/sec    0    253 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1719.00-1720.00 sec   202 KBytes  1.66 Mbits/sec    0    262 KBytes       
[  4] 1720.00-1721.00 sec  74.9 KBytes   614 Kbits/sec    0    262 KBytes       
[  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1722.00-1723.01 sec   139 KBytes  1.13 Mbits/sec    0    272 KBytes       
[  4] 1723.01-1724.00 sec  49.5 KBytes   409 Kbits/sec    0    280 KBytes       
[  4] 1724.00-1725.00 sec  28.3 KBytes   232 Kbits/sec    0    280 KBytes       
[  4] 1725.00-1726.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1726.01-1727.00 sec   139 KBytes  1.14 Mbits/sec    0    280 KBytes       
[  4] 1727.00-1728.01 sec   139 KBytes  1.13 Mbits/sec    0    280 KBytes       
[  4] 1728.01-1729.01 sec  14.1 KBytes   116 Kbits/sec    0    291 KBytes       
[  4] 1729.01-1730.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1730.01-1731.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1731.00-1732.00 sec   214 KBytes  1.75 Mbits/sec    0    382 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1733.00-1734.01 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1734.01-1735.00 sec  74.9 KBytes   620 Kbits/sec    0    436 KBytes       
[  4] 1735.00-1736.01 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1736.01-1737.00 sec   277 KBytes  2.29 Mbits/sec    0    574 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1738.00-1739.00 sec  74.9 KBytes   614 Kbits/sec    0    574 KBytes       
[  4] 1739.00-1740.00 sec   216 KBytes  1.77 Mbits/sec    0    574 KBytes       
[  4] 1740.00-1741.00 sec  74.9 KBytes   614 Kbits/sec    0    574 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1742.00-1743.00 sec   202 KBytes  1.66 Mbits/sec    0    574 KBytes       
[  4] 1743.00-1744.00 sec  74.9 KBytes   613 Kbits/sec    0    574 KBytes       
[  4] 1744.00-1745.00 sec  74.9 KBytes   614 Kbits/sec    0    574 KBytes       
[  4] 1745.00-1746.00 sec   202 KBytes  1.66 Mbits/sec    0    574 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1747.00-1748.00 sec  74.9 KBytes   613 Kbits/sec    0    574 KBytes       
[  4] 1748.00-1749.00 sec   280 KBytes  2.30 Mbits/sec    0    574 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1750.00-1751.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1751.01-1752.00 sec   277 KBytes  2.30 Mbits/sec    0    574 KBytes       
[  4] 1752.00-1753.01 sec  74.9 KBytes   611 Kbits/sec    0    574 KBytes       
[  4] 1753.01-1754.00 sec   277 KBytes  2.28 Mbits/sec    0    574 KBytes       
[  4] 1754.00-1755.01 sec   202 KBytes  1.64 Mbits/sec    0    574 KBytes       
[  4] 1755.01-1756.01 sec   202 KBytes  1.65 Mbits/sec    0    574 KBytes       
[  4] 1756.01-1757.01 sec   139 KBytes  1.13 Mbits/sec    0    574 KBytes       
[  4] 1757.01-1758.01 sec   139 KBytes  1.14 Mbits/sec    0    574 KBytes       
[  4] 1758.01-1759.00 sec   139 KBytes  1.15 Mbits/sec    0    574 KBytes       
[  4] 1759.00-1760.00 sec  74.9 KBytes   614 Kbits/sec    0    574 KBytes       
[  4] 1760.00-1761.00 sec   139 KBytes  1.13 Mbits/sec    0    574 KBytes       
[  4] 1761.00-1762.00 sec  3.12 MBytes  26.2 Mbits/sec    0    617 KBytes       
[  4] 1762.00-1763.00 sec  63.6 KBytes   521 Kbits/sec    0    655 KBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1764.00-1765.00 sec   318 KBytes  2.60 Mbits/sec    0    847 KBytes       
[  4] 1765.00-1766.00 sec   127 KBytes  1.04 Mbits/sec    0    899 KBytes       
[  4] 1766.00-1767.00 sec  63.6 KBytes   520 Kbits/sec    0    954 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1768.00-1769.24 sec   127 KBytes   838 Kbits/sec    0   1012 KBytes       
[  4] 1769.24-1770.00 sec  63.6 KBytes   688 Kbits/sec    5   1.02 MBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec  119    769 KBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec    8    742 KBytes       
[  4] 1772.00-1773.01 sec  0.00 Bytes  0.00 bits/sec   79    740 KBytes       
[  4] 1773.01-1774.01 sec  0.00 Bytes  0.00 bits/sec   24    740 KBytes       
[  4] 1774.01-1775.01 sec  0.00 Bytes  0.00 bits/sec   32    740 KBytes       
[  4] 1775.01-1776.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1776.00-1777.01 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1777.01-1778.01 sec  0.00 Bytes  0.00 bits/sec   22    740 KBytes       
[  4] 1778.01-1779.00 sec  0.00 Bytes  0.00 bits/sec   20    714 KBytes       
[  4] 1779.00-1780.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1780.01-1781.01 sec  0.00 Bytes  0.00 bits/sec   23   1.41 KBytes       
[  4] 1781.01-1782.00 sec  63.6 KBytes   525 Kbits/sec    0   2.83 KBytes       
[  4] 1782.00-1783.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1783.01-1784.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1784.01-1785.00 sec  0.00 Bytes  0.00 bits/sec   21   7.07 KBytes       
