Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2731.08-2732.03 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2732.03-2733.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2733.03-2734.03 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2734.03-2735.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2735.03-2736.09 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2736.09-2737.03 sec  0.00 Bytes  0.00 bits/sec   41   89.1 KBytes       
[  4] 2737.03-2738.03 sec  0.00 Bytes  0.00 bits/sec   11   89.1 KBytes       
[  4] 2738.03-2739.05 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2739.05-2740.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2740.04-2741.03 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2741.03-2742.03 sec  0.00 Bytes  0.00 bits/sec   48   89.1 KBytes       
[  4] 2742.03-2743.03 sec  0.00 Bytes  0.00 bits/sec   39   89.1 KBytes       
[  4] 2743.03-2744.03 sec  0.00 Bytes  0.00 bits/sec   17   89.1 KBytes       
[  4] 2744.03-2745.03 sec  0.00 Bytes  0.00 bits/sec   55   89.1 KBytes       
[  4] 2745.03-2746.08 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2746.08-2747.03 sec  0.00 Bytes  0.00 bits/sec   49   89.1 KBytes       
[  4] 2747.03-2748.04 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2748.04-2749.03 sec  0.00 Bytes  0.00 bits/sec   50   89.1 KBytes       
[  4] 2749.03-2750.03 sec  0.00 Bytes  0.00 bits/sec    5   89.1 KBytes       
[  4] 2750.03-2751.03 sec  0.00 Bytes  0.00 bits/sec   52   89.1 KBytes       
[  4] 2751.03-2752.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2752.03-2753.08 sec  0.00 Bytes  0.00 bits/sec   49   89.1 KBytes       
[  4] 2753.08-2754.03 sec  0.00 Bytes  0.00 bits/sec   10   89.1 KBytes       
[  4] 2754.03-2755.05 sec  0.00 Bytes  0.00 bits/sec   42   89.1 KBytes       
[  4] 2755.05-2756.03 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2756.03-2757.04 sec  0.00 Bytes  0.00 bits/sec   42   89.1 KBytes       
[  4] 2757.04-2758.03 sec  0.00 Bytes  0.00 bits/sec    7   89.1 KBytes       
[  4] 2758.03-2759.09 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2759.09-2760.03 sec  0.00 Bytes  0.00 bits/sec   34   89.1 KBytes       
[  4] 2760.03-2761.08 sec  0.00 Bytes  0.00 bits/sec   15   89.1 KBytes       
[  4] 2761.08-2762.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2762.03-2763.09 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2763.09-2764.48 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2764.48-2765.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2765.03-2766.03 sec  0.00 Bytes  0.00 bits/sec   13   89.1 KBytes       
[  4] 2766.03-2767.03 sec  0.00 Bytes  0.00 bits/sec   30   89.1 KBytes       
[  4] 2767.03-2768.03 sec  0.00 Bytes  0.00 bits/sec    6   89.1 KBytes       
[  4] 2768.03-2769.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2769.03-2770.03 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2770.03-2771.03 sec  0.00 Bytes  0.00 bits/sec   27   89.1 KBytes       
[  4] 2771.03-2772.03 sec  0.00 Bytes  0.00 bits/sec   15   89.1 KBytes       
[  4] 2772.03-2773.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2773.04-2774.03 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2774.03-2775.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2775.03-2776.03 sec  0.00 Bytes  0.00 bits/sec   40   89.1 KBytes       
[  4] 2776.03-2777.03 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2777.03-2778.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2778.03-2779.03 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2779.03-2780.04 sec  0.00 Bytes  0.00 bits/sec   42   89.1 KBytes       
[  4] 2780.04-2781.05 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2781.05-2782.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2782.03-2783.03 sec  0.00 Bytes  0.00 bits/sec    1   89.1 KBytes       
[  4] 2783.03-2784.04 sec  0.00 Bytes  0.00 bits/sec   41   89.1 KBytes       
[  4] 2784.04-2785.04 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2785.04-2786.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2786.03-2787.08 sec  0.00 Bytes  0.00 bits/sec   35   89.1 KBytes       
[  4] 2787.08-2788.03 sec  0.00 Bytes  0.00 bits/sec    7   89.1 KBytes       
[  4] 2788.03-2789.04 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2789.04-2790.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2790.03-2791.03 sec  0.00 Bytes  0.00 bits/sec   38   89.1 KBytes       
[  4] 2791.03-2792.04 sec  0.00 Bytes  0.00 bits/sec    4   89.1 KBytes       
[  4] 2792.04-2793.03 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2793.03-2794.08 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2794.08-2795.03 sec  0.00 Bytes  0.00 bits/sec   38   89.1 KBytes       
[  4] 2795.03-2796.08 sec  0.00 Bytes  0.00 bits/sec    4   89.1 KBytes       
[  4] 2796.08-2797.03 sec  0.00 Bytes  0.00 bits/sec    3   89.1 KBytes       
[  4] 2797.03-2798.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2798.04-2799.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2799.04-2800.03 sec  0.00 Bytes  0.00 bits/sec   30   89.1 KBytes       
[  4] 2800.03-2801.08 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2801.08-2802.03 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2802.03-2803.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2803.04-2804.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2804.03-2805.03 sec  0.00 Bytes  0.00 bits/sec   25   89.1 KBytes       
[  4] 2805.03-2806.03 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2806.03-2807.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2807.03-2808.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2808.03-2809.08 sec  0.00 Bytes  0.00 bits/sec   23   89.1 KBytes       
[  4] 2809.08-2810.04 sec  0.00 Bytes  0.00 bits/sec    4   89.1 KBytes       
[  4] 2810.04-2811.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2811.03-2812.03 sec  0.00 Bytes  0.00 bits/sec   25   89.1 KBytes       
[  4] 2812.03-2813.03 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2813.03-2814.03 sec  0.00 Bytes  0.00 bits/sec   25   89.1 KBytes       
[  4] 2814.03-2815.03 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2815.03-2816.04 sec  0.00 Bytes  0.00 bits/sec   25   89.1 KBytes       
[  4] 2816.04-2817.04 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2817.04-2818.00 sec  0.00 Bytes  0.00 bits/sec   25   89.1 KBytes       
[  4] 2818.00-2819.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2819.04-2820.08 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2820.08-2821.13 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2821.13-2822.00 sec  0.00 Bytes  0.00 bits/sec   25   89.1 KBytes       
[  4] 2822.00-2823.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2823.03-2824.03 sec  0.00 Bytes  0.00 bits/sec    2   89.1 KBytes       
[  4] 2824.03-2825.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2825.03-2826.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2826.03-2827.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2827.03-2828.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2828.03-2829.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2829.03-2830.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2830.00-2831.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2831.03-2832.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2832.04-2833.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2833.00-2834.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2834.00-2835.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2835.00-2836.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2836.03-2837.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2837.00-2838.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2838.04-2839.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2839.00-2840.04 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2840.04-2841.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2841.03-2842.85 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2842.85-2843.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2843.03-2844.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2844.00-2845.03 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 2845.03-2846.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2846.03-2847.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2847.03-2848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2848.00-2849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2849.00-2850.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2850.03-2851.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2851.04-2852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2852.00-2853.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2853.00-2854.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2854.00-2855.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2855.03-2856.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2856.00-2857.04 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2857.04-2858.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2858.08-2859.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2859.04-2860.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2860.03-2861.24 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2861.24-2862.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2862.04-2863.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2863.03-2864.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2864.00-2865.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2865.00-2866.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2866.00-2867.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2867.00-2868.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2868.00-2869.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2869.00-2870.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2870.00-2871.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2871.00-2872.03 sec  0.00 Bytes  0.00 bits/sec  464    656 KBytes       
[  4] 2872.03-2873.03 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 2873.03-2874.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 2874.00-2875.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 2875.00-2876.00 sec  0.00 Bytes  0.00 bits/sec   81    697 KBytes       
[  4] 2876.00-2877.08 sec  0.00 Bytes  0.00 bits/sec  316    718 KBytes       
[  4] 2877.08-2878.00 sec  0.00 Bytes  0.00 bits/sec  117    727 KBytes       
[  4] 2878.00-2879.03 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2879.03-2880.04 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2880.04-2881.09 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2881.09-2882.08 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2882.08-2883.04 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2883.04-2884.08 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2884.08-2885.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2885.00-2886.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 2886.00-2887.00 sec  63.6 KBytes   521 Kbits/sec  353    738 KBytes       
[  4] 2887.00-2888.03 sec  0.00 Bytes  0.00 bits/sec   82    738 KBytes       
[  4] 2888.03-2889.03 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2889.03-2890.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2890.00-2891.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2891.00-2892.00 sec  0.00 Bytes  0.00 bits/sec   55    738 KBytes       
[  4] 2892.00-2893.00 sec  0.00 Bytes  0.00 bits/sec  249    738 KBytes       
[  4] 2893.00-2894.03 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2894.03-2895.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2895.00-2896.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2896.00-2897.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2897.00-2898.00 sec  63.6 KBytes   521 Kbits/sec    0    738 KBytes       
[  4] 2898.00-2899.10 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2899.10-2900.15 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2900.15-2901.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2901.00-2902.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2902.00-2903.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2903.00-2904.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2904.04-2905.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2905.00-2906.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2906.00-2907.03 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2907.03-2908.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2908.04-2909.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2909.00-2910.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2910.00-2911.03 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2911.03-2912.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2912.00-2913.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2913.00-2914.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2914.00-2915.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2915.00-2916.39 sec  29.7 KBytes   175 Kbits/sec    0    738 KBytes       
[  4] 2916.39-2917.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2917.00-2918.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2918.00-2919.00 sec  74.9 KBytes   615 Kbits/sec    0    738 KBytes       
[  4] 2919.00-2920.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2920.00-2921.00 sec  77.8 KBytes   637 Kbits/sec    0    738 KBytes       
[  4] 2921.00-2922.00 sec   139 KBytes  1.14 Mbits/sec    0    738 KBytes       
[  4] 2922.00-2923.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2923.00-2924.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2924.00-2925.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2925.00-2926.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2926.00-2927.14 sec  74.9 KBytes   541 Kbits/sec    0    738 KBytes       
[  4] 2927.14-2928.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2928.00-2929.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2929.00-2930.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2930.00-2931.18 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2931.18-2932.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2932.00-2933.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2933.00-2934.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2934.00-2935.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2935.00-2936.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2936.00-2937.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2937.00-2938.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2938.00-2939.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2939.00-2940.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2940.00-2941.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2941.04-2942.39 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2942.39-2943.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2943.00-2944.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2944.00-2945.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2945.00-2946.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2946.00-2947.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2947.04-2948.05 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2948.05-2949.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2949.00-2950.10 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2950.10-2951.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2951.04-2952.15 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2952.15-2953.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2953.04-2954.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2954.00-2955.20 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2955.20-2956.03 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2956.03-2957.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2957.04-2958.06 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2958.06-2959.01 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2959.01-2960.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2960.00-2961.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2961.00-2962.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2962.04-2963.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2963.00-2964.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2964.00-2965.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2965.00-2966.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2966.00-2967.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2967.00-2968.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2968.04-2969.15 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2969.15-2970.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2970.04-2971.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2971.00-2972.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2972.00-2973.10 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2973.10-2974.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2974.00-2975.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2975.04-2976.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2976.04-2977.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2977.00-2978.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2978.00-2979.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2979.00-2980.30 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2980.30-2983.20 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2983.20-2983.20 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2983.20-2983.20 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2983.20-2984.50 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2984.50-2985.90 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2985.90-2986.19 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2986.19-2987.29 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2987.29-2988.21 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2988.21-2989.14 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2989.14-2990.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2990.04-2991.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2991.04-2992.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2992.04-2993.44 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2993.44-2994.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2994.00-2995.09 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2995.09-2996.09 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2996.09-2997.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2997.04-2998.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2998.00-2999.15 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 2999.15-3000.06 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 3000.06-3001.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 3001.00-3002.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 3002.00-3003.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 3003.00-3004.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 3004.00-3005.04 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 3005.04-3006.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 3006.00-3007.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3007.00-3008.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3008.00-3009.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3009.04-3010.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3010.00-3011.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3011.00-3012.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
