Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 1457.00-1458.00 sec   127 KBytes  1.04 Mbits/sec   16    826 KBytes       
[ 22] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec   14    677 KBytes       
[ 22] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   27    653 KBytes       
[ 22] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec   31    653 KBytes       
[ 22] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec   71    653 KBytes       
[ 22] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec   36   1.41 KBytes       
[ 22] 1463.00-1464.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 1464.00-1465.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1467.00-1468.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[ 22] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[ 22] 1469.00-1470.00 sec  63.6 KBytes   521 Kbits/sec  121    184 KBytes       
[ 22] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[ 22] 1471.00-1472.00 sec  1.25 MBytes  10.5 Mbits/sec    0    762 KBytes       
[ 22] 1472.00-1473.00 sec  1.24 MBytes  10.4 Mbits/sec    0    762 KBytes       
[ 22] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    0    935 KBytes       
[ 22] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec   71    653 KBytes       
[ 22] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[ 22] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec   56    653 KBytes       
[ 22] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec   41    653 KBytes       
[ 22] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[ 22] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[ 22] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec  104   1.41 KBytes       
[ 22] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec   43   55.1 KBytes       
[ 22] 1483.00-1484.00 sec   700 KBytes  5.73 Mbits/sec  146    675 KBytes       
[ 22] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[ 22] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[ 22] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[ 22] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec   94    139 KBytes       
[ 22] 1489.00-1490.00 sec  63.6 KBytes   521 Kbits/sec   61    139 KBytes       
[ 22] 1490.00-1491.00 sec  63.6 KBytes   521 Kbits/sec   33    139 KBytes       
[ 22] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec   26   1.41 KBytes       
[ 22] 1492.00-1493.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1497.00-1498.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[ 22] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    1    192 KBytes       
[ 22] 1499.00-1500.00 sec  63.6 KBytes   522 Kbits/sec    1    192 KBytes       
[ 22] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[ 22] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[ 22] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[ 22] 1503.00-1504.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1504.00-1505.00 sec  1.18 MBytes  9.90 Mbits/sec  105    148 KBytes       
[ 22] 1505.00-1506.00 sec  1.12 MBytes  9.39 Mbits/sec   69    191 KBytes       
[ 22] 1506.00-1507.00 sec   382 KBytes  3.12 Mbits/sec    0    208 KBytes       
[ 22] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[ 22] 1508.00-1509.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[ 22] 1509.00-1510.00 sec   255 KBytes  2.09 Mbits/sec    0    229 KBytes       
[ 22] 1510.00-1511.00 sec  63.6 KBytes   521 Kbits/sec    0    249 KBytes       
[ 22] 1511.00-1512.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[ 22] 1512.00-1513.00 sec   255 KBytes  2.08 Mbits/sec    0    396 KBytes       
[ 22] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[ 22] 1514.00-1515.00 sec   255 KBytes  2.08 Mbits/sec    0    591 KBytes       
[ 22] 1515.00-1516.00 sec  63.6 KBytes   522 Kbits/sec    0    594 KBytes       
[ 22] 1516.00-1517.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[ 22] 1517.00-1518.00 sec   445 KBytes  3.65 Mbits/sec    0    891 KBytes       
[ 22] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[ 22] 1519.00-1520.00 sec   445 KBytes  3.65 Mbits/sec    0   1.17 MBytes       
[ 22] 1520.00-1521.00 sec   255 KBytes  2.08 Mbits/sec    0   1.31 MBytes       
[ 22] 1521.00-1522.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.88 MBytes       
[ 22] 1522.00-1523.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[ 22] 1523.00-1524.00 sec  2.50 MBytes  20.9 Mbits/sec    0   2.53 MBytes       
[ 22] 1524.00-1525.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[ 22] 1525.00-1526.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[ 22] 1526.00-1527.00 sec  1.25 MBytes  10.5 Mbits/sec   25   3.31 MBytes       
[ 22] 1527.00-1528.00 sec  1.06 MBytes  8.90 Mbits/sec  320   2.54 MBytes       
[ 22] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec   81   2.36 MBytes       
[ 22] 1529.00-1530.00 sec  1.24 MBytes  10.4 Mbits/sec    0   2.36 MBytes       
[ 22] 1530.00-1531.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1531.00-1532.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1532.00-1533.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 1533.00-1534.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[ 22] 1534.00-1535.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[ 22] 1535.00-1536.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[ 22] 1536.00-1537.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.14 MBytes       
[ 22] 1537.00-1538.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.20 MBytes       
[ 22] 1538.00-1539.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[ 22] 1539.00-1540.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.29 MBytes       
[ 22] 1540.00-1541.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.31 MBytes       
[ 22] 1541.00-1542.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.33 MBytes       
[ 22] 1542.00-1543.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.34 MBytes       
[ 22] 1543.00-1544.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.35 MBytes       
[ 22] 1544.00-1545.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[ 22] 1545.00-1546.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.38 MBytes       
[ 22] 1546.00-1547.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.40 MBytes       
[ 22] 1547.00-1548.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[ 22] 1548.00-1549.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.47 MBytes       
[ 22] 1549.00-1550.00 sec  1.17 MBytes  9.80 Mbits/sec    0   3.53 MBytes       
[ 22] 1550.00-1551.00 sec  1.06 MBytes  8.87 Mbits/sec    0   3.61 MBytes       
[ 22] 1551.00-1552.00 sec  1.12 MBytes  9.38 Mbits/sec    0   3.70 MBytes       
[ 22] 1552.00-1553.00 sec  1.18 MBytes  9.91 Mbits/sec    0   3.83 MBytes       
[ 22] 1553.00-1554.00 sec  1.12 MBytes  9.38 Mbits/sec    0   3.98 MBytes       
[ 22] 1554.00-1555.00 sec  1.06 MBytes  8.87 Mbits/sec    0   4.15 MBytes       
[ 22] 1555.00-1556.00 sec  1.06 MBytes  8.86 Mbits/sec    0   4.36 MBytes       
[ 22] 1556.00-1557.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.58 MBytes       
[ 22] 1557.00-1558.00 sec   191 KBytes  1.56 Mbits/sec   53   4.39 MBytes       
[ 22] 1558.00-1559.00 sec   127 KBytes  1.04 Mbits/sec  217   3.24 MBytes       
[ 22] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec  144   3.24 MBytes       
[ 22] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec   80   3.24 MBytes       
[ 22] 1561.00-1562.00 sec  63.6 KBytes   521 Kbits/sec    0   3.24 MBytes       
[ 22] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec    0   3.24 MBytes       
[ 22] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0   3.24 MBytes       
[ 22] 1564.00-1565.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec   14   11.3 KBytes       
[ 22] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec   48   45.2 KBytes       
[ 22] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec  192    181 KBytes       
[ 22] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec  766    723 KBytes       
[ 22] 1569.00-1570.00 sec  0.00 Bytes  0.00 bits/sec  1658   1.85 MBytes       
[ 22] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec  1652   2.99 MBytes       
[ 22] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec  1017   3.27 MBytes       
[ 22] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec  390   3.27 MBytes       
[ 22] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0   3.27 MBytes       
[ 22] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    0   3.27 MBytes       
[ 22] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec    0   3.27 MBytes       
[ 22] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec   18   9.90 KBytes       
[ 22] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec   68   26.9 KBytes       
[ 22] 1579.00-1580.00 sec  0.00 Bytes  0.00 bits/sec   93   48.1 KBytes       
[ 22] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec  181   87.7 KBytes       
[ 22] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec  235    143 KBytes       
[ 22] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec  303    208 KBytes       
[ 22] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec  556    318 KBytes       
[ 22] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec  315    393 KBytes       
[ 22] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec  395    518 KBytes       
[ 22] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec  432    667 KBytes       
[ 22] 1587.00-1588.00 sec   127 KBytes  1.04 Mbits/sec  968   1.03 MBytes       
[ 22] 1588.00-1589.00 sec  3.75 MBytes  31.5 Mbits/sec  528   2.07 MBytes       
[ 22] 1589.00-1590.00 sec  41.6 KBytes   340 Kbits/sec    0   2.07 MBytes       
[ 22] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec    0   2.10 MBytes       
[ 22] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec    0   2.10 MBytes       
[ 22] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    0   2.10 MBytes       
[ 22] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec    0   2.10 MBytes       
[ 22] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    0   2.10 MBytes       
[ 22] 1595.00-1596.00 sec   445 KBytes  3.65 Mbits/sec   54   43.8 KBytes       
[ 22] 1596.00-1597.00 sec   318 KBytes  2.61 Mbits/sec  368    382 KBytes       
[ 22] 1597.00-1598.00 sec   573 KBytes  4.69 Mbits/sec  462    841 KBytes       
[ 22] 1598.00-1599.00 sec  63.6 KBytes   522 Kbits/sec    0    925 KBytes       
[ 22] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[ 22] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[ 22] 1601.00-1602.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[ 22] 1602.00-1603.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[ 22] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 22] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[ 22] 1607.00-1608.00 sec   127 KBytes  1.04 Mbits/sec   49   69.3 KBytes       
[ 22] 1608.00-1609.00 sec  5.00 MBytes  42.0 Mbits/sec  375    863 KBytes       
[ 22] 1609.00-1610.00 sec  1.15 MBytes  9.65 Mbits/sec    0    916 KBytes       
[ 22] 1610.00-1611.00 sec  1.06 MBytes  8.86 Mbits/sec    0    973 KBytes       
[ 22] 1611.00-1612.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.00 MBytes       
[ 22] 1612.00-1613.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.06 MBytes       
[ 22] 1613.00-1614.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.11 MBytes       
[ 22] 1614.00-1615.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.17 MBytes       
[ 22] 1615.00-1616.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.22 MBytes       
[ 22] 1616.00-1617.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.27 MBytes       
[ 22] 1617.00-1618.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.33 MBytes       
[ 22] 1618.00-1619.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.38 MBytes       
[ 22] 1619.00-1620.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.47 MBytes       
[ 22] 1620.00-1621.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.64 MBytes       
[ 22] 1621.00-1622.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.86 MBytes       
[ 22] 1622.00-1623.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.13 MBytes       
[ 22] 1623.00-1624.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.42 MBytes       
[ 22] 1624.00-1625.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.78 MBytes       
[ 22] 1625.00-1626.00 sec   954 KBytes  7.82 Mbits/sec    0   3.16 MBytes       
[ 22] 1626.00-1627.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.54 MBytes       
[ 22] 1627.00-1628.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.92 MBytes       
[ 22] 1628.00-1629.00 sec   954 KBytes  7.82 Mbits/sec    0   4.46 MBytes       
[ 22] 1629.00-1630.00 sec  1.07 MBytes  8.96 Mbits/sec    0   4.88 MBytes       
[ 22] 1630.00-1631.00 sec  28.3 KBytes   232 Kbits/sec  184   4.38 MBytes       
[ 22] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec  503   3.54 MBytes       
[ 22] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec  293   3.42 MBytes       
[ 22] 1633.00-1634.00 sec  80.6 KBytes   660 Kbits/sec  178   3.42 MBytes       
[ 22] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    0   3.42 MBytes       
[ 22] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0   3.42 MBytes       
[ 22] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec  252   4.24 KBytes       
[ 22] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec  716   4.24 KBytes       
[ 22] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec  726   4.24 KBytes       
[ 22] 1639.00-1640.00 sec   827 KBytes  6.77 Mbits/sec  711   4.24 KBytes       
[ 22] 1640.00-1641.00 sec  1018 KBytes  8.35 Mbits/sec  702   4.24 KBytes       
[ 22] 1641.00-1642.00 sec  1.12 MBytes  9.37 Mbits/sec  718   4.24 KBytes       
[ 22] 1642.00-1643.00 sec  1.24 MBytes  10.4 Mbits/sec  270   39.6 KBytes       
[ 22] 1643.00-1644.00 sec  1018 KBytes  8.32 Mbits/sec    0   84.8 KBytes       
[ 22] 1644.00-1645.00 sec  1.06 MBytes  8.87 Mbits/sec    0    140 KBytes       
[ 22] 1645.00-1646.00 sec  1.06 MBytes  8.86 Mbits/sec    0    197 KBytes       
[ 22] 1646.00-1647.00 sec  1.06 MBytes  8.87 Mbits/sec    0    252 KBytes       
[ 22] 1647.00-1648.00 sec  1.12 MBytes  9.38 Mbits/sec    0    308 KBytes       
[ 22] 1648.00-1649.00 sec  1.06 MBytes  8.86 Mbits/sec    0    363 KBytes       
[ 22] 1649.00-1650.00 sec  1.06 MBytes  8.85 Mbits/sec    0    420 KBytes       
[ 22] 1650.00-1651.00 sec  1.06 MBytes  8.87 Mbits/sec    0    475 KBytes       
[ 22] 1651.00-1652.00 sec  1.06 MBytes  8.86 Mbits/sec    0    532 KBytes       
[ 22] 1652.00-1653.00 sec  1.06 MBytes  8.86 Mbits/sec    0    612 KBytes       
[ 22] 1653.00-1654.00 sec  1.06 MBytes  8.87 Mbits/sec    0    776 KBytes       
[ 22] 1654.00-1655.00 sec  1018 KBytes  8.34 Mbits/sec    0    976 KBytes       
[ 22] 1655.00-1656.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.17 MBytes       
[ 22] 1656.00-1657.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.43 MBytes       
[ 22] 1657.00-1658.00 sec   954 KBytes  7.82 Mbits/sec    0   1.71 MBytes       
[ 22] 1658.00-1659.00 sec  1.07 MBytes  8.95 Mbits/sec    0   1.95 MBytes       
[ 22] 1659.00-1660.00 sec  1.13 MBytes  9.47 Mbits/sec    0   1.95 MBytes       
[ 22] 1660.00-1661.00 sec  1.13 MBytes  9.48 Mbits/sec    0   2.03 MBytes       
[ 22] 1661.00-1662.00 sec  1.13 MBytes  9.48 Mbits/sec    0   2.51 MBytes       
[ 22] 1662.00-1663.00 sec  1.19 MBytes  10.0 Mbits/sec    0   2.63 MBytes       
[ 22] 1663.00-1664.00 sec  1.07 MBytes  8.95 Mbits/sec    0   2.63 MBytes       
[ 22] 1664.00-1665.00 sec  1.19 MBytes  10.0 Mbits/sec    0   2.63 MBytes       
[ 22] 1665.00-1666.00 sec  1.19 MBytes  10.0 Mbits/sec    0   2.63 MBytes       
[ 22] 1666.00-1667.00 sec  1.13 MBytes  9.46 Mbits/sec    0   2.63 MBytes       
[ 22] 1667.00-1668.00 sec  1.13 MBytes  9.48 Mbits/sec    0   2.63 MBytes       
[ 22] 1668.00-1669.00 sec  1.07 MBytes  8.96 Mbits/sec    0   2.63 MBytes       
[ 22] 1669.00-1670.00 sec  1.19 MBytes  10.0 Mbits/sec    0   2.63 MBytes       
[ 22] 1670.00-1671.00 sec  2.89 MBytes  24.2 Mbits/sec  341   2.63 MBytes       
[ 22] 1671.00-1672.00 sec  8.75 MBytes  73.4 Mbits/sec    0   2.63 MBytes       
[ 22] 1672.00-1673.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1674.00-1675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1675.00-1676.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 1676.00-1677.00 sec   746 KBytes  6.12 Mbits/sec   77   2.02 MBytes       
[ 22] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec  430   1.52 MBytes       
[ 22] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec  456   1.62 MBytes       
[ 22] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec   55   1.85 MBytes       
[ 22] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec   10   1.84 MBytes       
[ 22] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec   80   1.85 MBytes       
[ 22] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0   1.85 MBytes       
[ 22] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[ 22] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 22] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[ 22] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 22] 1692.00-1693.00 sec  63.6 KBytes   521 Kbits/sec   11   15.6 KBytes       
[ 22] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 22] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[ 22] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 22] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[ 22] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 22] 1698.00-1699.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[ 22] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[ 22] 1700.00-1701.00 sec  63.6 KBytes   522 Kbits/sec   54   76.4 KBytes       
[ 22] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[ 22] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[ 22] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec   20   77.8 KBytes       
[ 22] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[ 22] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[ 22] 1706.00-1707.00 sec  63.6 KBytes   521 Kbits/sec   11   77.8 KBytes       
[ 22] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[ 22] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    9   8.48 KBytes       
[ 22] 1711.00-1712.00 sec  63.6 KBytes   521 Kbits/sec   51   52.3 KBytes       
[ 22] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[ 22] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec  270   77.8 KBytes       
[ 22] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec  506    112 KBytes       
[ 22] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec  278    130 KBytes       
[ 22] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec  284    148 KBytes       
[ 22] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec  227    164 KBytes       
[ 22] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec  123    174 KBytes       
[ 22] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec  254    246 KBytes       
[ 22] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec  274    337 KBytes       
[ 22] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec  116    379 KBytes       
[ 22] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec  278    481 KBytes       
[ 22] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec  463    655 KBytes       
[ 22] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec  168    656 KBytes       
[ 22] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[ 22] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec  169   1.41 KBytes       
[ 22] 1727.00-1728.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1728.00-1729.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[ 22] 1730.00-1731.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 22] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
