Connecting to host 10.0.0.2, port 5203
[ 22] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 22] 1726.00-1727.00 sec  1.25 MBytes  10.5 Mbits/sec   20   1.12 MBytes       
[ 22] 1727.00-1728.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 1728.00-1729.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[ 22] 1729.00-1730.00 sec   996 KBytes  8.17 Mbits/sec    0   1.19 MBytes       
[ 22] 1730.00-1731.00 sec   318 KBytes  2.60 Mbits/sec   20   1.00 MBytes       
[ 22] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    7    957 KBytes       
[ 22] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    7    867 KBytes       
[ 22] 1733.00-1734.00 sec  0.00 Bytes  0.00 bits/sec   17    867 KBytes       
[ 22] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec   39    867 KBytes       
[ 22] 1735.00-1736.00 sec   191 KBytes  1.56 Mbits/sec   17   1.41 KBytes       
[ 22] 1736.00-1737.00 sec   255 KBytes  2.08 Mbits/sec   42   59.4 KBytes       
[ 22] 1737.00-1738.00 sec  1.25 MBytes  10.5 Mbits/sec   58   1020 KBytes       
[ 22] 1738.00-1739.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 1739.00-1740.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[ 22] 1740.00-1741.00 sec  1.22 MBytes  10.3 Mbits/sec    0   1.06 MBytes       
[ 22] 1741.00-1742.00 sec   509 KBytes  4.17 Mbits/sec    0   1.09 MBytes       
[ 22] 1742.00-1743.00 sec   445 KBytes  3.65 Mbits/sec    0   1.11 MBytes       
[ 22] 1743.00-1744.00 sec   509 KBytes  4.17 Mbits/sec    0   1.14 MBytes       
[ 22] 1744.00-1745.00 sec   509 KBytes  4.17 Mbits/sec    0   1.16 MBytes       
[ 22] 1745.00-1746.00 sec   445 KBytes  3.65 Mbits/sec    0   1.21 MBytes       
[ 22] 1746.00-1747.00 sec   509 KBytes  4.17 Mbits/sec    0   1.30 MBytes       
[ 22] 1747.00-1748.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 MBytes       
[ 22] 1748.00-1749.00 sec  63.6 KBytes   521 Kbits/sec   58   1.21 MBytes       
[ 22] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec   77   1.00 MBytes       
[ 22] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec   76   1.00 MBytes       
[ 22] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec  103   1.00 MBytes       
[ 22] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec   52   1.00 MBytes       
[ 22] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[ 22] 1754.00-1755.00 sec  1.25 MBytes  10.5 Mbits/sec  181   1.01 MBytes       
[ 22] 1755.00-1756.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 1756.00-1757.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 1757.00-1758.00 sec  1.22 MBytes  10.2 Mbits/sec    0   1.20 MBytes       
[ 22] 1758.00-1759.00 sec   827 KBytes  6.78 Mbits/sec    0   1.24 MBytes       
[ 22] 1759.00-1760.00 sec  63.6 KBytes   521 Kbits/sec    0   1.24 MBytes       
[ 22] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    2   1007 KBytes       
[ 22] 1761.00-1762.00 sec  0.00 Bytes  0.00 bits/sec    0    904 KBytes       
[ 22] 1762.00-1763.00 sec  0.00 Bytes  0.00 bits/sec   10    888 KBytes       
[ 22] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec   11    888 KBytes       
[ 22] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec   26    888 KBytes       
[ 22] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec   36    888 KBytes       
[ 22] 1766.00-1767.01 sec   191 KBytes  1.55 Mbits/sec    4   1.41 KBytes       
[ 22] 1767.01-1768.00 sec  2.50 MBytes  21.1 Mbits/sec   19   1.07 MBytes       
[ 22] 1768.00-1769.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[ 22] 1769.00-1770.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 1770.00-1771.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[ 22] 1771.00-1772.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[ 22] 1772.00-1773.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[ 22] 1773.00-1774.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[ 22] 1774.00-1775.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[ 22] 1775.00-1776.00 sec   698 KBytes  5.71 Mbits/sec    0   1.43 MBytes       
[ 22] 1776.00-1777.00 sec  63.6 KBytes   522 Kbits/sec   26   1.20 MBytes       
[ 22] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec   24   1.00 MBytes       
[ 22] 1778.00-1779.00 sec   445 KBytes  3.65 Mbits/sec    0   1024 KBytes       
[ 22] 1779.00-1780.00 sec   700 KBytes  5.73 Mbits/sec   26   1024 KBytes       
[ 22] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec   30   1024 KBytes       
[ 22] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec   44   1024 KBytes       
[ 22] 1782.00-1783.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[ 22] 1783.00-1784.00 sec  1.25 MBytes  10.5 Mbits/sec  103   1.00 MBytes       
[ 22] 1784.00-1785.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 1785.00-1786.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[ 22] 1786.00-1787.00 sec   678 KBytes  5.56 Mbits/sec    0   1.18 MBytes       
[ 22] 1787.00-1788.00 sec   891 KBytes  7.29 Mbits/sec    0   1.22 MBytes       
[ 22] 1788.00-1789.00 sec   191 KBytes  1.57 Mbits/sec    0   1.23 MBytes       
[ 22] 1789.00-1790.00 sec   954 KBytes  7.81 Mbits/sec    0   1.28 MBytes       
[ 22] 1790.00-1791.00 sec   127 KBytes  1.04 Mbits/sec    0   1.28 MBytes       
[ 22] 1791.00-1792.00 sec   954 KBytes  7.82 Mbits/sec    0   1.33 MBytes       
[ 22] 1792.00-1793.00 sec   382 KBytes  3.13 Mbits/sec    0   1.36 MBytes       
[ 22] 1793.00-1794.00 sec   573 KBytes  4.70 Mbits/sec    0   1.49 MBytes       
[ 22] 1794.00-1795.00 sec   700 KBytes  5.73 Mbits/sec    0   1.64 MBytes       
[ 22] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec   36   1.50 MBytes       
[ 22] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec  130   1.15 MBytes       
[ 22] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec   30   1.15 MBytes       
[ 22] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec   98   1.15 MBytes       
[ 22] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec   48   1.15 MBytes       
[ 22] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec   81   1.41 KBytes       
[ 22] 1801.00-1802.00 sec   255 KBytes  2.09 Mbits/sec   13   18.4 KBytes       
[ 22] 1802.00-1803.00 sec   509 KBytes  4.17 Mbits/sec  212    519 KBytes       
[ 22] 1803.00-1804.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[ 22] 1804.00-1805.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[ 22] 1805.00-1806.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[ 22] 1806.00-1807.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[ 22] 1807.00-1808.00 sec   480 KBytes  3.93 Mbits/sec   54   1.18 MBytes       
[ 22] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec    5   1.02 MBytes       
[ 22] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec   11   1000 KBytes       
[ 22] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec   13   1000 KBytes       
[ 22] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec   27   1000 KBytes       
[ 22] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec   37   1000 KBytes       
[ 22] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[ 22] 1814.00-1815.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1817.00-1818.00 sec  1.25 MBytes  10.5 Mbits/sec   95    281 KBytes       
[ 22] 1818.00-1819.00 sec  1.25 MBytes  10.5 Mbits/sec    0    337 KBytes       
[ 22] 1819.00-1820.00 sec  1.25 MBytes  10.5 Mbits/sec    0    349 KBytes       
[ 22] 1820.00-1821.00 sec  1.25 MBytes  10.5 Mbits/sec    0    363 KBytes       
[ 22] 1821.00-1822.00 sec  1.25 MBytes  10.5 Mbits/sec    0    378 KBytes       
[ 22] 1822.00-1823.00 sec   981 KBytes  8.05 Mbits/sec    0    393 KBytes       
[ 22] 1823.00-1824.00 sec   191 KBytes  1.56 Mbits/sec    0    404 KBytes       
[ 22] 1824.00-1825.00 sec   318 KBytes  2.61 Mbits/sec    0    417 KBytes       
[ 22] 1825.00-1826.00 sec   318 KBytes  2.61 Mbits/sec    0    434 KBytes       
[ 22] 1826.00-1827.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[ 22] 1827.00-1828.00 sec   255 KBytes  2.09 Mbits/sec    0    509 KBytes       
[ 22] 1828.00-1829.00 sec   191 KBytes  1.56 Mbits/sec    0    624 KBytes       
[ 22] 1829.00-1830.00 sec   255 KBytes  2.09 Mbits/sec    0    775 KBytes       
[ 22] 1830.00-1831.00 sec   255 KBytes  2.09 Mbits/sec    0    945 KBytes       
[ 22] 1831.00-1832.00 sec   318 KBytes  2.61 Mbits/sec    0   1.12 MBytes       
[ 22] 1832.00-1833.00 sec   318 KBytes  2.61 Mbits/sec    0   1.31 MBytes       
[ 22] 1833.00-1834.00 sec   127 KBytes  1.04 Mbits/sec   73   1.25 MBytes       
[ 22] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec  135   1014 KBytes       
[ 22] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec  135   1014 KBytes       
[ 22] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec   77   1010 KBytes       
[ 22] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec   94   1014 KBytes       
[ 22] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec   25   1.41 KBytes       
[ 22] 1839.00-1840.00 sec   127 KBytes  1.04 Mbits/sec   79    106 KBytes       
[ 22] 1840.00-1841.00 sec  1.25 MBytes  10.5 Mbits/sec  211   1.09 MBytes       
[ 22] 1841.00-1842.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 1842.00-1843.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[ 22] 1843.00-1844.00 sec   551 KBytes  4.51 Mbits/sec    0   1.15 MBytes       
[ 22] 1844.00-1845.00 sec   636 KBytes  5.22 Mbits/sec    0   1.18 MBytes       
[ 22] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    8   1.07 MBytes       
[ 22] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec   20    915 KBytes       
[ 22] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    9    848 KBytes       
[ 22] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec   11    848 KBytes       
[ 22] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec   11    848 KBytes       
[ 22] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec   17    848 KBytes       
[ 22] 1851.00-1852.00 sec   127 KBytes  1.04 Mbits/sec    5   1.41 KBytes       
[ 22] 1852.00-1853.00 sec  1.25 MBytes  10.5 Mbits/sec   41    996 KBytes       
[ 22] 1853.00-1854.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1004 KBytes       
[ 22] 1854.00-1855.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 1855.00-1856.00 sec  1.16 MBytes  9.72 Mbits/sec    0   1.03 MBytes       
[ 22] 1856.00-1857.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[ 22] 1857.00-1858.00 sec   509 KBytes  4.17 Mbits/sec    0   1.07 MBytes       
[ 22] 1858.00-1859.00 sec   255 KBytes  2.08 Mbits/sec    0   1.09 MBytes       
[ 22] 1859.00-1860.00 sec   191 KBytes  1.56 Mbits/sec   19    974 KBytes       
[ 22] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    6    880 KBytes       
[ 22] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec   17    786 KBytes       
[ 22] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    2    786 KBytes       
[ 22] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec   15    786 KBytes       
[ 22] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec   10    786 KBytes       
[ 22] 1865.00-1866.00 sec   191 KBytes  1.56 Mbits/sec    5   1.41 KBytes       
[ 22] 1866.00-1867.00 sec  1.25 MBytes  10.5 Mbits/sec   42    919 KBytes       
[ 22] 1867.00-1868.00 sec  1.25 MBytes  10.5 Mbits/sec    0    936 KBytes       
[ 22] 1868.00-1869.00 sec  1.25 MBytes  10.5 Mbits/sec    0    959 KBytes       
[ 22] 1869.00-1870.00 sec   742 KBytes  6.08 Mbits/sec    0    977 KBytes       
[ 22] 1870.00-1871.00 sec   445 KBytes  3.65 Mbits/sec    0   1001 KBytes       
[ 22] 1871.00-1872.00 sec   318 KBytes  2.61 Mbits/sec    0   1020 KBytes       
[ 22] 1872.00-1873.00 sec  63.6 KBytes   521 Kbits/sec   14    872 KBytes       
[ 22] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec   14    731 KBytes       
[ 22] 1874.00-1875.00 sec  63.6 KBytes   522 Kbits/sec    5    716 KBytes       
[ 22] 1875.00-1876.00 sec  0.00 Bytes  0.00 bits/sec    5    716 KBytes       
[ 22] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec   17    716 KBytes       
[ 22] 1877.00-1878.00 sec  63.6 KBytes   521 Kbits/sec    8   1.41 KBytes       
[ 22] 1878.00-1879.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 22] 1879.00-1880.00 sec  1.25 MBytes  10.5 Mbits/sec   41    846 KBytes       
[ 22] 1880.00-1881.00 sec  1.25 MBytes  10.5 Mbits/sec    0    894 KBytes       
[ 22] 1881.00-1882.00 sec  1.25 MBytes  10.5 Mbits/sec    0    943 KBytes       
[ 22] 1882.00-1883.00 sec  1.25 MBytes  10.5 Mbits/sec    0    993 KBytes       
[ 22] 1883.00-1884.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 1884.00-1885.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 1885.00-1886.00 sec   847 KBytes  6.94 Mbits/sec    0   1.10 MBytes       
[ 22] 1886.00-1887.00 sec   255 KBytes  2.09 Mbits/sec    0   1.11 MBytes       
[ 22] 1887.00-1888.00 sec   764 KBytes  6.26 Mbits/sec    0   1.15 MBytes       
[ 22] 1888.00-1889.00 sec   255 KBytes  2.08 Mbits/sec    0   1.17 MBytes       
[ 22] 1889.00-1890.01 sec  0.00 Bytes  0.00 bits/sec   21    964 KBytes       
[ 22] 1890.01-1891.00 sec  0.00 Bytes  0.00 bits/sec    8    863 KBytes       
[ 22] 1891.00-1892.00 sec   318 KBytes  2.61 Mbits/sec   15    841 KBytes       
[ 22] 1892.00-1893.00 sec  0.00 Bytes  0.00 bits/sec    3    841 KBytes       
[ 22] 1893.00-1894.00 sec  0.00 Bytes  0.00 bits/sec   16    841 KBytes       
[ 22] 1894.00-1895.00 sec  63.6 KBytes   522 Kbits/sec    3   1.41 KBytes       
[ 22] 1895.00-1896.00 sec   636 KBytes  5.21 Mbits/sec   38    416 KBytes       
[ 22] 1896.00-1897.00 sec  1.25 MBytes  10.5 Mbits/sec    0    998 KBytes       
[ 22] 1897.00-1898.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 1898.00-1899.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[ 22] 1899.00-1900.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[ 22] 1900.00-1901.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[ 22] 1901.00-1902.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[ 22] 1902.00-1903.00 sec  1.14 MBytes  9.54 Mbits/sec    0   1.25 MBytes       
[ 22] 1903.00-1904.00 sec   382 KBytes  3.13 Mbits/sec    0   1.26 MBytes       
[ 22] 1904.00-1905.00 sec   827 KBytes  6.77 Mbits/sec    0   1.31 MBytes       
[ 22] 1905.00-1906.00 sec   191 KBytes  1.56 Mbits/sec    0   1.33 MBytes       
[ 22] 1906.00-1907.00 sec   191 KBytes  1.56 Mbits/sec   25   1.11 MBytes       
[ 22] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec   10   1.01 MBytes       
[ 22] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec   33    976 KBytes       
[ 22] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec   42    976 KBytes       
[ 22] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    5    976 KBytes       
[ 22] 1911.00-1912.00 sec   382 KBytes  3.13 Mbits/sec   23   1.41 KBytes       
[ 22] 1912.00-1913.00 sec  1.25 MBytes  10.5 Mbits/sec   61   1.10 MBytes       
[ 22] 1913.00-1914.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[ 22] 1914.00-1915.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 1915.00-1916.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 1916.00-1917.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.21 MBytes       
[ 22] 1917.00-1918.00 sec   636 KBytes  5.21 Mbits/sec    0   1.25 MBytes       
[ 22] 1918.00-1919.00 sec   573 KBytes  4.69 Mbits/sec    0   1.27 MBytes       
[ 22] 1919.00-1920.00 sec   636 KBytes  5.21 Mbits/sec    0   1.31 MBytes       
[ 22] 1920.00-1921.00 sec   509 KBytes  4.17 Mbits/sec    0   1.33 MBytes       
[ 22] 1921.00-1922.00 sec   700 KBytes  5.73 Mbits/sec    0   1.38 MBytes       
[ 22] 1922.00-1923.00 sec   509 KBytes  4.17 Mbits/sec    0   1.45 MBytes       
[ 22] 1923.00-1924.00 sec   636 KBytes  5.21 Mbits/sec    0   1.59 MBytes       
[ 22] 1924.00-1925.00 sec   509 KBytes  4.17 Mbits/sec    0   1.74 MBytes       
[ 22] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec   92   1.44 MBytes       
[ 22] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec  117   1.22 MBytes       
[ 22] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec   79   1.22 MBytes       
[ 22] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec  130   1.22 MBytes       
[ 22] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec  100   1.22 MBytes       
[ 22] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[ 22] 1931.00-1932.00 sec  1.18 MBytes  9.90 Mbits/sec  259    949 KBytes       
[ 22] 1932.00-1933.00 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[ 22] 1933.00-1934.00 sec  1.25 MBytes  10.5 Mbits/sec  671    831 KBytes       
[ 22] 1934.00-1935.00 sec  1.25 MBytes  10.5 Mbits/sec    0    836 KBytes       
[ 22] 1935.00-1936.00 sec  1.25 MBytes  10.5 Mbits/sec  119    310 KBytes       
[ 22] 1936.00-1937.00 sec   423 KBytes  3.47 Mbits/sec   90    337 KBytes       
[ 22] 1937.00-1938.00 sec   255 KBytes  2.08 Mbits/sec  201    503 KBytes       
[ 22] 1938.00-1939.00 sec   318 KBytes  2.61 Mbits/sec    1    503 KBytes       
[ 22] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[ 22] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[ 22] 1941.00-1942.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[ 22] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1943.00-1944.00 sec  63.6 KBytes   521 Kbits/sec   38   41.0 KBytes       
[ 22] 1944.00-1945.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[ 22] 1945.00-1946.00 sec  63.6 KBytes   521 Kbits/sec    2    139 KBytes       
[ 22] 1946.00-1947.00 sec  1.25 MBytes  10.5 Mbits/sec    0    564 KBytes       
[ 22] 1947.00-1948.00 sec   438 KBytes  3.59 Mbits/sec    0    573 KBytes       
[ 22] 1948.00-1949.00 sec   382 KBytes  3.13 Mbits/sec    0    592 KBytes       
[ 22] 1949.00-1950.00 sec   318 KBytes  2.61 Mbits/sec    0    611 KBytes       
[ 22] 1950.00-1951.00 sec   255 KBytes  2.08 Mbits/sec    0    622 KBytes       
[ 22] 1951.00-1952.00 sec   445 KBytes  3.65 Mbits/sec    0    645 KBytes       
[ 22] 1952.00-1953.00 sec   127 KBytes  1.04 Mbits/sec    0    653 KBytes       
[ 22] 1953.00-1954.00 sec   445 KBytes  3.65 Mbits/sec    0    752 KBytes       
[ 22] 1954.00-1955.00 sec   191 KBytes  1.56 Mbits/sec    0    783 KBytes       
[ 22] 1955.00-1956.00 sec   191 KBytes  1.56 Mbits/sec    0    901 KBytes       
[ 22] 1956.00-1957.00 sec   445 KBytes  3.65 Mbits/sec    0   1.03 MBytes       
[ 22] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[ 22] 1958.00-1959.00 sec  0.00 Bytes  0.00 bits/sec  182    740 KBytes       
[ 22] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[ 22] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec   88    740 KBytes       
[ 22] 1961.00-1962.00 sec  0.00 Bytes  0.00 bits/sec   88    740 KBytes       
[ 22] 1962.00-1963.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1964.00-1965.00 sec  1.25 MBytes  10.5 Mbits/sec  180    771 KBytes       
[ 22] 1965.00-1966.00 sec   247 KBytes  2.03 Mbits/sec    0    776 KBytes       
[ 22] 1966.00-1967.00 sec  1.25 MBytes  10.5 Mbits/sec    0    864 KBytes       
[ 22] 1967.00-1968.00 sec   820 KBytes  6.72 Mbits/sec    0    880 KBytes       
[ 22] 1968.00-1969.00 sec   509 KBytes  4.17 Mbits/sec    0    906 KBytes       
[ 22] 1969.00-1970.00 sec   382 KBytes  3.13 Mbits/sec    0    926 KBytes       
[ 22] 1970.00-1971.00 sec   509 KBytes  4.17 Mbits/sec    0    952 KBytes       
[ 22] 1971.00-1972.00 sec  0.00 Bytes  0.00 bits/sec    0    952 KBytes       
[ 22] 1972.00-1973.00 sec  63.6 KBytes   522 Kbits/sec   27    673 KBytes       
[ 22] 1973.00-1974.00 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[ 22] 1974.00-1975.00 sec   191 KBytes  1.56 Mbits/sec   17    673 KBytes       
[ 22] 1975.00-1976.00 sec  0.00 Bytes  0.00 bits/sec   32    673 KBytes       
[ 22] 1976.00-1977.00 sec  0.00 Bytes  0.00 bits/sec    4    673 KBytes       
[ 22] 1977.00-1978.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[ 22] 1978.00-1979.00 sec   382 KBytes  3.12 Mbits/sec   63    120 KBytes       
[ 22] 1979.00-1980.00 sec  1.25 MBytes  10.5 Mbits/sec    0    805 KBytes       
[ 22] 1980.00-1981.00 sec  1.25 MBytes  10.5 Mbits/sec    0    826 KBytes       
[ 22] 1981.00-1982.00 sec  1.25 MBytes  10.5 Mbits/sec    0    847 KBytes       
[ 22] 1982.00-1983.00 sec   614 KBytes  5.03 Mbits/sec    0    874 KBytes       
[ 22] 1983.00-1984.00 sec   255 KBytes  2.09 Mbits/sec    0    885 KBytes       
[ 22] 1984.00-1985.00 sec  63.6 KBytes   521 Kbits/sec   15    783 KBytes       
[ 22] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec   14    622 KBytes       
[ 22] 1986.00-1987.00 sec  0.00 Bytes  0.00 bits/sec   25    622 KBytes       
[ 22] 1987.00-1988.00 sec  0.00 Bytes  0.00 bits/sec   35    622 KBytes       
[ 22] 1988.00-1989.00 sec  0.00 Bytes  0.00 bits/sec   70    622 KBytes       
[ 22] 1989.00-1990.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[ 22] 1990.00-1991.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1991.00-1992.00 sec  1.25 MBytes  10.5 Mbits/sec  118    711 KBytes       
[ 22] 1992.00-1993.00 sec  1.25 MBytes  10.5 Mbits/sec    0    758 KBytes       
[ 22] 1993.00-1994.00 sec   876 KBytes  7.18 Mbits/sec    0    764 KBytes       
[ 22] 1994.00-1995.00 sec   636 KBytes  5.21 Mbits/sec    0    796 KBytes       
[ 22] 1995.00-1996.00 sec  63.6 KBytes   522 Kbits/sec    0    800 KBytes       
[ 22] 1996.00-1997.00 sec   700 KBytes  5.73 Mbits/sec    0    834 KBytes       
[ 22] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[ 22] 1998.00-1999.00 sec   445 KBytes  3.65 Mbits/sec    0    877 KBytes       
[ 22] 1999.00-2000.00 sec   382 KBytes  3.13 Mbits/sec    0    912 KBytes       
[ 22] 2000.00-2001.00 sec   127 KBytes  1.04 Mbits/sec    0    974 KBytes       
[ 22] 2001.00-2002.00 sec   127 KBytes  1.04 Mbits/sec   32    841 KBytes       
[ 22] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec   20    783 KBytes       
[ 22] 2003.00-2004.00 sec   191 KBytes  1.56 Mbits/sec   76    723 KBytes       
[ 22] 2004.00-2005.00 sec  0.00 Bytes  0.00 bits/sec   17    723 KBytes       
[ 22] 2005.00-2006.00 sec  0.00 Bytes  0.00 bits/sec   54    723 KBytes       
[ 22] 2006.00-2007.00 sec  0.00 Bytes  0.00 bits/sec   71   1.41 KBytes       
