Connecting to host 10.0.0.2, port 5201
[ 22] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ 22] 1698.00-1699.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1699.00-1700.00 sec  1.25 MBytes  10.5 Mbits/sec   34   2.46 MBytes       
[ 22] 1700.00-1701.00 sec  80.7 KBytes   662 Kbits/sec   34   2.07 MBytes       
[ 22] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec   20   1.99 MBytes       
[ 22] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 1704.00-1705.00 sec   445 KBytes  3.64 Mbits/sec   13   1.41 KBytes       
[ 22] 1705.00-1706.00 sec  5.00 MBytes  42.0 Mbits/sec   79   2.26 MBytes       
[ 22] 1706.00-1707.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 1707.00-1708.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1708.00-1709.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 1709.00-1710.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 1710.00-1711.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1711.00-1712.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1712.00-1713.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 1713.00-1714.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1714.00-1715.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1715.00-1716.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1716.00-1717.00 sec  1.25 MBytes  10.5 Mbits/sec   20   2.63 MBytes       
[ 22] 1717.00-1718.01 sec   335 KBytes  2.72 Mbits/sec   27   2.28 MBytes       
[ 22] 1718.01-1719.02 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 1719.02-1720.01 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[ 22] 1720.01-1721.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[ 22] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[ 22] 1722.00-1723.00 sec   191 KBytes  1.56 Mbits/sec   22   1.41 KBytes       
[ 22] 1723.00-1724.00 sec   636 KBytes  5.23 Mbits/sec    0   1.41 KBytes       
[ 22] 1724.00-1725.00 sec  5.00 MBytes  42.0 Mbits/sec   95   2.29 MBytes       
[ 22] 1725.00-1726.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1726.00-1727.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1727.00-1728.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1728.00-1729.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1729.00-1730.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1730.00-1731.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1731.00-1732.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1732.00-1733.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1733.00-1734.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 1734.00-1735.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1735.00-1736.00 sec  1.25 MBytes  10.5 Mbits/sec   37   2.47 MBytes       
[ 22] 1736.00-1737.00 sec  17.1 KBytes   140 Kbits/sec   37   2.08 MBytes       
[ 22] 1737.00-1738.00 sec   127 KBytes  1.04 Mbits/sec   25   1.99 MBytes       
[ 22] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec   13   1.99 MBytes       
[ 22] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec   42   1.99 MBytes       
[ 22] 1740.00-1741.00 sec   382 KBytes  3.13 Mbits/sec   13   1.41 KBytes       
[ 22] 1741.00-1742.00 sec  3.75 MBytes  31.5 Mbits/sec   94   2.22 MBytes       
[ 22] 1742.00-1743.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.32 MBytes       
[ 22] 1743.00-1744.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 1744.00-1745.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 1745.00-1746.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 1746.00-1747.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 1747.00-1748.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1748.00-1749.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 1749.00-1750.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 1750.00-1751.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1751.00-1752.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1752.00-1753.00 sec  1.25 MBytes  10.5 Mbits/sec   30   2.53 MBytes       
[ 22] 1753.00-1754.00 sec   335 KBytes  2.75 Mbits/sec   38   2.14 MBytes       
[ 22] 1754.00-1755.00 sec   191 KBytes  1.56 Mbits/sec   27   1.99 MBytes       
[ 22] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    9   1.99 MBytes       
[ 22] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[ 22] 1757.00-1758.00 sec   255 KBytes  2.09 Mbits/sec    9   1.41 KBytes       
[ 22] 1758.00-1759.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 1759.00-1760.00 sec  5.00 MBytes  41.9 Mbits/sec   78   2.30 MBytes       
[ 22] 1760.00-1761.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 1761.00-1762.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 1762.00-1763.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 1763.00-1764.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1764.00-1765.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 1765.00-1766.00 sec  1.25 MBytes  10.5 Mbits/sec    2   2.63 MBytes       
[ 22] 1766.00-1767.00 sec  1.25 MBytes  10.5 Mbits/sec  216   2.12 MBytes       
[ 22] 1767.00-1768.00 sec   683 KBytes  5.59 Mbits/sec   33   1.84 MBytes       
[ 22] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec   10   1.84 MBytes       
[ 22] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec   31   1.84 MBytes       
[ 22] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec   20   1.84 MBytes       
[ 22] 1771.00-1772.00 sec   127 KBytes  1.04 Mbits/sec   14   1.41 KBytes       
[ 22] 1772.00-1773.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 1773.00-1774.00 sec  1.25 MBytes  10.5 Mbits/sec  155   1.88 MBytes       
[ 22] 1774.00-1775.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.13 MBytes       
[ 22] 1775.00-1776.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[ 22] 1776.00-1777.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[ 22] 1777.00-1778.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[ 22] 1778.00-1779.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1779.00-1780.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 1780.00-1781.00 sec  1.12 MBytes  9.36 Mbits/sec   31   2.02 MBytes       
[ 22] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec   30   1.68 MBytes       
[ 22] 1782.00-1783.00 sec   827 KBytes  6.78 Mbits/sec   13   1.66 MBytes       
[ 22] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec   10   1.66 MBytes       
[ 22] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec   10   1.66 MBytes       
[ 22] 1785.00-1786.08 sec  0.00 Bytes  0.00 bits/sec   30   1.41 KBytes       
[ 22] 1786.08-1787.00 sec   509 KBytes  4.53 Mbits/sec    0   1.41 KBytes       
[ 22] 1787.00-1788.00 sec  1.18 MBytes  9.91 Mbits/sec   70   1.04 MBytes       
[ 22] 1788.00-1789.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.92 MBytes       
[ 22] 1789.00-1790.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[ 22] 1790.00-1791.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[ 22] 1791.00-1792.08 sec  1.25 MBytes  9.70 Mbits/sec    0   2.06 MBytes       
[ 22] 1792.08-1793.00 sec  1.25 MBytes  11.4 Mbits/sec    0   2.09 MBytes       
[ 22] 1793.00-1794.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[ 22] 1794.00-1795.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[ 22] 1795.00-1796.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[ 22] 1796.00-1797.00 sec  1.18 MBytes  9.89 Mbits/sec    0   2.27 MBytes       
[ 22] 1797.00-1798.00 sec   827 KBytes  6.78 Mbits/sec    5   2.26 MBytes       
[ 22] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec   28   1.94 MBytes       
[ 22] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec   35   1.62 MBytes       
[ 22] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec   12   1.62 MBytes       
[ 22] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec   15   1.62 MBytes       
[ 22] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec   19   1.62 MBytes       
[ 22] 1803.00-1804.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[ 22] 1804.00-1805.00 sec  3.75 MBytes  31.5 Mbits/sec   36   1.87 MBytes       
[ 22] 1805.00-1806.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[ 22] 1806.00-1807.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[ 22] 1807.00-1808.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[ 22] 1808.00-1809.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[ 22] 1809.00-1810.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[ 22] 1810.00-1811.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[ 22] 1811.00-1812.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.25 MBytes       
[ 22] 1812.00-1813.11 sec  1.25 MBytes  9.47 Mbits/sec    0   2.29 MBytes       
[ 22] 1813.11-1814.00 sec  1.25 MBytes  11.8 Mbits/sec    0   2.32 MBytes       
[ 22] 1814.00-1815.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 1815.00-1816.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1816.00-1817.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1817.00-1818.00 sec  1.20 MBytes  10.0 Mbits/sec    0   2.74 MBytes       
[ 22] 1818.00-1819.00 sec  1018 KBytes  8.33 Mbits/sec    0   2.97 MBytes       
[ 22] 1819.00-1820.00 sec  1.06 MBytes  8.87 Mbits/sec    0   3.25 MBytes       
[ 22] 1820.00-1821.00 sec   127 KBytes  1.04 Mbits/sec  117   2.90 MBytes       
[ 22] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec  178   2.32 MBytes       
[ 22] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec  139   2.32 MBytes       
[ 22] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec  107   2.32 MBytes       
[ 22] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec  130   2.32 MBytes       
[ 22] 1825.00-1826.00 sec   127 KBytes  1.04 Mbits/sec   70   1.41 KBytes       
[ 22] 1826.00-1827.00 sec  2.50 MBytes  21.0 Mbits/sec  375   2.47 MBytes       
[ 22] 1827.00-1828.00 sec  3.75 MBytes  31.4 Mbits/sec    0   2.64 MBytes       
[ 22] 1828.00-1829.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 1829.00-1830.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1830.00-1831.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 1831.00-1832.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[ 22] 1832.00-1833.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.92 MBytes       
[ 22] 1833.00-1834.00 sec  1.25 MBytes  10.5 Mbits/sec   96   2.48 MBytes       
[ 22] 1834.00-1835.00 sec   937 KBytes  7.68 Mbits/sec   33   2.09 MBytes       
[ 22] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec   35   2.05 MBytes       
[ 22] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec   22   2.05 MBytes       
[ 22] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec   40   2.05 MBytes       
[ 22] 1838.00-1839.00 sec   382 KBytes  3.13 Mbits/sec   22   1.41 KBytes       
[ 22] 1839.00-1840.00 sec  2.50 MBytes  20.9 Mbits/sec  132   2.19 MBytes       
[ 22] 1840.00-1841.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1841.00-1842.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 1842.00-1843.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 1843.00-1844.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 1844.00-1845.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1845.00-1846.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 1846.00-1847.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 1847.00-1848.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1848.00-1849.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1849.00-1850.00 sec  1.25 MBytes  10.5 Mbits/sec   24   2.60 MBytes       
[ 22] 1850.00-1851.00 sec   534 KBytes  4.37 Mbits/sec   37   2.21 MBytes       
[ 22] 1851.00-1852.00 sec   382 KBytes  3.13 Mbits/sec   38   1.99 MBytes       
[ 22] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[ 22] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec   44   1.99 MBytes       
[ 22] 1854.00-1855.00 sec   127 KBytes  1.04 Mbits/sec   37   1.41 KBytes       
[ 22] 1855.00-1856.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 1856.00-1857.00 sec  5.00 MBytes  41.9 Mbits/sec  107   2.29 MBytes       
[ 22] 1857.00-1858.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 1858.00-1859.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1859.00-1860.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1860.00-1861.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1861.00-1862.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1862.00-1863.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1863.00-1864.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1864.00-1865.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 1865.00-1866.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1866.00-1867.00 sec  1.25 MBytes  10.5 Mbits/sec   24   2.56 MBytes       
[ 22] 1867.00-1868.00 sec   534 KBytes  4.37 Mbits/sec   34   2.17 MBytes       
[ 22] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec   42   1.97 MBytes       
[ 22] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec   19   1.97 MBytes       
[ 22] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec   38   1.97 MBytes       
[ 22] 1871.00-1872.00 sec   191 KBytes  1.56 Mbits/sec   19   1.41 KBytes       
[ 22] 1872.00-1873.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 1873.00-1874.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1875.00-1876.00 sec  5.00 MBytes  41.9 Mbits/sec  102   2.28 MBytes       
[ 22] 1876.00-1877.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1877.00-1878.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1878.00-1879.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1879.00-1880.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1880.00-1881.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1881.00-1882.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1882.00-1883.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1883.00-1884.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1884.00-1885.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1885.00-1886.00 sec  1.25 MBytes  10.5 Mbits/sec    4   2.81 MBytes       
[ 22] 1886.00-1887.00 sec  1.14 MBytes  9.59 Mbits/sec   31   2.43 MBytes       
[ 22] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec   35   2.04 MBytes       
[ 22] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec   16   1.99 MBytes       
[ 22] 1889.00-1890.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 1891.00-1892.00 sec   509 KBytes  4.17 Mbits/sec   11   1.41 KBytes       
[ 22] 1892.00-1893.00 sec  5.00 MBytes  41.9 Mbits/sec   83   2.29 MBytes       
[ 22] 1893.00-1894.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 1894.00-1895.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1895.00-1896.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1896.00-1897.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1897.00-1898.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1898.00-1899.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1899.00-1900.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1900.00-1901.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1901.00-1902.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 1902.00-1903.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1903.00-1904.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.47 MBytes       
[ 22] 1904.00-1905.00 sec   272 KBytes  2.23 Mbits/sec   33   2.08 MBytes       
[ 22] 1905.00-1906.00 sec   636 KBytes  5.21 Mbits/sec   22   1.99 MBytes       
[ 22] 1906.00-1907.04 sec  0.00 Bytes  0.00 bits/sec    9   1.99 MBytes       
[ 22] 1907.04-1908.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 1908.00-1909.00 sec   255 KBytes  2.09 Mbits/sec   16   1.41 KBytes       
[ 22] 1909.00-1910.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 1910.00-1911.00 sec  5.00 MBytes  42.0 Mbits/sec   72   2.27 MBytes       
[ 22] 1911.00-1912.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 1912.00-1913.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1913.00-1914.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1914.00-1915.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 1915.00-1916.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1916.00-1917.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1917.00-1918.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 1918.00-1919.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 1919.00-1920.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1920.00-1921.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1921.00-1922.00 sec  1.02 MBytes  8.54 Mbits/sec   21   2.56 MBytes       
[ 22] 1922.00-1923.00 sec  0.00 Bytes  0.00 bits/sec   37   2.17 MBytes       
[ 22] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[ 22] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 1926.00-1927.00 sec   191 KBytes  1.57 Mbits/sec   16   1.41 KBytes       
[ 22] 1927.00-1928.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 1928.00-1929.00 sec  5.00 MBytes  41.9 Mbits/sec   92   2.30 MBytes       
[ 22] 1929.00-1930.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 1930.00-1931.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 1931.00-1932.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 1932.00-1933.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 1933.00-1934.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 1934.00-1935.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 1935.00-1936.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 1936.00-1937.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 1937.00-1938.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 1938.00-1939.00 sec  1.25 MBytes  10.5 Mbits/sec   21   2.63 MBytes       
[ 22] 1939.00-1940.00 sec  1.02 MBytes  8.54 Mbits/sec   35   2.24 MBytes       
[ 22] 1940.00-1941.00 sec   191 KBytes  1.56 Mbits/sec   35   1.99 MBytes       
[ 22] 1941.00-1942.00 sec   127 KBytes  1.04 Mbits/sec   11   1.99 MBytes       
[ 22] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec   42   1.99 MBytes       
[ 22] 1943.00-1944.00 sec   127 KBytes  1.04 Mbits/sec   31   1.41 KBytes       
[ 22] 1944.00-1945.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 1945.00-1946.00 sec  5.00 MBytes  41.9 Mbits/sec   98   2.28 MBytes       
[ 22] 1946.00-1947.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1947.00-1948.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1948.00-1949.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1949.00-1950.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1950.00-1951.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1951.00-1952.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1952.00-1953.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1953.00-1954.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1954.00-1955.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1955.00-1956.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1956.00-1957.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.53 MBytes       
[ 22] 1957.00-1958.00 sec  80.7 KBytes   662 Kbits/sec   35   2.14 MBytes       
[ 22] 1958.00-1959.00 sec  63.6 KBytes   522 Kbits/sec   27   1.99 MBytes       
[ 22] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec   13   1.99 MBytes       
[ 22] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 1961.00-1962.00 sec   318 KBytes  2.61 Mbits/sec   13   1.41 KBytes       
[ 22] 1962.00-1963.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 1963.00-1964.00 sec  5.00 MBytes  41.9 Mbits/sec   93   2.31 MBytes       
[ 22] 1964.00-1965.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 1965.00-1966.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 1966.00-1967.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 1967.00-1968.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 1968.00-1969.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
