Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 4413.00-4414.00 sec  0.00 Bytes  0.00 bits/sec   96   1.18 MBytes       
[  4] 4414.00-4415.00 sec  0.00 Bytes  0.00 bits/sec  124   1.18 MBytes       
[  4] 4415.00-4416.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 4416.00-4417.00 sec   636 KBytes  5.21 Mbits/sec  274    434 KBytes       
[  4] 4417.00-4418.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 4418.00-4419.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 4419.00-4420.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 4420.00-4421.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 4421.00-4422.00 sec  34.3 KBytes   281 Kbits/sec    0   1.40 MBytes       
[  4] 4422.00-4423.00 sec   191 KBytes  1.56 Mbits/sec  239   1012 KBytes       
[  4] 4423.00-4424.00 sec  0.00 Bytes  0.00 bits/sec    0   1012 KBytes       
[  4] 4424.00-4425.00 sec   127 KBytes  1.04 Mbits/sec    0   1012 KBytes       
[  4] 4425.00-4426.00 sec  0.00 Bytes  0.00 bits/sec    3   1012 KBytes       
[  4] 4426.00-4427.00 sec  0.00 Bytes  0.00 bits/sec    0   1012 KBytes       
[  4] 4427.00-4428.00 sec  0.00 Bytes  0.00 bits/sec    2   1012 KBytes       
[  4] 4428.00-4429.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 4429.00-4430.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 4430.00-4431.00 sec   445 KBytes  3.65 Mbits/sec    5   7.07 KBytes       
[  4] 4431.00-4432.00 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4] 4432.00-4433.00 sec   382 KBytes  3.13 Mbits/sec   33    354 KBytes       
[  4] 4433.00-4434.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 4434.00-4435.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 4435.00-4436.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 4436.00-4437.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 4437.00-4438.00 sec  1.03 MBytes  8.62 Mbits/sec    0   1.27 MBytes       
[  4] 4438.00-4439.00 sec   827 KBytes  6.77 Mbits/sec    0   1.31 MBytes       
[  4] 4439.00-4440.00 sec   445 KBytes  3.65 Mbits/sec    0   1.33 MBytes       
[  4] 4440.00-4441.00 sec   764 KBytes  6.25 Mbits/sec    0   1.37 MBytes       
[  4] 4441.00-4442.00 sec   573 KBytes  4.70 Mbits/sec    0   1.40 MBytes       
[  4] 4442.00-4443.00 sec   509 KBytes  4.17 Mbits/sec    0   1.50 MBytes       
[  4] 4443.00-4444.00 sec   827 KBytes  6.77 Mbits/sec    0   1.64 MBytes       
[  4] 4444.00-4445.00 sec  63.6 KBytes   522 Kbits/sec    0   1.68 MBytes       
[  4] 4445.00-4446.00 sec   764 KBytes  6.25 Mbits/sec   30   1.83 MBytes       
[  4] 4446.00-4447.00 sec  0.00 Bytes  0.00 bits/sec   37   1.69 MBytes       
[  4] 4447.00-4448.00 sec  0.00 Bytes  0.00 bits/sec  148   1.37 MBytes       
[  4] 4448.00-4449.00 sec  0.00 Bytes  0.00 bits/sec   88   1.37 MBytes       
[  4] 4449.00-4450.00 sec  0.00 Bytes  0.00 bits/sec  102   1.37 MBytes       
[  4] 4450.00-4451.00 sec  0.00 Bytes  0.00 bits/sec   12   1.37 MBytes       
[  4] 4451.00-4452.00 sec   255 KBytes  2.08 Mbits/sec    5   1.41 KBytes       
[  4] 4452.00-4453.00 sec   191 KBytes  1.56 Mbits/sec   28   39.6 KBytes       
[  4] 4453.00-4454.00 sec  1.25 MBytes  10.5 Mbits/sec  205   1.53 MBytes       
[  4] 4454.00-4455.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 4455.00-4456.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 4456.00-4457.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 4457.00-4458.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 4458.00-4459.00 sec  1.25 MBytes  10.5 Mbits/sec    2   1.69 MBytes       
[  4] 4459.00-4460.00 sec  83.2 KBytes   682 Kbits/sec   22   1.42 MBytes       
[  4] 4460.00-4461.00 sec  0.00 Bytes  0.00 bits/sec   19   1.24 MBytes       
[  4] 4461.00-4462.00 sec  0.00 Bytes  0.00 bits/sec   13   1.19 MBytes       
[  4] 4462.00-4463.00 sec  0.00 Bytes  0.00 bits/sec   12   1.19 MBytes       
[  4] 4463.00-4464.00 sec  0.00 Bytes  0.00 bits/sec    2   1.19 MBytes       
[  4] 4464.00-4465.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 4465.00-4466.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 4466.00-4467.00 sec  1.25 MBytes  10.5 Mbits/sec   27   1.37 MBytes       
[  4] 4467.00-4468.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 4468.00-4469.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 4469.00-4470.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 4470.00-4471.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.51 MBytes       
[  4] 4471.01-4472.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.54 MBytes       
[  4] 4472.00-4473.00 sec   974 KBytes  7.98 Mbits/sec    0   1.58 MBytes       
[  4] 4473.00-4474.00 sec   636 KBytes  5.21 Mbits/sec    0   1.61 MBytes       
[  4] 4474.00-4475.00 sec   636 KBytes  5.21 Mbits/sec    0   1.64 MBytes       
[  4] 4475.00-4476.00 sec   573 KBytes  4.69 Mbits/sec    0   1.67 MBytes       
[  4] 4476.00-4477.00 sec   700 KBytes  5.73 Mbits/sec    0   1.74 MBytes       
[  4] 4477.00-4478.00 sec   191 KBytes  1.57 Mbits/sec   24   1.59 MBytes       
[  4] 4478.00-4479.00 sec  0.00 Bytes  0.00 bits/sec   32   1.35 MBytes       
[  4] 4479.00-4480.00 sec  0.00 Bytes  0.00 bits/sec   48   1.24 MBytes       
[  4] 4480.00-4481.00 sec  0.00 Bytes  0.00 bits/sec   11   1.24 MBytes       
[  4] 4481.00-4482.00 sec  0.00 Bytes  0.00 bits/sec   30   1.24 MBytes       
[  4] 4482.00-4483.00 sec  0.00 Bytes  0.00 bits/sec   27   1.41 KBytes       
[  4] 4483.00-4484.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 4484.00-4485.00 sec  2.50 MBytes  21.0 Mbits/sec  100   1.43 MBytes       
[  4] 4485.00-4486.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 4486.00-4487.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 4487.00-4488.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 4488.00-4489.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 4489.00-4490.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 4490.00-4491.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 4491.00-4492.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4] 4492.00-4493.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 4493.00-4494.00 sec   563 KBytes  4.62 Mbits/sec   31   1.76 MBytes       
[  4] 4494.00-4495.00 sec  0.00 Bytes  0.00 bits/sec   33   1.40 MBytes       
[  4] 4495.00-4496.00 sec  0.00 Bytes  0.00 bits/sec   16   1.29 MBytes       
[  4] 4496.00-4497.00 sec  0.00 Bytes  0.00 bits/sec   21   1.29 MBytes       
[  4] 4497.00-4498.00 sec  0.00 Bytes  0.00 bits/sec   71   1.29 MBytes       
[  4] 4498.00-4499.00 sec  0.00 Bytes  0.00 bits/sec   43   1.29 MBytes       
[  4] 4499.00-4500.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 4500.00-4501.00 sec  1.25 MBytes  10.5 Mbits/sec  160   1.38 MBytes       
[  4] 4501.00-4502.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 4502.00-4503.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 4503.00-4504.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 4504.00-4505.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 4505.00-4506.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 4506.00-4507.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 4507.00-4508.00 sec   712 KBytes  5.84 Mbits/sec    0   1.71 MBytes       
[  4] 4508.00-4509.00 sec   700 KBytes  5.73 Mbits/sec    0   1.74 MBytes       
[  4] 4509.00-4510.00 sec   891 KBytes  7.30 Mbits/sec    0   1.79 MBytes       
[  4] 4510.00-4511.00 sec   191 KBytes  1.56 Mbits/sec    4   1.79 MBytes       
[  4] 4511.00-4512.00 sec  0.00 Bytes  0.00 bits/sec   39   1.44 MBytes       
[  4] 4512.00-4513.00 sec  0.00 Bytes  0.00 bits/sec   35   1.26 MBytes       
[  4] 4513.00-4514.00 sec  0.00 Bytes  0.00 bits/sec   26   1.26 MBytes       
[  4] 4514.00-4515.00 sec  0.00 Bytes  0.00 bits/sec   22   1.26 MBytes       
[  4] 4515.00-4516.00 sec  0.00 Bytes  0.00 bits/sec   58   1.26 MBytes       
[  4] 4516.00-4517.00 sec   255 KBytes  2.09 Mbits/sec    2   1.41 KBytes       
[  4] 4517.00-4518.00 sec   382 KBytes  3.13 Mbits/sec   42   59.4 KBytes       
[  4] 4518.00-4519.00 sec  2.50 MBytes  21.0 Mbits/sec   73   1.49 MBytes       
[  4] 4519.00-4520.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 4520.00-4521.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 4521.00-4522.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 4522.00-4523.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 4523.00-4524.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 4524.00-4525.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 4525.00-4526.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 4526.00-4527.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 4527.00-4528.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 4528.00-4529.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 4529.00-4530.00 sec  39.1 KBytes   321 Kbits/sec   28   1.76 MBytes       
[  4] 4530.00-4531.00 sec  0.00 Bytes  0.00 bits/sec   39   1.39 MBytes       
[  4] 4531.00-4532.00 sec  0.00 Bytes  0.00 bits/sec   26   1.39 MBytes       
[  4] 4532.00-4533.00 sec  0.00 Bytes  0.00 bits/sec   26   1.39 MBytes       
[  4] 4533.00-4534.00 sec  0.00 Bytes  0.00 bits/sec   53   1.39 MBytes       
[  4] 4534.00-4535.00 sec  0.00 Bytes  0.00 bits/sec   26   1.41 KBytes       
[  4] 4535.00-4536.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 4536.00-4537.00 sec  2.50 MBytes  21.0 Mbits/sec  136   1.63 MBytes       
[  4] 4537.00-4538.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 4538.00-4539.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 4539.00-4540.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4] 4540.00-4541.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 4541.00-4542.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 4542.00-4543.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 4543.00-4544.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 4544.00-4545.00 sec   698 KBytes  5.71 Mbits/sec    0   1.94 MBytes       
[  4] 4545.00-4546.00 sec   445 KBytes  3.65 Mbits/sec   22   1.74 MBytes       
[  4] 4546.00-4547.00 sec  0.00 Bytes  0.00 bits/sec   10   1.64 MBytes       
[  4] 4547.00-4548.00 sec  0.00 Bytes  0.00 bits/sec   39   1.37 MBytes       
[  4] 4548.00-4549.00 sec  0.00 Bytes  0.00 bits/sec   16   1.37 MBytes       
[  4] 4549.00-4550.00 sec  0.00 Bytes  0.00 bits/sec   26   1.37 MBytes       
[  4] 4550.00-4551.00 sec  0.00 Bytes  0.00 bits/sec   62   1.41 KBytes       
[  4] 4551.00-4552.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 4552.00-4553.00 sec  2.50 MBytes  20.9 Mbits/sec  126   1.59 MBytes       
[  4] 4553.00-4554.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 4554.00-4555.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 4555.00-4556.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 4556.00-4557.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4] 4557.00-4558.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4] 4558.00-4559.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 4559.00-4560.00 sec   705 KBytes  5.77 Mbits/sec    0   1.85 MBytes       
[  4] 4560.00-4561.00 sec  1.12 MBytes  9.37 Mbits/sec    0   1.90 MBytes       
[  4] 4561.00-4562.00 sec   509 KBytes  4.17 Mbits/sec    0   1.93 MBytes       
[  4] 4562.00-4563.00 sec  0.00 Bytes  0.00 bits/sec   31   1.65 MBytes       
[  4] 4563.00-4564.00 sec  0.00 Bytes  0.00 bits/sec   41   1.37 MBytes       
[  4] 4564.00-4565.00 sec  0.00 Bytes  0.00 bits/sec   47   1.35 MBytes       
[  4] 4565.00-4566.00 sec  0.00 Bytes  0.00 bits/sec   31   1.35 MBytes       
[  4] 4566.00-4567.00 sec  0.00 Bytes  0.00 bits/sec   38   1.35 MBytes       
[  4] 4567.00-4568.00 sec  63.6 KBytes   522 Kbits/sec   42   1.41 KBytes       
[  4] 4568.00-4569.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 4569.00-4570.00 sec  2.50 MBytes  21.0 Mbits/sec  167   1.57 MBytes       
[  4] 4570.00-4571.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 4571.00-4572.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 4572.00-4573.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 4573.00-4574.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 4574.00-4575.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 4575.00-4576.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 4576.00-4577.00 sec   578 KBytes  4.73 Mbits/sec    0   1.83 MBytes       
[  4] 4577.00-4578.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.89 MBytes       
[  4] 4578.00-4579.00 sec  0.00 Bytes  0.00 bits/sec   12   1.79 MBytes       
[  4] 4579.00-4580.00 sec  0.00 Bytes  0.00 bits/sec   31   1.47 MBytes       
[  4] 4580.00-4581.00 sec  0.00 Bytes  0.00 bits/sec   23   1.32 MBytes       
[  4] 4581.00-4582.00 sec  0.00 Bytes  0.00 bits/sec   24   1.32 MBytes       
[  4] 4582.00-4583.00 sec  0.00 Bytes  0.00 bits/sec   30   1.32 MBytes       
[  4] 4583.00-4584.00 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[  4] 4584.00-4585.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 4585.00-4586.01 sec  1.25 MBytes  10.4 Mbits/sec  128   1.44 MBytes       
[  4] 4586.01-4587.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.56 MBytes       
[  4] 4587.00-4588.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 4588.00-4589.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 4589.00-4590.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 4590.00-4591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 4591.00-4592.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 4592.00-4593.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 4593.00-4594.00 sec   896 KBytes  7.34 Mbits/sec    0   1.81 MBytes       
[  4] 4594.00-4595.00 sec   954 KBytes  7.82 Mbits/sec    0   1.85 MBytes       
[  4] 4595.00-4596.00 sec   445 KBytes  3.65 Mbits/sec    8   1.82 MBytes       
[  4] 4596.00-4597.00 sec  0.00 Bytes  0.00 bits/sec   34   1.58 MBytes       
[  4] 4597.00-4598.00 sec  0.00 Bytes  0.00 bits/sec   37   1.31 MBytes       
[  4] 4598.00-4599.00 sec  0.00 Bytes  0.00 bits/sec   24   1.31 MBytes       
[  4] 4599.00-4600.00 sec  0.00 Bytes  0.00 bits/sec   36   1.31 MBytes       
[  4] 4600.00-4601.00 sec  0.00 Bytes  0.00 bits/sec   41   1.41 KBytes       
[  4] 4601.00-4602.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 4602.00-4603.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 4603.00-4604.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4604.00-4605.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4605.00-4606.00 sec  63.6 KBytes   521 Kbits/sec    0    126 KBytes       
[  4] 4606.00-4607.00 sec  0.00 Bytes  0.00 bits/sec   89    126 KBytes       
[  4] 4607.00-4608.00 sec  1.25 MBytes  10.5 Mbits/sec   57   1.48 MBytes       
[  4] 4608.00-4609.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 4609.00-4610.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 4610.00-4611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 4611.00-4612.00 sec  1.25 MBytes  10.5 Mbits/sec   26   1.38 MBytes       
[  4] 4612.00-4613.00 sec   663 KBytes  5.43 Mbits/sec    6   1.30 MBytes       
[  4] 4613.00-4614.00 sec  63.6 KBytes   522 Kbits/sec    5   1.13 MBytes       
[  4] 4614.00-4615.00 sec  0.00 Bytes  0.00 bits/sec   25   1.13 MBytes       
[  4] 4615.00-4616.00 sec  0.00 Bytes  0.00 bits/sec   35   1.13 MBytes       
[  4] 4616.00-4617.00 sec   191 KBytes  1.56 Mbits/sec   15   1.41 KBytes       
[  4] 4617.00-4618.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 4618.00-4619.00 sec  1.25 MBytes  10.5 Mbits/sec   94   1.32 MBytes       
[  4] 4619.00-4620.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 4620.00-4621.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 4621.00-4622.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 4622.00-4623.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 4623.00-4624.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 4624.00-4625.00 sec   910 KBytes  7.46 Mbits/sec    0   1.51 MBytes       
[  4] 4625.00-4626.00 sec   954 KBytes  7.82 Mbits/sec    0   1.56 MBytes       
[  4] 4626.00-4627.00 sec   509 KBytes  4.17 Mbits/sec    0   1.58 MBytes       
[  4] 4627.00-4628.00 sec   764 KBytes  6.25 Mbits/sec    0   1.64 MBytes       
[  4] 4628.00-4629.00 sec   509 KBytes  4.16 Mbits/sec    2   1.71 MBytes       
[  4] 4629.00-4630.00 sec  0.00 Bytes  0.00 bits/sec   31   1.52 MBytes       
[  4] 4630.00-4631.00 sec  0.00 Bytes  0.00 bits/sec   57   1.20 MBytes       
[  4] 4631.00-4632.00 sec  0.00 Bytes  0.00 bits/sec   61   1.20 MBytes       
[  4] 4632.00-4633.00 sec  0.00 Bytes  0.00 bits/sec   64   1.20 MBytes       
[  4] 4633.00-4634.00 sec  0.00 Bytes  0.00 bits/sec   42   1.20 MBytes       
[  4] 4634.00-4635.00 sec  63.6 KBytes   521 Kbits/sec   17   1.41 KBytes       
[  4] 4635.00-4636.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 4636.00-4637.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4637.00-4638.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4638.00-4639.00 sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[  4] 4639.00-4640.00 sec  0.00 Bytes  0.00 bits/sec   85    124 KBytes       
[  4] 4640.00-4641.00 sec  0.00 Bytes  0.00 bits/sec    3    124 KBytes       
[  4] 4641.00-4642.00 sec  1.25 MBytes  10.5 Mbits/sec   73   1.32 MBytes       
[  4] 4642.00-4643.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 4643.00-4644.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 4644.00-4645.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 4645.00-4646.00 sec   671 KBytes  5.50 Mbits/sec   92   1.02 MBytes       
[  4] 4646.00-4647.00 sec  0.00 Bytes  0.00 bits/sec   11   1.01 MBytes       
[  4] 4647.00-4648.00 sec  0.00 Bytes  0.00 bits/sec   42   1.01 MBytes       
[  4] 4648.00-4649.00 sec  0.00 Bytes  0.00 bits/sec   12   1.01 MBytes       
[  4] 4649.00-4650.00 sec  0.00 Bytes  0.00 bits/sec   30   1.41 KBytes       
[  4] 4650.00-4651.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 4651.00-4652.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4652.00-4653.00 sec  63.6 KBytes   521 Kbits/sec   61   76.4 KBytes       
[  4] 4653.00-4654.00 sec  1.25 MBytes  10.5 Mbits/sec   28   1.20 MBytes       
[  4] 4654.00-4655.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 4655.00-4656.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 4656.00-4657.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 4657.00-4658.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 4658.00-4659.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 4659.00-4660.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 4660.00-4661.00 sec  1.25 MBytes  10.5 Mbits/sec   19   1.34 MBytes       
[  4] 4661.00-4662.00 sec   196 KBytes  1.60 Mbits/sec   12   1.27 MBytes       
[  4] 4662.00-4663.00 sec  0.00 Bytes  0.00 bits/sec   39   1.04 MBytes       
[  4] 4663.00-4664.00 sec  0.00 Bytes  0.00 bits/sec   34   1.04 MBytes       
[  4] 4664.00-4665.00 sec  0.00 Bytes  0.00 bits/sec   30   1.04 MBytes       
[  4] 4665.00-4666.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[  4] 4666.00-4667.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 4667.00-4668.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4668.00-4669.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4669.00-4670.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4670.00-4671.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 4671.00-4672.00 sec  0.00 Bytes  0.00 bits/sec  114    281 KBytes       
[  4] 4672.00-4673.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 4673.00-4674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 4674.00-4675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 4675.00-4676.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 4676.00-4677.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 4677.00-4678.00 sec   154 KBytes  1.27 Mbits/sec    0   1.34 MBytes       
