Step; State; Reward
0; [[0.1868 9.94   0.     0.1874 0.     0.     9.52   9.52   0.1874 9.52
3127; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3128; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3129; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3130; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3131; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3132; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3133; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3134; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3135; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3136; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3137; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3138; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3139; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3140; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3141; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3142; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3143; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3144; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3145; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3146; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3147; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3148; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3149; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3150; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3151; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3152; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3153; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3154; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3155; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3156; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3157; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3158; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3159; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3160; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3161; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3162; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3163; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3164; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3165; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3166; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3167; [[2.747e-01 5.777e+00 1.431e-04 2.844e-01 1.431e-04 1.431e-04 5.277e+00
  5.344e+00 2.805e-01 5.344e+00 5.344e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3168; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3169; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3170; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3171; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3172; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3173; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3174; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3175; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3176; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3177; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3178; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3179; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3180; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3181; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3182; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3183; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3184; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3185; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3186; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3187; [[0.2369 3.045  0.     0.2375 0.     0.     4.367  4.496  0.2369 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [0.]
3188; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3189; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3190; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3191; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3192; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3193; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3194; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3195; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3196; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3197; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3198; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3199; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3200; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3201; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3202; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3203; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3204; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3205; [[0.1501 5.867  0.     0.1511 0.     0.     5.055  4.93   0.1519 4.93
  4.93   0.     0.     0.     0.     0.    ]]; [0.]
3206; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3207; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3208; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3209; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3210; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3211; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3212; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3213; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3214; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3215; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3216; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3217; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3218; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3219; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3220; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3221; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3222; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3223; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3224; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3225; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3226; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3227; [[1.256e-01 7.316e+00 1.431e-04 1.327e-01 3.014e-04 1.431e-04 5.125e+00
  5.180e+00 1.346e-01 5.180e+00 5.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3228; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3229; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3230; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3231; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3232; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3233; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3234; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3235; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3236; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3237; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3238; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3239; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3240; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3241; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3242; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3243; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3244; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3245; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3246; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3247; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3248; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3249; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3250; [[0.257  5.72   0.     0.2573 0.     0.     5.19   5.203  0.2559 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [0.]
3251; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3252; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3253; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3254; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3255; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3256; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3257; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3258; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3259; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3260; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3261; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3262; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3263; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3264; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3265; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3266; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3267; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3268; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3269; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3270; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3271; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3272; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3273; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3274; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3275; [[0.2466 4.277  0.     0.2542 0.     0.     4.07   4.086  0.25   4.086
  4.086  0.     0.     0.     0.     0.    ]]; [0.]
3276; [[1.847e-01 4.809e+00 1.431e-04 1.809e-01 1.431e-04 1.431e-04 5.078e+00
  4.969e+00 1.854e-01 4.969e+00 4.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3277; [[1.847e-01 4.809e+00 1.431e-04 1.809e-01 1.431e-04 1.431e-04 5.078e+00
  4.969e+00 1.854e-01 4.969e+00 4.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3278; [[1.847e-01 4.809e+00 1.431e-04 1.809e-01 1.431e-04 1.431e-04 5.078e+00
  4.969e+00 1.854e-01 4.969e+00 4.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3279; [[1.847e-01 4.809e+00 1.431e-04 1.809e-01 1.431e-04 1.431e-04 5.078e+00
  4.969e+00 1.854e-01 4.969e+00 4.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3280; [[1.847e-01 4.809e+00 1.431e-04 1.809e-01 1.431e-04 1.431e-04 5.078e+00
