Step; State; Reward
  1.1680e+01 2.3562e+01 1.2680e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [0.]
435; [[11.77  11.48  11.79  11.836  0.     0.    11.59  23.38  12.3    0.
  11.79   0.     0.    11.86   0.     0.   ]]; [8526.602]
436; [[11.77  11.48  11.79  11.836  0.     0.    11.59  23.38  12.3    0.
  11.79   0.     0.    11.86   0.     0.   ]]; [0.]
437; [[11.77  11.48  11.79  11.836  0.     0.    11.59  23.38  12.3    0.
  11.79   0.     0.    11.86   0.     0.   ]]; [0.]
438; [[11.77  11.48  11.79  11.836  0.     0.    11.59  23.38  12.3    0.
  11.79   0.     0.    11.86   0.     0.   ]]; [0.]
439; [[11.77  11.48  11.79  11.836  0.     0.    11.59  23.38  12.3    0.
  11.79   0.     0.    11.86   0.     0.   ]]; [0.]
440; [[11.77  11.48  11.79  11.836  0.     0.    11.59  23.38  12.3    0.
  11.79   0.     0.    11.86   0.     0.   ]]; [0.]
441; [[9.5156e+00 9.7109e+00 9.4609e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.5234e+00 1.9031e+01 9.9375e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5664.0483]
442; [[ 9.52 10.65 10.14  9.52  0.    0.    9.53 19.05  9.94  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [5768.131]
443; [[ 9.52   9.25  13.79   9.52   0.     0.     9.516 19.03   9.93   0.
   9.516  0.     0.     9.52   0.     0.   ]]; [5887.945]
444; [[11.91    0.1011 13.13   11.91    0.      0.      0.1011 11.99   12.64
   0.     11.9     0.      0.     11.9     0.      0.    ]]; [4295.699]
445; [[ 9.49   1.6   12.836  9.445  0.     0.     1.548  9.72   8.516  0.
   8.17   0.     0.     8.086  0.     0.   ]]; [2801.2397]
446; [[ 9.52   9.445  6.62   9.53   0.     0.     9.31  17.84   9.266  0.
   8.53   0.     0.     8.49   0.     0.   ]]; [5040.16]
447; [[ 9.52   9.445  6.62   9.53   0.     0.     9.31  17.84   9.266  0.
   8.53   0.     0.     8.49   0.     0.   ]]; [0.]
448; [[ 9.52   9.445  6.62   9.53   0.     0.     9.31  17.84   9.266  0.
   8.53   0.     0.     8.49   0.     0.   ]]; [0.]
449; [[ 9.52   9.445  6.62   9.53   0.     0.     9.31  17.84   9.266  0.
   8.53   0.     0.     8.49   0.     0.   ]]; [0.]
450; [[11.82  13.805 17.06  11.85   0.     0.    11.57  23.31  12.27   0.
  11.734  0.     0.    11.836  0.     0.   ]]; [9045.189]
451; [[11.82  13.805 17.06  11.85   0.     0.    11.57  23.31  12.27   0.
  11.734  0.     0.    11.836  0.     0.   ]]; [0.]
452; [[ 9.85   6.203  7.887  9.85   0.     0.     9.23  17.9    9.72   0.
   8.68   0.     0.     8.67   0.     0.   ]]; [5081.669]
453; [[ 6.977  9.734  6.402  6.98   0.     0.     9.51  15.914  7.23   0.
   6.4    0.     0.     6.4    0.     0.   ]]; [3618.6428]
454; [[ 6.977  9.734  6.402  6.98   0.     0.     9.51  15.914  7.23   0.
   6.4    0.     0.     6.4    0.     0.   ]]; [0.]
455; [[9.4375e+00 9.0312e+00 1.4469e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.0703e+00 1.8266e+01 9.9844e+00 1.1444e-04 9.2031e+00 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [5636.8315]
456; [[9.4375e+00 9.0312e+00 1.4469e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.0703e+00 1.8266e+01 9.9844e+00 1.1444e-04 9.2031e+00 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [0.]
457; [[9.4375e+00 9.0312e+00 1.4469e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.0703e+00 1.8266e+01 9.9844e+00 1.1444e-04 9.2031e+00 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [0.]
458; [[9.4375e+00 9.0312e+00 1.4469e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.0703e+00 1.8266e+01 9.9844e+00 1.1444e-04 9.2031e+00 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [0.]
459; [[9.4375e+00 9.0312e+00 1.4469e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.0703e+00 1.8266e+01 9.9844e+00 1.1444e-04 9.2031e+00 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [0.]
460; [[ 9.445 13.34  10.45   9.516  0.     0.     9.305 18.72  10.12   0.
   9.414  0.     0.     9.5    0.     0.   ]]; [5818.6265]
461; [[ 9.445 13.34  10.45   9.516  0.     0.     9.305 18.72  10.12   0.
   9.414  0.     0.     9.5    0.     0.   ]]; [0.]
462; [[ 9.445 13.34  10.45   9.516  0.     0.     9.305 18.72  10.12   0.
   9.414  0.     0.     9.5    0.     0.   ]]; [0.]
463; [[ 9.445 13.34  10.45   9.516  0.     0.     9.305 18.72  10.12   0.
   9.414  0.     0.     9.5    0.     0.   ]]; [0.]
464; [[ 9.445 13.34  10.45   9.516  0.     0.     9.305 18.72  10.12   0.
   9.414  0.     0.     9.5    0.     0.   ]]; [0.]
465; [[ 9.445 13.34  10.45   9.516  0.     0.     9.305 18.72  10.12   0.
   9.414  0.     0.     9.5    0.     0.   ]]; [0.]
466; [[ 9.445 13.34  10.45   9.516  0.     0.     9.305 18.72  10.12   0.
   9.414  0.     0.     9.5    0.     0.   ]]; [0.]
467; [[1.0617e+01 8.2109e+00 7.6797e+00 1.0648e+01 1.4305e-04 1.4305e-04
  1.0219e+01 2.0359e+01 1.0727e+01 1.4305e-04 1.0164e+01 1.4305e-04
  1.4305e-04 1.0211e+01 1.4305e-04 1.4305e-04]]; [6341.757]
468; [[1.0617e+01 8.2109e+00 7.6797e+00 1.0648e+01 1.4305e-04 1.4305e-04
  1.0219e+01 2.0359e+01 1.0727e+01 1.4305e-04 1.0164e+01 1.4305e-04
  1.4305e-04 1.0211e+01 1.4305e-04 1.4305e-04]]; [0.]
469; [[1.0617e+01 8.2109e+00 7.6797e+00 1.0648e+01 1.4305e-04 1.4305e-04
  1.0219e+01 2.0359e+01 1.0727e+01 1.4305e-04 1.0164e+01 1.4305e-04
  1.4305e-04 1.0211e+01 1.4305e-04 1.4305e-04]]; [0.]
470; [[1.0617e+01 8.2109e+00 7.6797e+00 1.0648e+01 1.4305e-04 1.4305e-04
  1.0219e+01 2.0359e+01 1.0727e+01 1.4305e-04 1.0164e+01 1.4305e-04
  1.4305e-04 1.0211e+01 1.4305e-04 1.4305e-04]]; [0.]
471; [[1.0617e+01 8.2109e+00 7.6797e+00 1.0648e+01 1.4305e-04 1.4305e-04
  1.0219e+01 2.0359e+01 1.0727e+01 1.4305e-04 1.0164e+01 1.4305e-04
  1.4305e-04 1.0211e+01 1.4305e-04 1.4305e-04]]; [0.]
472; [[11.88  12.234 11.71  11.875  0.     0.    11.586 23.45  12.336  0.
  11.875  0.     0.    11.88   0.     0.   ]]; [8643.651]
473; [[11.88  12.234 11.71  11.875  0.     0.    11.586 23.45  12.336  0.
  11.875  0.     0.    11.88   0.     0.   ]]; [0.]
474; [[9.5156e+00 9.7656e+00 9.6172e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8828e+01 9.9219e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5614.9385]
475; [[9.5156e+00 9.7656e+00 9.6172e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8828e+01 9.9219e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
476; [[ 9.51   7.098 11.71   9.51   0.     0.     9.375 18.88  10.11   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [5604.835]
477; [[ 9.51   7.098 11.71   9.51   0.     0.     9.375 18.88  10.11   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [0.]
478; [[9.5078e+00 8.9141e+00 9.1328e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.0547e+00 1.4578e+01 1.0078e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [4302.002]
479; [[ 0.4744 10.77    0.      0.474   0.      0.      9.46    9.46    0.474
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.07117]
480; [[1.3879e-01 1.2039e+01 1.1444e-04 1.3867e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.3867e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.8532]
481; [[ 0.3037 10.72    0.      0.3032  0.      0.     11.67   11.67    0.3032
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.1377]
482; [[ 0.3037 10.72    0.      0.3032  0.      0.     11.67   11.67    0.3032
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
483; [[ 0.3037 10.72    0.      0.3032  0.      0.     11.67   11.67    0.3032
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
484; [[ 0.3037 10.72    0.      0.3032  0.      0.     11.67   11.67    0.3032
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
485; [[ 0.3037 10.72    0.      0.3032  0.      0.     11.67   11.67    0.3032
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
486; [[1.0724e-01 1.3391e+01 1.1444e-04 1.0712e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.0712e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.49835]
487; [[1.0724e-01 1.3391e+01 1.1444e-04 1.0712e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.0712e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
488; [[1.0724e-01 1.3391e+01 1.1444e-04 1.0712e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.0712e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
489; [[1.0724e-01 1.3391e+01 1.1444e-04 1.0712e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.0712e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
490; [[1.0724e-01 1.3391e+01 1.1444e-04 1.0712e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.0712e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
491; [[ 2.03  10.8    1.773  2.041  0.     0.    11.65  13.39   2.182  0.
   1.773  0.     0.     1.773  0.     0.   ]]; [1570.0963]
492; [[1.0969e+01 1.4914e+01 1.1547e+01 1.0984e+01 1.4305e-04 1.4305e-04
  1.1844e+01 2.2766e+01 1.1453e+01 1.4305e-04 1.0906e+01 1.4305e-04
  1.4305e-04 1.0930e+01 1.4305e-04 1.4305e-04]]; [8082.328]
493; [[1.0969e+01 1.4914e+01 1.1547e+01 1.0984e+01 1.4305e-04 1.4305e-04
  1.1844e+01 2.2766e+01 1.1453e+01 1.4305e-04 1.0906e+01 1.4305e-04
  1.4305e-04 1.0930e+01 1.4305e-04 1.4305e-04]]; [0.]
494; [[ 9.42   9.28   9.27   9.51   0.     0.     9.52  18.84   9.836  0.
   9.42   0.     0.     9.51   0.     0.   ]]; [5547.6553]
495; [[ 9.42   9.28   9.27   9.51   0.     0.     9.52  18.84   9.836  0.
   9.42   0.     0.     9.51   0.     0.   ]]; [0.]
496; [[9.5234e+00 1.1078e+01 1.2328e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.5234e+00 1.9062e+01 1.0070e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5926.1426]
497; [[ 8.63    1.565  10.78    8.55    0.9624  0.      4.906  14.52   10.16
   0.      9.51    0.      0.     10.46    0.      0.    ]]; [3825.1072]
498; [[8.87   0.     6.523  8.87   0.6475 0.     0.     9.18   9.7    0.
  9.18   0.     0.     8.45   0.     0.    ]]; [2355.9521]
499; [[11.445   0.     10.06   11.44    0.4634  0.      0.     11.9    12.336
   0.     11.9     0.      0.     12.35    0.      0.    ]]; [4012.1353]
500; [[9.281e+00 2.310e-03 5.613e+00 9.281e+00 2.328e-01 0.000e+00 2.310e-03
  9.523e+00 1.009e+01 0.000e+00 9.516e+00 0.000e+00 0.000e+00 8.508e+00
  0.000e+00 0.000e+00]]; [2493.9438]
501; [[ 9.28   4.12   6.16   9.28   0.244  0.     2.744 12.266 10.06   0.
   9.52   0.     0.     9.766  0.     0.   ]]; [3306.9746]
502; [[ 3.014  6.87   0.     3.014  3.066  0.     7.688 12.68   5.508  0.
   5.004  0.     0.     4.18   0.     0.   ]]; [1711.4783]
503; [[6.049e-02 7.520e+00 1.431e-04 6.039e-02 5.281e+00 1.431e-04 5.293e+00
  1.059e+01 5.344e+00 1.431e-04 5.285e+00 1.431e-04 1.431e-04 5.281e+00
  1.431e-04 1.431e-04]]; [1045.8684]
504; [[6.049e-02 7.520e+00 1.431e-04 6.039e-02 5.281e+00 1.431e-04 5.293e+00
  1.059e+01 5.344e+00 1.431e-04 5.285e+00 1.431e-04 1.431e-04 5.281e+00
  1.431e-04 1.431e-04]]; [0.]
505; [[6.049e-02 7.520e+00 1.431e-04 6.039e-02 5.281e+00 1.431e-04 5.293e+00
  1.059e+01 5.344e+00 1.431e-04 5.285e+00 1.431e-04 1.431e-04 5.281e+00
  1.431e-04 1.431e-04]]; [0.]
506; [[ 0.1951  9.3     0.      0.1976  5.383   0.      8.79   14.15    5.58
   0.      5.38    0.      0.      5.383   0.      0.    ]]; [1677.4304]
507; [[4.742e+00 6.055e+00 1.031e+01 4.742e+00 3.656e+00 1.431e-04 9.664e+00
  1.797e+01 8.781e+00 1.431e-04 8.297e+00 1.431e-04 1.431e-04 8.594e+00
  1.431e-04 1.431e-04]]; [3897.5063]
508; [[4.742e+00 6.055e+00 1.031e+01 4.742e+00 3.656e+00 1.431e-04 9.664e+00
  1.797e+01 8.781e+00 1.431e-04 8.297e+00 1.431e-04 1.431e-04 8.594e+00
  1.431e-04 1.431e-04]]; [0.]
509; [[4.742e+00 6.055e+00 1.031e+01 4.742e+00 3.656e+00 1.431e-04 9.664e+00
  1.797e+01 8.781e+00 1.431e-04 8.297e+00 1.431e-04 1.431e-04 8.594e+00
  1.431e-04 1.431e-04]]; [0.]
510; [[4.742e+00 6.055e+00 1.031e+01 4.742e+00 3.656e+00 1.431e-04 9.664e+00
  1.797e+01 8.781e+00 1.431e-04 8.297e+00 1.431e-04 1.431e-04 8.594e+00
  1.431e-04 1.431e-04]]; [0.]
511; [[4.742e+00 6.055e+00 1.031e+01 4.742e+00 3.656e+00 1.431e-04 9.664e+00
  1.797e+01 8.781e+00 1.431e-04 8.297e+00 1.431e-04 1.431e-04 8.594e+00
  1.431e-04 1.431e-04]]; [0.]
512; [[11.734  2.783 12.02  11.83   0.     0.     2.816 14.664 12.26   0.
  11.84   0.     0.    11.84   0.     0.   ]]; [5029.8677]
513; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4291.334]
514; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
515; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
516; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
517; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
518; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
519; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
520; [[9.5234e+00 6.4102e+00 9.9062e+00 9.5156e+00 1.1444e-04 1.1444e-04
  5.3359e+00 1.4852e+01 9.9453e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
521; [[ 9.52  10.83   9.695  9.52   0.     0.     9.32  18.84   9.95   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5689.7734]
522; [[ 9.52  10.83   9.695  9.52   0.     0.     9.32  18.84   9.95   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [0.]
523; [[9.5156e+00 7.3828e+00 1.0578e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8875e+01 1.0078e+01 1.7834e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5555.286]
524; [[9.5156e+00 7.3828e+00 1.0578e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8875e+01 1.0078e+01 1.7834e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
525; [[9.53 0.   6.43 9.53 0.   0.   0.   9.05 9.61 0.   9.05 0.   0.   8.71
  0.   0.  ]]; [2467.595]
526; [[7.6250e+00 5.7220e-04 6.7188e+00 7.5859e+00 1.1444e-04 1.1444e-04
  5.7220e-04 6.7109e+00 7.1328e+00 1.1444e-04 6.7109e+00 1.1444e-04
  1.1444e-04 6.7148e+00 1.1444e-04 1.1444e-04]]; [1539.9529]
527; [[11.92  11.695 11.8   11.914  0.     0.     6.164 17.92  12.375  0.
  11.75   0.     0.    11.76   0.     0.   ]]; [6610.6235]
528; [[9.5469e+00 6.9219e+00 1.1938e+01 9.5391e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [5629.196]
529; [[9.5469e+00 6.9219e+00 1.1938e+01 9.5391e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [0.]
530; [[9.5469e+00 6.9219e+00 1.1938e+01 9.5391e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [0.]
531; [[9.5469e+00 6.9219e+00 1.1938e+01 9.5391e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [0.]
532; [[9.5469e+00 6.9219e+00 1.1938e+01 9.5391e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [0.]
533; [[9.5469e+00 6.9219e+00 1.1938e+01 9.5391e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [0.]
534; [[9.5469e+00 6.9219e+00 1.1938e+01 9.5391e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0109e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [0.]
535; [[1.1719e+01 2.8877e-03 1.5477e+01 1.1781e+01 0.0000e+00 0.0000e+00
  2.2461e+00 1.3984e+01 1.2203e+01 0.0000e+00 1.1734e+01 0.0000e+00
  0.0000e+00 1.1797e+01 0.0000e+00 0.0000e+00]]; [4880.6045]
536; [[3.8066e+00 4.9180e+00 1.7900e+00 3.7305e+00 1.1444e-04 1.1444e-04
  4.5977e+00 6.6875e+00 2.5078e+00 1.1444e-04 2.0938e+00 1.1444e-04
  1.1444e-04 2.0098e+00 1.1444e-04 1.1444e-04]]; [748.0525]
537; [[ 0.4436 14.19    0.      0.4436  0.      0.      9.46    9.46    0.4436
   0.      0.      0.      0.      0.      0.      0.    ]]; [784.74054]
538; [[ 0.3079 12.52    0.      0.3079  0.      0.     11.62   11.62    0.3079
   0.      0.      0.      0.      0.      0.      0.    ]]; [1008.28516]
539; [[0.25   8.09   0.     0.2499 0.     0.     9.336  9.336  0.2499 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.11945]
540; [[2.1790e-01 1.0055e+01 0.0000e+00 2.1753e-01 0.0000e+00 0.0000e+00
  9.3359e+00 9.3359e+00 2.1753e-01 2.3098e-03 2.3098e-03 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [673.08325]
541; [[2.1790e-01 1.0055e+01 0.0000e+00 2.1753e-01 0.0000e+00 0.0000e+00
  9.3359e+00 9.3359e+00 2.1753e-01 2.3098e-03 2.3098e-03 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
542; [[ 0.472  12.875   0.      0.4805  0.      0.     11.73   11.73    0.4805
   0.      0.      0.      0.      0.      0.      0.    ]]; [1045.3204]
543; [[ 0.472  12.875   0.      0.4805  0.      0.     11.73   11.73    0.4805
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
544; [[4.5996e-01 9.1094e+00 0.0000e+00 4.6191e-01 0.0000e+00 0.0000e+00
  9.4453e+00 9.4453e+00 4.6191e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [683.1993]
545; [[ 8.08   2.129  1.939  8.65   7.23   0.    13.586 16.23   8.875  0.
   8.09   0.     0.     9.19   7.934  0.   ]]; [4592.9316]
546; [[11.56    0.9004  4.65   12.66   10.46    0.     12.47   23.22   12.92
   0.     11.59    0.      0.     15.13   11.57    0.    ]]; [8989.104]
547; [[1.189e+01 7.820e-04 2.754e+00 1.645e+01 7.336e+00 1.431e-04 8.289e+00
  2.306e+01 1.332e+01 1.431e-04 1.189e+01 1.431e-04 1.431e-04 1.009e+01
  1.189e+01 1.431e-04]]; [8384.8955]
548; [[9.523e+00 9.460e-04 2.445e+00 1.107e+01 7.551e+00 0.000e+00 8.492e+00
  1.778e+01 1.040e+01 0.000e+00 9.297e+00 0.000e+00 0.000e+00 1.003e+01
  9.281e+00 0.000e+00]]; [5399.0127]
549; [[9.523e+00 9.460e-04 2.445e+00 1.107e+01 7.551e+00 0.000e+00 8.492e+00
  1.778e+01 1.040e+01 0.000e+00 9.297e+00 0.000e+00 0.000e+00 1.003e+01
  9.281e+00 0.000e+00]]; [0.]
550; [[9.523e+00 9.460e-04 2.445e+00 1.107e+01 7.551e+00 0.000e+00 8.492e+00
  1.778e+01 1.040e+01 0.000e+00 9.297e+00 0.000e+00 0.000e+00 1.003e+01
  9.281e+00 0.000e+00]]; [0.]
551; [[9.4141e+00 1.1444e-04 4.0391e+00 1.3734e+01 4.6055e+00 1.1444e-04
  8.9297e+00 1.7844e+01 9.9219e+00 1.1444e-04 8.9375e+00 1.1444e-04
  1.1444e-04 8.2734e+00 8.9219e+00 1.1444e-04]]; [5321.462]
552; [[9.4141e+00 1.1444e-04 4.0391e+00 1.3734e+01 4.6055e+00 1.1444e-04
  8.9297e+00 1.7844e+01 9.9219e+00 1.1444e-04 8.9375e+00 1.1444e-04
  1.1444e-04 8.2734e+00 8.9219e+00 1.1444e-04]]; [0.]
553; [[9.4141e+00 1.1444e-04 4.0391e+00 1.3734e+01 4.6055e+00 1.1444e-04
  8.9297e+00 1.7844e+01 9.9219e+00 1.1444e-04 8.9375e+00 1.1444e-04
  1.1444e-04 8.2734e+00 8.9219e+00 1.1444e-04]]; [0.]
554; [[ 9.54   0.    10.086 19.06   0.     0.     9.53  19.06  10.44   0.
   9.53   0.     0.     9.53   9.53   0.   ]]; [6278.213]
555; [[9.4922e+00 1.1444e-04 1.1562e+01 1.8938e+01 1.1444e-04 1.1444e-04
  9.4531e+00 1.8922e+01 1.0383e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.4844e+00 9.4531e+00 1.1444e-04]]; [6289.616]
556; [[11.914  0.     8.33  11.91   0.     0.     0.    11.914 12.66   0.
  11.914  0.     0.    11.836  0.     0.   ]]; [4048.8423]
557; [[8.5781e+00 1.7834e-04 1.2609e+01 7.7969e+00 1.1444e-04 1.1444e-04
  1.7834e-04 6.5234e+00 6.6953e+00 1.1444e-04 6.5234e+00 1.1444e-04
  1.1444e-04 6.5039e+00 1.1444e-04 1.1444e-04]]; [1803.9307]
558; [[9.5   0.    9.07  9.52  0.    0.    0.    9.51  9.805 0.    9.51  0.
  0.    9.52  0.    0.   ]]; [2697.1096]
559; [[1.1883e+01 2.2316e-04 1.6625e+01 1.1859e+01 1.4305e-04 1.4305e-04
  2.2316e-04 1.0523e+01 1.0836e+01 1.4305e-04 1.0523e+01 1.4305e-04
  1.4305e-04 1.0492e+01 1.4305e-04 1.4305e-04]]; [3910.6443]
560; [[9.516 0.    8.52  9.53  0.    0.    0.    9.51  9.91  0.    9.51  0.
  0.    9.53  0.    0.   ]]; [2683.756]
561; [[7.7109e+00 2.3994e-03 7.0586e+00 7.7109e+00 1.1444e-04 1.1444e-04
  2.3994e-03 7.4648e+00 7.7109e+00 1.1444e-04 7.4609e+00 1.1444e-04
  1.1444e-04 7.4609e+00 1.1444e-04 1.1444e-04]]; [1732.2587]
562; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
563; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
564; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
