Step; State; Reward
0; [[0.1788 9.625  0.     0.1786 0.     0.     9.445  9.445  0.1786 9.445
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2722; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2723; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2724; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2725; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2726; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2727; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2728; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2729; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2730; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2731; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2732; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2733; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2734; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2735; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2736; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2737; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2738; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2739; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2740; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2741; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2742; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2743; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2744; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2745; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2746; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2747; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2748; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2749; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2750; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2751; [[0.0933 6.168  0.     0.0952 0.     0.     4.12   4.28   0.0949 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [0.]
2752; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2753; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2754; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2755; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2756; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2757; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2758; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2759; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2760; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2761; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2762; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2763; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2764; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2765; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2766; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2767; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2768; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2769; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2770; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2771; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2772; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2773; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2774; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2775; [[0.2092 5.207  0.     0.2173 0.     0.     5.18   4.97   0.2179 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2776; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2777; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2778; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2779; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2780; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2781; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2782; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2783; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2784; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2785; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2786; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2787; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2788; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2789; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2790; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2791; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2792; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2793; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2794; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2795; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2796; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2797; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2798; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2799; [[2.2339e-01 4.4219e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  4.1719e+00 4.2031e+00 2.2620e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2800; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2801; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2802; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2803; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2804; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2805; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2806; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2807; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2808; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2809; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2810; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2811; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2812; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2813; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2814; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2815; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2816; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2817; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2818; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2819; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2820; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2821; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2822; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2823; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2824; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2825; [[0.1848 3.691  0.     0.1866 0.     0.     4.15   4.156  0.1866 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [0.]
2826; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2827; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2828; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2829; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2830; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2831; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2832; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2833; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2834; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2835; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2836; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2837; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2838; [[0.2008 4.195  0.     0.1979 0.     0.     5.086  5.24   0.2009 5.24
  5.24   0.     0.     0.     0.     0.    ]]; [0.]
2839; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2840; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2841; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2842; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2843; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2844; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2845; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2846; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2847; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2848; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2849; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2850; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2851; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2852; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2853; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2854; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2855; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2856; [[0.0672  5.24    0.      0.06964 0.      0.      4.06    3.707   0.064
  3.707   3.707   0.      0.      0.      0.      0.     ]]; [0.]
2857; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2858; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2859; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2860; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2861; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2862; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2863; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2864; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2865; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2866; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2867; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2868; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2869; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2870; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
  5.297e+00 9.851e-02 5.297e+00 5.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2871; [[9.625e-02 8.281e+00 1.431e-04 9.448e-02 1.431e-04 1.431e-04 5.301e+00
