Step; State; Reward
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3101; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3102; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3103; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3104; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3105; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3106; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3107; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3108; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3109; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3110; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3111; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3112; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3113; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3114; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3115; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3116; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3117; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3118; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3119; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3120; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3121; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3122; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3123; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3124; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3125; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3126; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3127; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3128; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3129; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3130; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3131; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3132; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3133; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3134; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3135; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3136; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3137; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3138; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3139; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3140; [[2.2046e-01 4.0703e+00 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  4.3906e+00 4.4297e+00 2.2217e-01 4.4297e+00 4.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3141; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3142; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3143; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3144; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3145; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3146; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3147; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3148; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3149; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3150; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3151; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3152; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3153; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3154; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3155; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3156; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3157; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3158; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3159; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3160; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3161; [[0.2242 4.605  0.     0.2236 0.     0.     4.26   4.453  0.2244 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
3162; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3163; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3164; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3165; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3166; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3167; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3168; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3169; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3170; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3171; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3172; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3173; [[0.12256 4.68    0.      0.1317  0.      0.      5.418   5.117   0.134
  5.117   5.117   0.      0.      0.      0.      0.     ]]; [0.]
3174; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3175; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3176; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3177; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3178; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3179; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3180; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3181; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3182; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3183; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3184; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3185; [[7.3608e-02 4.9727e+00 1.1444e-04 6.9946e-02 2.4033e-04 1.1444e-04
  3.6914e+00 3.9629e+00 7.0984e-02 3.9629e+00 3.9629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3186; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3187; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3188; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3189; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3190; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3191; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3192; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3193; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3194; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3195; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3196; [[0.1344 5.098  0.     0.1396 0.     0.     4.297  3.99   0.1175 3.99
  3.99   0.     0.     0.     0.     0.    ]]; [0.]
3197; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3198; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3199; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3200; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3201; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3202; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3203; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3204; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3205; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3206; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3207; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3208; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3209; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3210; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3211; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3212; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3213; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3214; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3215; [[0.295  5.043  0.     0.2864 0.     0.     5.027  4.97   0.2898 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
3216; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3217; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3218; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3219; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3220; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3221; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3222; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3223; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3224; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3225; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3226; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3227; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3228; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3229; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3230; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3231; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3232; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3233; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3234; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3235; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3236; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3237; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3238; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3239; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3240; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3241; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3242; [[2.219e-01 5.750e+00 1.431e-04 2.247e-01 1.431e-04 1.431e-04 5.145e+00
  5.223e+00 2.455e-01 5.223e+00 5.223e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
