Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.05273   0.001025  0.        0.000619  0.        0.        0.0009117
2285; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2286; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2287; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2288; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2289; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2290; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2291; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2292; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2293; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2294; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2295; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2296; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2297; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2298; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2299; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2300; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2301; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2302; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2303; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2304; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2305; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2306; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2307; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2308; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2309; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2310; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2311; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2312; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2313; [[0.329 5.88  0.    0.326 0.    0.    5.246 5.348 0.329 5.348 5.348 0.
  0.    0.    0.    0.   ]]; [0.]
2314; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2315; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2316; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2317; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2318; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2319; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2320; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2321; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2322; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2323; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2324; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2325; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2326; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2327; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2328; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2329; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2330; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2331; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2332; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2333; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2334; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2335; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2336; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2337; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2338; [[3.0249e-01 4.5352e+00 1.1444e-04 3.0371e-01 1.1444e-04 1.1444e-04
  5.0703e+00 5.0547e+00 3.0249e-01 5.0547e+00 5.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2339; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2340; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2341; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2342; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2343; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2344; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2345; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2346; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2347; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2348; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2349; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2350; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2351; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2352; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2353; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2354; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2355; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2356; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2357; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2358; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2359; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2360; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2361; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2362; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2363; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2364; [[0.2175 5.996  0.     0.219  0.     0.     6.285  6.26   0.2184 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [0.]
2365; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2366; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2367; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2368; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2369; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2370; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2371; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2372; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2373; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2374; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2375; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2376; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2377; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2378; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2379; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2380; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2381; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2382; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2383; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2384; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2385; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2386; [[0.10657 5.074   0.      0.1063  0.      0.      4.836   4.953   0.10645
  4.953   4.953   0.      0.      0.      0.      0.     ]]; [0.]
2387; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2388; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2389; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2390; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2391; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2392; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2393; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2394; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2395; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2396; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2397; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2398; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2399; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2400; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2401; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2402; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2403; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2404; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2405; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2406; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2407; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2408; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2409; [[1.0907e-01 6.4688e+00 1.1444e-04 1.0846e-01 1.1444e-04 1.1444e-04
  4.8164e+00 4.8164e+00 1.0547e-01 4.8164e+00 4.8164e+00 1.1444e-04
