Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
910; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
911; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
912; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
913; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
914; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
915; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
916; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
917; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
918; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
919; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
920; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
921; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
922; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
923; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
924; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
925; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
926; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
927; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
928; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
929; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
930; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
931; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
932; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
933; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
934; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
935; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
936; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
937; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
938; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
939; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
940; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
941; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
942; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
943; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
944; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
945; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
946; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
947; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
948; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
949; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
950; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
951; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
952; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
953; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
954; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
955; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
956; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
957; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
958; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
959; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
960; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
961; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
962; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
963; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
964; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
965; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
966; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
967; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
968; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
969; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
970; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
971; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
972; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
973; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
974; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
975; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
976; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
977; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
978; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
979; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
980; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
981; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
982; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
983; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
984; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
985; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
986; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
987; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
988; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
989; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
990; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
991; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
992; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
993; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
994; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
995; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
996; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
997; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
998; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
999; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1000; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
