Step; State; Reward
0; [[4.458e-01 1.300e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.191e+01
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2261; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2262; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2263; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2264; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2265; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2266; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2267; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2268; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2269; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2270; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2271; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2272; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2273; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2274; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2275; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2276; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2277; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2278; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2279; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2280; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2281; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2282; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2283; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2284; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2285; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2286; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2287; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2288; [[7.9163e-02 4.7578e+00 1.1444e-04 7.9346e-02 1.1444e-04 1.1444e-04
  3.8047e+00 3.7617e+00 8.6121e-02 3.7617e+00 3.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2289; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2290; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2291; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2292; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2293; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2294; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2295; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2296; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2297; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2298; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2299; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2300; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2301; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2302; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2303; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2304; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2305; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2306; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2307; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2308; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2309; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2310; [[0.2656 4.13   0.     0.2656 0.     0.     4.402  4.316  0.2598 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [0.]
2311; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2312; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2313; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2314; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2315; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2316; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2317; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2318; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2319; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2320; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2321; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2322; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2323; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2324; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2325; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2326; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2327; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2328; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2329; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2330; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2331; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2332; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2333; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2334; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2335; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2336; [[0.1957 3.799  0.     0.195  0.     0.     3.617  3.717  0.1976 3.717
  3.717  0.     0.     0.     0.     0.    ]]; [0.]
2337; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2338; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2339; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2340; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2341; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2342; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2343; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2344; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2345; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2346; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2347; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2348; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2349; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2350; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2351; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2352; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2353; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2354; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2355; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2356; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2357; [[1.5308e-01 2.9883e+00 1.1444e-04 1.7285e-01 1.1444e-04 1.1444e-04
  4.0430e+00 3.9004e+00 1.7847e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2358; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2359; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2360; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2361; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2362; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2363; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2364; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2365; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2366; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2367; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2368; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2369; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2370; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2371; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2372; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2373; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2374; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2375; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2376; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2377; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2378; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2379; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2380; [[0.1945 7.18   0.     0.2012 0.     0.     5.016  5.316  0.1968 5.316
  5.316  0.     0.     0.     0.     0.    ]]; [0.]
2381; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2382; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2383; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2384; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2385; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2386; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2387; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2388; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2389; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2390; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2391; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2392; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2393; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2394; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2395; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2396; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2397; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2398; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2399; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2400; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2401; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2402; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2403; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2404; [[0.1814 4.492  0.     0.1815 0.     0.     4.72   4.484  0.17   4.484
  4.484  0.     0.     0.     0.     0.    ]]; [0.]
2405; [[1.9824e-01 4.7031e+00 1.1444e-04 2.0007e-01 1.1444e-04 1.1444e-04
  4.3164e+00 4.2578e+00 2.1143e-01 4.2578e+00 4.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2406; [[1.9824e-01 4.7031e+00 1.1444e-04 2.0007e-01 1.1444e-04 1.1444e-04
  4.3164e+00 4.2578e+00 2.1143e-01 4.2578e+00 4.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
