Step; State; Reward
3749; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3750; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3751; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3752; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3753; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3754; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3755; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3756; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3757; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3758; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3759; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3760; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3761; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3762; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3763; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3764; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3765; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3766; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3767; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3768; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3769; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3770; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3771; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
3772; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3773; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3774; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3775; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3776; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3777; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3778; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3779; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3780; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3781; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3782; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3783; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3784; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3785; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3786; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3787; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3788; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3789; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3790; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3791; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3792; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3793; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3794; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3795; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3796; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3797; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3798; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3799; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3800; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3801; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3802; [[1.3245e-01 6.0938e+00 1.1444e-04 1.3147e-01 1.1444e-04 1.1444e-04
  5.0859e+00 5.1758e+00 1.3049e-01 5.1758e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [0.]
3803; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3804; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3805; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3806; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3807; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3808; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3809; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3810; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3811; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3812; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3813; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3814; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3815; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3816; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3817; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3818; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3819; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3820; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3821; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3822; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3823; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3824; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3825; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3826; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3827; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3828; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3829; [[0.2515 4.527  0.     0.2499 0.     0.     5.33   5.14   0.2512 5.14
  5.14   0.     0.     0.     0.     0.    ]]; [0.]
3830; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3831; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3832; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3833; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3834; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3835; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3836; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3837; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3838; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3839; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3840; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3841; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3842; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3843; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3844; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3845; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3846; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3847; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3848; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3849; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3850; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3851; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3852; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3853; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3854; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3855; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3856; [[0.259 6.914 0.    0.259 0.    0.    6.32  6.387 0.259 6.387 6.387 0.
  0.    0.    0.    0.   ]]; [0.]
3857; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3858; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3859; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3860; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3861; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3862; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3863; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3864; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3865; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3866; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3867; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3868; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3869; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3870; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3871; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3872; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3873; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3874; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3875; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3876; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3877; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3878; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3879; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3880; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3881; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3882; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3883; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3884; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3885; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3886; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3887; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
  6.473e+00 1.870e-01 6.473e+00 6.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3888; [[1.708e-01 7.012e+00 1.431e-04 1.868e-01 1.431e-04 1.431e-04 6.457e+00
