Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 4368.03-4369.03 sec  1.25 MBytes  10.5 Mbits/sec    0    778 KBytes       
[  4] 4369.03-4370.03 sec   565 KBytes  4.64 Mbits/sec    0    778 KBytes       
[  4] 4370.03-4371.03 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 4371.03-4372.03 sec   127 KBytes  1.04 Mbits/sec    0    799 KBytes       
[  4] 4372.03-4373.03 sec   382 KBytes  3.13 Mbits/sec   33    604 KBytes       
[  4] 4373.03-4374.03 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 4374.03-4375.03 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 4375.03-4376.03 sec  0.00 Bytes  0.00 bits/sec   48    578 KBytes       
[  4] 4376.03-4377.03 sec  63.6 KBytes   524 Kbits/sec  159    454 KBytes       
[  4] 4377.03-4378.03 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 4378.03-4379.04 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 4379.04-4380.03 sec   318 KBytes  2.64 Mbits/sec    0    450 KBytes       
[  4] 4380.03-4381.03 sec   636 KBytes  5.21 Mbits/sec    0    591 KBytes       
[  4] 4381.03-4382.03 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 4382.03-4383.03 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 4383.03-4384.03 sec   191 KBytes  1.57 Mbits/sec    0    672 KBytes       
[  4] 4384.03-4385.03 sec   382 KBytes  3.12 Mbits/sec    0    755 KBytes       
[  4] 4385.03-4386.03 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 4386.03-4387.03 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 4387.03-4388.08 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 4388.08-4389.03 sec  0.00 Bytes  0.00 bits/sec   39    527 KBytes       
[  4] 4389.03-4390.03 sec  0.00 Bytes  0.00 bits/sec    8    527 KBytes       
[  4] 4390.03-4391.03 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 4391.03-4392.03 sec   700 KBytes  5.73 Mbits/sec    3    527 KBytes       
[  4] 4392.03-4393.03 sec  63.6 KBytes   520 Kbits/sec    0    527 KBytes       
[  4] 4393.03-4394.03 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 4394.03-4395.03 sec   445 KBytes  3.64 Mbits/sec    0    529 KBytes       
[  4] 4395.03-4396.08 sec   445 KBytes  3.48 Mbits/sec    0    588 KBytes       
[  4] 4396.08-4397.02 sec   127 KBytes  1.10 Mbits/sec    0    595 KBytes       
[  4] 4397.02-4398.02 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 4398.02-4399.03 sec   318 KBytes  2.59 Mbits/sec    0    612 KBytes       
[  4] 4399.03-4400.03 sec   255 KBytes  2.09 Mbits/sec    0    625 KBytes       
[  4] 4400.03-4401.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 4401.02-4402.02 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 4402.02-4403.03 sec   318 KBytes  2.60 Mbits/sec    0    660 KBytes       
[  4] 4403.03-4404.02 sec   255 KBytes  2.09 Mbits/sec   10    662 KBytes       
[  4] 4404.02-4405.02 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 4405.02-4406.02 sec  0.00 Bytes  0.00 bits/sec    3    648 KBytes       
[  4] 4406.02-4407.02 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 4407.02-4408.02 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 4408.02-4409.03 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 4409.03-4410.03 sec   954 KBytes  7.80 Mbits/sec    0    564 KBytes       
[  4] 4410.03-4411.03 sec   255 KBytes  2.09 Mbits/sec    0    594 KBytes       
[  4] 4411.03-4412.03 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 4412.03-4413.03 sec   318 KBytes  2.61 Mbits/sec    0    635 KBytes       
[  4] 4413.03-4414.02 sec   191 KBytes  1.57 Mbits/sec    0    649 KBytes       
[  4] 4414.02-4415.02 sec  63.6 KBytes   521 Kbits/sec    0    653 KBytes       
[  4] 4415.02-4416.03 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 4416.03-4417.02 sec   318 KBytes  2.61 Mbits/sec    0    675 KBytes       
[  4] 4417.02-4418.02 sec   255 KBytes  2.09 Mbits/sec    0    689 KBytes       
[  4] 4418.02-4419.02 sec  63.6 KBytes   521 Kbits/sec    0    690 KBytes       
[  4] 4419.02-4420.03 sec  63.6 KBytes   518 Kbits/sec    0    711 KBytes       
[  4] 4420.03-4421.03 sec   445 KBytes  3.66 Mbits/sec    0    802 KBytes       
[  4] 4421.03-4422.04 sec  0.00 Bytes  0.00 bits/sec    4    771 KBytes       
[  4] 4422.04-4423.03 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 4423.03-4424.02 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 4424.02-4425.03 sec  63.6 KBytes   521 Kbits/sec    0    563 KBytes       
[  4] 4425.03-4426.03 sec   764 KBytes  6.26 Mbits/sec    0    566 KBytes       
[  4] 4426.03-4427.02 sec   318 KBytes  2.61 Mbits/sec    0    653 KBytes       
[  4] 4427.02-4428.03 sec   318 KBytes  2.61 Mbits/sec    0    707 KBytes       
[  4] 4428.03-4429.03 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 4429.03-4430.02 sec   255 KBytes  2.10 Mbits/sec    0    741 KBytes       
[  4] 4430.02-4431.03 sec   382 KBytes  3.12 Mbits/sec    0    766 KBytes       
[  4] 4431.03-4432.03 sec   191 KBytes  1.56 Mbits/sec    0    776 KBytes       
[  4] 4432.03-4433.03 sec   382 KBytes  3.13 Mbits/sec    0    789 KBytes       
[  4] 4433.03-4434.03 sec   255 KBytes  2.08 Mbits/sec    0    796 KBytes       
[  4] 4434.03-4435.03 sec   382 KBytes  3.13 Mbits/sec    0    812 KBytes       
[  4] 4435.03-4436.03 sec   382 KBytes  3.13 Mbits/sec    0    833 KBytes       
[  4] 4436.03-4437.03 sec   191 KBytes  1.56 Mbits/sec    0    853 KBytes       
[  4] 4437.03-4438.03 sec   318 KBytes  2.59 Mbits/sec    0    908 KBytes       
[  4] 4438.03-4439.03 sec   255 KBytes  2.09 Mbits/sec    0    953 KBytes       
[  4] 4439.03-4440.03 sec  63.6 KBytes   521 Kbits/sec    0    960 KBytes       
[  4] 4440.03-4441.03 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 4441.03-4442.03 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[  4] 4442.03-4443.03 sec   191 KBytes  1.56 Mbits/sec  115    820 KBytes       
[  4] 4443.03-4444.03 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 4444.03-4445.03 sec  0.00 Bytes  0.00 bits/sec   29    799 KBytes       
[  4] 4445.03-4446.03 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 4446.03-4447.03 sec  63.6 KBytes   521 Kbits/sec    0    799 KBytes       
[  4] 4447.03-4448.03 sec   509 KBytes  4.16 Mbits/sec    0    799 KBytes       
[  4] 4448.03-4449.03 sec   700 KBytes  5.75 Mbits/sec    0    823 KBytes       
[  4] 4449.03-4450.03 sec   255 KBytes  2.07 Mbits/sec    0    877 KBytes       
[  4] 4450.03-4451.03 sec   382 KBytes  3.14 Mbits/sec    0    957 KBytes       
[  4] 4451.03-4452.03 sec   127 KBytes  1.04 Mbits/sec    0    974 KBytes       
[  4] 4452.03-4453.03 sec  63.6 KBytes   524 Kbits/sec    0    987 KBytes       
[  4] 4453.03-4454.03 sec   318 KBytes  2.60 Mbits/sec    0   1.01 MBytes       
[  4] 4454.03-4455.03 sec   255 KBytes  2.09 Mbits/sec    0   1.04 MBytes       
[  4] 4455.03-4456.03 sec   255 KBytes  2.08 Mbits/sec    0   1.05 MBytes       
[  4] 4456.03-4457.03 sec  63.6 KBytes   523 Kbits/sec    0   1.06 MBytes       
[  4] 4457.03-4458.03 sec   127 KBytes  1.04 Mbits/sec   21   1018 KBytes       
[  4] 4458.03-4459.03 sec  0.00 Bytes  0.00 bits/sec   42    853 KBytes       
[  4] 4459.03-4460.03 sec  0.00 Bytes  0.00 bits/sec   19    762 KBytes       
[  4] 4460.03-4461.03 sec  0.00 Bytes  0.00 bits/sec   40    762 KBytes       
[  4] 4461.03-4462.03 sec   127 KBytes  1.04 Mbits/sec    0    762 KBytes       
[  4] 4462.03-4463.03 sec   573 KBytes  4.68 Mbits/sec    0    762 KBytes       
[  4] 4463.03-4464.03 sec   827 KBytes  6.80 Mbits/sec    0    768 KBytes       
[  4] 4464.03-4465.03 sec   191 KBytes  1.57 Mbits/sec    0    799 KBytes       
[  4] 4465.03-4466.03 sec   445 KBytes  3.64 Mbits/sec    0    846 KBytes       
[  4] 4466.03-4467.03 sec   191 KBytes  1.57 Mbits/sec    0    860 KBytes       
[  4] 4467.03-4468.03 sec   127 KBytes  1.04 Mbits/sec    0    870 KBytes       
[  4] 4468.03-4469.03 sec   255 KBytes  2.09 Mbits/sec    0    885 KBytes       
[  4] 4469.03-4470.04 sec   318 KBytes  2.59 Mbits/sec    0    898 KBytes       
[  4] 4470.04-4471.03 sec   191 KBytes  1.57 Mbits/sec    0    902 KBytes       
[  4] 4471.03-4472.03 sec   191 KBytes  1.57 Mbits/sec    0    911 KBytes       
[  4] 4472.03-4473.03 sec   382 KBytes  3.14 Mbits/sec    0    932 KBytes       
[  4] 4473.03-4474.03 sec   127 KBytes  1.04 Mbits/sec    0    946 KBytes       
[  4] 4474.03-4475.03 sec   127 KBytes  1.04 Mbits/sec    0    963 KBytes       
[  4] 4475.03-4476.00 sec   255 KBytes  2.15 Mbits/sec    0   1005 KBytes       
[  4] 4476.00-4477.03 sec   191 KBytes  1.52 Mbits/sec    0   1.03 MBytes       
[  4] 4477.03-4478.03 sec   318 KBytes  2.59 Mbits/sec    0   1.12 MBytes       
[  4] 4478.03-4479.04 sec  0.00 Bytes  0.00 bits/sec   14   1.06 MBytes       
[  4] 4479.04-4480.03 sec  0.00 Bytes  0.00 bits/sec   25   1007 KBytes       
[  4] 4480.03-4481.03 sec  0.00 Bytes  0.00 bits/sec   32    885 KBytes       
[  4] 4481.03-4482.03 sec  0.00 Bytes  0.00 bits/sec   99    802 KBytes       
[  4] 4482.03-4483.03 sec  63.6 KBytes   521 Kbits/sec   31    802 KBytes       
[  4] 4483.03-4484.03 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 4484.03-4485.03 sec   764 KBytes  6.25 Mbits/sec    0    802 KBytes       
[  4] 4485.03-4490.90 sec   318 KBytes   444 Kbits/sec    1   1.41 KBytes       
[  4] 4490.90-4490.90 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4490.90-4490.90 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4490.90-4490.90 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4490.90-4490.90 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4490.90-4491.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4491.03-4492.03 sec   509 KBytes  4.17 Mbits/sec  556    649 KBytes       
[  4] 4492.03-4493.03 sec   191 KBytes  1.56 Mbits/sec   10    803 KBytes       
[  4] 4493.03-4494.03 sec   509 KBytes  4.18 Mbits/sec    0    822 KBytes       
[  4] 4494.03-4495.03 sec   191 KBytes  1.56 Mbits/sec    0    829 KBytes       
[  4] 4495.03-4496.03 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 4496.03-4497.00 sec  0.00 Bytes  0.00 bits/sec   29    752 KBytes       
[  4] 4497.00-4498.03 sec  0.00 Bytes  0.00 bits/sec  100    580 KBytes       
[  4] 4498.03-4499.00 sec  0.00 Bytes  0.00 bits/sec    6    580 KBytes       
[  4] 4499.00-4500.03 sec  1018 KBytes  8.10 Mbits/sec    0    597 KBytes       
[  4] 4500.03-4501.03 sec   318 KBytes  2.61 Mbits/sec    0    645 KBytes       
[  4] 4501.03-4502.03 sec   445 KBytes  3.65 Mbits/sec    0    707 KBytes       
[  4] 4502.03-4503.03 sec   127 KBytes  1.04 Mbits/sec    0    724 KBytes       
[  4] 4503.03-4504.09 sec   445 KBytes  3.44 Mbits/sec    0    771 KBytes       
[  4] 4504.09-4505.03 sec   191 KBytes  1.67 Mbits/sec    0    783 KBytes       
[  4] 4505.03-4506.08 sec  63.6 KBytes   496 Kbits/sec    0    786 KBytes       
[  4] 4506.08-4507.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 4507.00-4508.03 sec  63.6 KBytes   507 Kbits/sec  111    554 KBytes       
[  4] 4508.03-4509.00 sec  0.00 Bytes  0.00 bits/sec  109    481 KBytes       
[  4] 4509.00-4510.00 sec  0.00 Bytes  0.00 bits/sec   36    509 KBytes       
[  4] 4510.00-4511.03 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 4511.03-4512.00 sec   318 KBytes  2.68 Mbits/sec    0    554 KBytes       
[  4] 4512.00-4513.00 sec   191 KBytes  1.56 Mbits/sec    0    554 KBytes       
[  4] 4513.00-4514.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 4514.00-4515.03 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 4515.03-4516.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 4516.00-4517.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 4517.00-4518.03 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 4518.03-4519.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 4519.00-4520.03 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 4520.03-4521.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 4521.00-4522.04 sec   127 KBytes  1.01 Mbits/sec    1   1.41 KBytes       
[  4] 4522.04-4523.00 sec   127 KBytes  1.08 Mbits/sec    0   1.41 KBytes       
[  4] 4523.00-4524.03 sec  63.6 KBytes   506 Kbits/sec    0   1.41 KBytes       
[  4] 4524.03-4525.00 sec  1.25 MBytes  10.8 Mbits/sec    0    629 KBytes       
[  4] 4525.00-4526.03 sec   565 KBytes  4.49 Mbits/sec    0    629 KBytes       
[  4] 4526.03-4527.03 sec  63.6 KBytes   524 Kbits/sec    0    634 KBytes       
[  4] 4527.03-4528.03 sec   509 KBytes  4.16 Mbits/sec    0    660 KBytes       
[  4] 4528.03-4529.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 4529.00-4530.03 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 4530.03-4531.00 sec  0.00 Bytes  0.00 bits/sec   27    567 KBytes       
[  4] 4531.00-4532.00 sec  0.00 Bytes  0.00 bits/sec   59    462 KBytes       
[  4] 4532.00-4533.00 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 4533.00-4534.03 sec   191 KBytes  1.52 Mbits/sec    8    462 KBytes       
[  4] 4534.03-4535.04 sec   318 KBytes  2.57 Mbits/sec    0    462 KBytes       
[  4] 4535.04-4536.00 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 4536.00-4537.00 sec   573 KBytes  4.69 Mbits/sec    0    505 KBytes       
[  4] 4537.00-4538.00 sec   382 KBytes  3.13 Mbits/sec    0    560 KBytes       
[  4] 4538.00-4539.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 4539.00-4540.00 sec   127 KBytes  1.04 Mbits/sec    0    574 KBytes       
[  4] 4540.00-4541.00 sec   445 KBytes  3.65 Mbits/sec    0    622 KBytes       
[  4] 4541.00-4542.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 4542.00-4543.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 4543.00-4544.00 sec  0.00 Bytes  0.00 bits/sec   10    590 KBytes       
[  4] 4544.00-4545.03 sec  0.00 Bytes  0.00 bits/sec   35    437 KBytes       
[  4] 4545.03-4546.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 4546.00-4547.03 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 4547.03-4548.00 sec   191 KBytes  1.61 Mbits/sec    0    437 KBytes       
[  4] 4548.00-4549.00 sec   764 KBytes  6.26 Mbits/sec    0    461 KBytes       
[  4] 4549.00-4550.00 sec   382 KBytes  3.13 Mbits/sec    0    492 KBytes       
[  4] 4550.00-4551.00 sec   191 KBytes  1.56 Mbits/sec    0    502 KBytes       
[  4] 4551.00-4552.00 sec   255 KBytes  2.09 Mbits/sec    0    513 KBytes       
[  4] 4552.00-4553.03 sec   191 KBytes  1.52 Mbits/sec    0    519 KBytes       
[  4] 4553.03-4554.00 sec   255 KBytes  2.15 Mbits/sec    0    525 KBytes       
[  4] 4554.00-4555.00 sec   318 KBytes  2.61 Mbits/sec    0    530 KBytes       
[  4] 4555.00-4556.03 sec  63.6 KBytes   507 Kbits/sec    0    537 KBytes       
[  4] 4556.03-4557.04 sec   445 KBytes  3.63 Mbits/sec    0    566 KBytes       
[  4] 4557.04-4558.00 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 4558.00-4559.00 sec   382 KBytes  3.13 Mbits/sec    0    648 KBytes       
[  4] 4559.00-4560.00 sec   127 KBytes  1.04 Mbits/sec    0    666 KBytes       
[  4] 4560.00-4561.00 sec   127 KBytes  1.04 Mbits/sec    0    732 KBytes       
[  4] 4561.00-4562.04 sec   382 KBytes  3.02 Mbits/sec    0    884 KBytes       
[  4] 4562.04-4563.00 sec  63.6 KBytes   540 Kbits/sec    0    899 KBytes       
[  4] 4563.00-4564.00 sec   191 KBytes  1.56 Mbits/sec    0   1004 KBytes       
[  4] 4564.00-4565.00 sec   764 KBytes  6.25 Mbits/sec    0   1.17 MBytes       
[  4] 4565.00-4566.00 sec   382 KBytes  3.13 Mbits/sec    0   1.22 MBytes       
[  4] 4566.00-4567.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 4567.00-4568.00 sec   255 KBytes  2.09 Mbits/sec    0   1.25 MBytes       
[  4] 4568.00-4569.00 sec   700 KBytes  5.73 Mbits/sec    0   1.31 MBytes       
[  4] 4569.00-4570.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 4570.00-4571.00 sec   565 KBytes  4.64 Mbits/sec    0   1.53 MBytes       
[  4] 4571.00-4572.00 sec  0.00 Bytes  0.00 bits/sec   11   1.47 MBytes       
[  4] 4572.00-4573.03 sec  0.00 Bytes  0.00 bits/sec   39   1.34 MBytes       
[  4] 4573.03-4574.03 sec  0.00 Bytes  0.00 bits/sec   75   1.08 MBytes       
[  4] 4574.03-4575.00 sec  0.00 Bytes  0.00 bits/sec   90   1.08 MBytes       
[  4] 4575.00-4576.00 sec  63.6 KBytes   522 Kbits/sec    0   1.08 MBytes       
[  4] 4576.00-4577.00 sec  63.6 KBytes   521 Kbits/sec    0   1.08 MBytes       
[  4] 4577.00-4578.00 sec   445 KBytes  3.65 Mbits/sec    0   1.08 MBytes       
[  4] 4578.00-4579.03 sec   636 KBytes  5.05 Mbits/sec    0   1.08 MBytes       
[  4] 4579.03-4580.03 sec  1.18 MBytes  9.89 Mbits/sec    0   1.14 MBytes       
[  4] 4580.03-4581.03 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 4581.03-4582.04 sec   191 KBytes  1.55 Mbits/sec    0   1.19 MBytes       
[  4] 4582.04-4583.00 sec   573 KBytes  4.87 Mbits/sec    0   1.28 MBytes       
[  4] 4583.00-4584.04 sec   509 KBytes  4.02 Mbits/sec    0   1.35 MBytes       
[  4] 4584.04-4585.00 sec   127 KBytes  1.08 Mbits/sec    0   1.37 MBytes       
[  4] 4585.00-4586.00 sec   191 KBytes  1.56 Mbits/sec    0   1.39 MBytes       
[  4] 4586.00-4587.00 sec   318 KBytes  2.61 Mbits/sec    0   1.43 MBytes       
[  4] 4587.00-4588.00 sec   445 KBytes  3.66 Mbits/sec    0   1.46 MBytes       
[  4] 4588.00-4589.00 sec   382 KBytes  3.12 Mbits/sec    0   1.48 MBytes       
[  4] 4589.00-4590.00 sec  63.6 KBytes   521 Kbits/sec    0   1.48 MBytes       
[  4] 4590.00-4591.04 sec   127 KBytes  1.01 Mbits/sec   29   1.42 MBytes       
[  4] 4591.04-4592.00 sec  0.00 Bytes  0.00 bits/sec    2   1.28 MBytes       
[  4] 4592.00-4593.04 sec  0.00 Bytes  0.00 bits/sec   18   1.07 MBytes       
[  4] 4593.04-4594.00 sec  0.00 Bytes  0.00 bits/sec   36   1.04 MBytes       
[  4] 4594.00-4595.03 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 4595.03-4596.03 sec   764 KBytes  6.26 Mbits/sec    2   1.04 MBytes       
[  4] 4596.03-4597.00 sec  63.6 KBytes   539 Kbits/sec    0   1.04 MBytes       
[  4] 4597.00-4598.00 sec   318 KBytes  2.61 Mbits/sec    0   1.04 MBytes       
[  4] 4598.00-4599.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.06 MBytes       
[  4] 4599.00-4600.00 sec   636 KBytes  5.20 Mbits/sec    0   1.11 MBytes       
[  4] 4600.00-4601.00 sec   509 KBytes  4.18 Mbits/sec    0   1.14 MBytes       
[  4] 4601.00-4602.00 sec   127 KBytes  1.04 Mbits/sec    0   1.15 MBytes       
[  4] 4602.00-4603.00 sec   382 KBytes  3.13 Mbits/sec    0   1.19 MBytes       
[  4] 4603.00-4604.00 sec   509 KBytes  4.17 Mbits/sec    0   1.21 MBytes       
[  4] 4604.00-4605.00 sec   191 KBytes  1.57 Mbits/sec    0   1.22 MBytes       
[  4] 4605.00-4606.00 sec   127 KBytes  1.04 Mbits/sec    0   1.23 MBytes       
[  4] 4606.00-4607.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 4607.00-4608.04 sec   827 KBytes  6.54 Mbits/sec    0   1.25 MBytes       
[  4] 4608.04-4609.03 sec   255 KBytes  2.09 Mbits/sec    0   1.26 MBytes       
[  4] 4609.03-4610.00 sec   127 KBytes  1.08 Mbits/sec    0   1.27 MBytes       
[  4] 4610.00-4611.00 sec   255 KBytes  2.09 Mbits/sec    0   1.30 MBytes       
[  4] 4611.00-4612.04 sec   445 KBytes  3.52 Mbits/sec    0   1.36 MBytes       
[  4] 4612.04-4613.00 sec   318 KBytes  2.71 Mbits/sec    0   1.40 MBytes       
[  4] 4613.00-4614.00 sec   127 KBytes  1.04 Mbits/sec    0   1.43 MBytes       
[  4] 4614.00-4615.00 sec   191 KBytes  1.57 Mbits/sec    0   1.49 MBytes       
[  4] 4615.00-4616.00 sec   573 KBytes  4.69 Mbits/sec    0   1.59 MBytes       
[  4] 4616.00-4617.00 sec  1.24 MBytes  10.4 Mbits/sec   18   1.67 MBytes       
[  4] 4617.00-4618.00 sec  0.00 Bytes  0.00 bits/sec   11   1.61 MBytes       
[  4] 4618.00-4619.00 sec  0.00 Bytes  0.00 bits/sec    1   1.57 MBytes       
[  4] 4619.00-4620.00 sec  0.00 Bytes  0.00 bits/sec   15   1.45 MBytes       
[  4] 4620.00-4621.00 sec  0.00 Bytes  0.00 bits/sec   90   1.24 MBytes       
[  4] 4621.00-4622.00 sec  0.00 Bytes  0.00 bits/sec  123   1.22 MBytes       
[  4] 4622.00-4623.00 sec  0.00 Bytes  0.00 bits/sec   26   1.22 MBytes       
[  4] 4623.00-4624.04 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 4624.04-4625.04 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 4625.04-4626.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 4626.00-4627.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 4627.00-4628.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 4628.00-4629.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 4629.00-4630.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4630.00-4631.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4631.00-4632.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4632.00-4633.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 4633.00-4634.00 sec   255 KBytes  2.08 Mbits/sec    2   2.83 KBytes       
[  4] 4634.00-4635.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
