Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 3671.00-3672.00 sec   127 KBytes  1.04 Mbits/sec   77    416 KBytes       
[  4] 3672.00-3673.00 sec  0.00 Bytes  0.00 bits/sec    3    410 KBytes       
[  4] 3673.00-3674.03 sec   255 KBytes  2.03 Mbits/sec    0    410 KBytes       
[  4] 3674.03-3675.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 3675.00-3676.00 sec   764 KBytes  6.26 Mbits/sec    0    471 KBytes       
[  4] 3676.00-3677.00 sec  63.6 KBytes   521 Kbits/sec    0    474 KBytes       
[  4] 3677.00-3678.09 sec   382 KBytes  2.86 Mbits/sec    0    499 KBytes       
[  4] 3678.09-3679.00 sec  63.6 KBytes   574 Kbits/sec    0    509 KBytes       
[  4] 3679.00-3680.02 sec   191 KBytes  1.54 Mbits/sec    0    539 KBytes       
[  4] 3680.02-3681.03 sec   318 KBytes  2.59 Mbits/sec    0    559 KBytes       
[  4] 3681.03-3682.00 sec  0.00 Bytes  0.00 bits/sec    2    527 KBytes       
[  4] 3682.00-3683.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 3683.00-3684.00 sec  0.00 Bytes  0.00 bits/sec    2    392 KBytes       
[  4] 3684.00-3685.00 sec   445 KBytes  3.65 Mbits/sec    0    392 KBytes       
[  4] 3685.00-3686.00 sec   509 KBytes  4.16 Mbits/sec    0    403 KBytes       
[  4] 3686.00-3687.00 sec   445 KBytes  3.65 Mbits/sec    0    430 KBytes       
[  4] 3687.00-3688.01 sec   255 KBytes  2.07 Mbits/sec    0    450 KBytes       
[  4] 3688.01-3689.00 sec   127 KBytes  1.05 Mbits/sec    0    457 KBytes       
[  4] 3689.00-3690.01 sec   318 KBytes  2.59 Mbits/sec    0    465 KBytes       
[  4] 3690.01-3691.00 sec   127 KBytes  1.05 Mbits/sec    0    468 KBytes       
[  4] 3691.00-3692.00 sec   255 KBytes  2.09 Mbits/sec    0    472 KBytes       
[  4] 3692.00-3693.03 sec   191 KBytes  1.52 Mbits/sec    0    478 KBytes       
[  4] 3693.03-3694.02 sec  0.00 Bytes  0.00 bits/sec    7    450 KBytes       
[  4] 3694.02-3695.00 sec  0.00 Bytes  0.00 bits/sec   29    335 KBytes       
[  4] 3695.00-3696.01 sec   573 KBytes  4.67 Mbits/sec    0    339 KBytes       
[  4] 3696.01-3697.00 sec   191 KBytes  1.57 Mbits/sec    0    368 KBytes       
[  4] 3697.00-3698.00 sec   382 KBytes  3.13 Mbits/sec    0    420 KBytes       
[  4] 3698.00-3699.00 sec  63.6 KBytes   521 Kbits/sec    0    424 KBytes       
[  4] 3699.00-3700.00 sec   318 KBytes  2.61 Mbits/sec    0    452 KBytes       
[  4] 3700.00-3701.00 sec  63.6 KBytes   523 Kbits/sec    0    457 KBytes       
[  4] 3701.00-3702.03 sec  0.00 Bytes  0.00 bits/sec   56    320 KBytes       
[  4] 3702.03-3703.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 3703.00-3704.10 sec   636 KBytes  4.74 Mbits/sec    0    338 KBytes       
[  4] 3704.10-3705.00 sec  63.6 KBytes   578 Kbits/sec    0    339 KBytes       
[  4] 3705.00-3706.01 sec   382 KBytes  3.12 Mbits/sec    0    368 KBytes       
[  4] 3706.01-3707.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 3707.00-3708.00 sec   318 KBytes  2.60 Mbits/sec    0    380 KBytes       
[  4] 3708.00-3709.03 sec  63.6 KBytes   509 Kbits/sec    0    380 KBytes       
[  4] 3709.03-3710.00 sec   255 KBytes  2.14 Mbits/sec    0    387 KBytes       
[  4] 3710.00-3711.02 sec  63.6 KBytes   510 Kbits/sec    0    390 KBytes       
[  4] 3711.02-3712.00 sec  0.00 Bytes  0.00 bits/sec   17    325 KBytes       
[  4] 3712.00-3713.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 3713.00-3714.00 sec   382 KBytes  3.13 Mbits/sec    0    280 KBytes       
[  4] 3714.00-3715.00 sec   318 KBytes  2.61 Mbits/sec    0    315 KBytes       
[  4] 3715.00-3716.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 3716.00-3717.01 sec   191 KBytes  1.55 Mbits/sec    0    359 KBytes       
[  4] 3717.01-3718.05 sec   191 KBytes  1.50 Mbits/sec    0    375 KBytes       
[  4] 3718.05-3719.00 sec   127 KBytes  1.10 Mbits/sec    0    379 KBytes       
[  4] 3719.00-3720.00 sec   255 KBytes  2.08 Mbits/sec    0    386 KBytes       
[  4] 3720.00-3721.02 sec   127 KBytes  1.02 Mbits/sec    0    387 KBytes       
[  4] 3721.02-3722.02 sec   127 KBytes  1.05 Mbits/sec    0    395 KBytes       
[  4] 3722.02-3723.00 sec   255 KBytes  2.12 Mbits/sec    0    406 KBytes       
[  4] 3723.00-3724.00 sec  63.6 KBytes   521 Kbits/sec    0    421 KBytes       
[  4] 3724.00-3725.01 sec   318 KBytes  2.60 Mbits/sec    0    461 KBytes       
[  4] 3725.01-3726.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 3726.00-3727.00 sec   318 KBytes  2.60 Mbits/sec    0    537 KBytes       
[  4] 3727.00-3728.00 sec  63.6 KBytes   522 Kbits/sec    2    570 KBytes       
[  4] 3728.00-3729.00 sec  0.00 Bytes  0.00 bits/sec   37    455 KBytes       
[  4] 3729.00-3730.00 sec  0.00 Bytes  0.00 bits/sec   26    400 KBytes       
[  4] 3730.00-3731.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 3731.00-3732.01 sec   827 KBytes  6.76 Mbits/sec    0    421 KBytes       
[  4] 3732.01-3733.00 sec  63.6 KBytes   524 Kbits/sec    0    431 KBytes       
[  4] 3733.00-3734.02 sec   318 KBytes  2.55 Mbits/sec    0    484 KBytes       
[  4] 3734.02-3735.00 sec   127 KBytes  1.07 Mbits/sec    0    506 KBytes       
[  4] 3735.00-3736.00 sec   255 KBytes  2.08 Mbits/sec    0    532 KBytes       
[  4] 3736.00-3737.01 sec   255 KBytes  2.07 Mbits/sec    0    549 KBytes       
[  4] 3737.01-3738.03 sec   191 KBytes  1.53 Mbits/sec    0    556 KBytes       
[  4] 3738.03-3739.00 sec   318 KBytes  2.68 Mbits/sec    0    564 KBytes       
[  4] 3739.00-3740.00 sec   191 KBytes  1.56 Mbits/sec    0    568 KBytes       
[  4] 3740.00-3741.02 sec   318 KBytes  2.56 Mbits/sec    0    581 KBytes       
[  4] 3741.02-3742.00 sec   127 KBytes  1.06 Mbits/sec    0    588 KBytes       
[  4] 3742.00-3743.00 sec  0.00 Bytes  0.00 bits/sec   25    455 KBytes       
[  4] 3743.00-3744.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 3744.00-3745.00 sec   255 KBytes  2.08 Mbits/sec   10    413 KBytes       
[  4] 3745.00-3746.00 sec   191 KBytes  1.56 Mbits/sec    0    413 KBytes       
[  4] 3746.00-3747.00 sec   700 KBytes  5.74 Mbits/sec    0    339 KBytes       
[  4] 3747.00-3748.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 3748.00-3749.00 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 3749.00-3750.01 sec  63.6 KBytes   519 Kbits/sec    0    321 KBytes       
[  4] 3750.01-3751.00 sec   255 KBytes  2.10 Mbits/sec    0    337 KBytes       
[  4] 3751.00-3752.00 sec  63.6 KBytes   520 Kbits/sec    0    339 KBytes       
[  4] 3752.00-3753.00 sec   255 KBytes  2.09 Mbits/sec    0    345 KBytes       
[  4] 3753.00-3754.02 sec  63.6 KBytes   512 Kbits/sec    0    348 KBytes       
[  4] 3754.02-3755.03 sec   255 KBytes  2.07 Mbits/sec    0    358 KBytes       
[  4] 3755.03-3756.00 sec   127 KBytes  1.07 Mbits/sec    0    363 KBytes       
[  4] 3756.00-3757.00 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 3757.00-3758.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 3758.00-3759.00 sec  0.00 Bytes  0.00 bits/sec    4    380 KBytes       
[  4] 3759.00-3760.02 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 3760.02-3761.02 sec   382 KBytes  3.13 Mbits/sec    0    297 KBytes       
[  4] 3761.02-3762.01 sec   318 KBytes  2.63 Mbits/sec    0    344 KBytes       
[  4] 3762.01-3763.00 sec  63.6 KBytes   524 Kbits/sec    0    356 KBytes       
[  4] 3763.00-3764.00 sec   255 KBytes  2.08 Mbits/sec    0    382 KBytes       
[  4] 3764.00-3765.00 sec  63.6 KBytes   521 Kbits/sec    0    387 KBytes       
[  4] 3765.00-3766.00 sec   191 KBytes  1.56 Mbits/sec   13    366 KBytes       
[  4] 3766.00-3767.00 sec  0.00 Bytes  0.00 bits/sec   24    311 KBytes       
[  4] 3767.00-3768.02 sec  0.00 Bytes  0.00 bits/sec    4    279 KBytes       
[  4] 3768.02-3769.00 sec  0.00 Bytes  0.00 bits/sec    5    279 KBytes       
[  4] 3769.00-3770.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 3770.00-3771.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 3771.01-3772.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3772.00-3773.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 3773.00-3774.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3774.00-3775.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 3775.00-3776.00 sec  63.6 KBytes   522 Kbits/sec    1   11.3 KBytes       
[  4] 3776.00-3777.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 3777.00-3778.00 sec   954 KBytes  7.82 Mbits/sec    0    315 KBytes       
[  4] 3778.00-3779.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 3779.00-3780.03 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 3780.03-3781.00 sec   127 KBytes  1.07 Mbits/sec   45    228 KBytes       
[  4] 3781.00-3782.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 3782.00-3783.00 sec  0.00 Bytes  0.00 bits/sec   14    228 KBytes       
[  4] 3783.00-3784.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 3784.00-3785.00 sec   382 KBytes  3.13 Mbits/sec    0    252 KBytes       
[  4] 3785.00-3786.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 3786.00-3787.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 3787.00-3788.00 sec   191 KBytes  1.56 Mbits/sec   28    239 KBytes       
[  4] 3788.00-3789.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 3789.00-3790.00 sec   255 KBytes  2.09 Mbits/sec    0    209 KBytes       
[  4] 3790.00-3791.00 sec   255 KBytes  2.08 Mbits/sec    0    235 KBytes       
[  4] 3791.00-3792.00 sec   255 KBytes  2.09 Mbits/sec    0    245 KBytes       
[  4] 3792.00-3793.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 3793.00-3794.00 sec   255 KBytes  2.08 Mbits/sec    0    249 KBytes       
[  4] 3794.00-3795.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 3795.00-3796.02 sec   255 KBytes  2.06 Mbits/sec    0    259 KBytes       
[  4] 3796.02-3797.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 3797.00-3798.00 sec   191 KBytes  1.56 Mbits/sec    8    269 KBytes       
[  4] 3798.00-3799.00 sec  0.00 Bytes  0.00 bits/sec    3    266 KBytes       
[  4] 3799.00-3800.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 3800.00-3801.02 sec   255 KBytes  2.04 Mbits/sec    0    206 KBytes       
[  4] 3801.02-3802.00 sec   255 KBytes  2.13 Mbits/sec    0    252 KBytes       
[  4] 3802.00-3803.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 3803.00-3804.06 sec   255 KBytes  1.98 Mbits/sec    0    276 KBytes       
[  4] 3804.06-3805.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 3805.00-3806.00 sec   255 KBytes  2.09 Mbits/sec    0    287 KBytes       
[  4] 3806.00-3807.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 3807.00-3808.00 sec   191 KBytes  1.56 Mbits/sec    1    274 KBytes       
[  4] 3808.00-3809.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 3809.00-3810.00 sec   318 KBytes  2.61 Mbits/sec    0    218 KBytes       
[  4] 3810.00-3811.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 3811.02-3812.00 sec   255 KBytes  2.13 Mbits/sec    0    264 KBytes       
[  4] 3812.00-3813.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 3813.00-3814.00 sec   255 KBytes  2.08 Mbits/sec    0    287 KBytes       
[  4] 3814.00-3815.00 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 3815.00-3816.03 sec   255 KBytes  2.03 Mbits/sec    0    296 KBytes       
[  4] 3816.03-3817.01 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 3817.01-3818.00 sec   127 KBytes  1.05 Mbits/sec   38    229 KBytes       
[  4] 3818.00-3819.01 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 3819.01-3820.00 sec   255 KBytes  2.09 Mbits/sec    0    215 KBytes       
[  4] 3820.00-3821.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 3821.01-3822.00 sec   318 KBytes  2.62 Mbits/sec    0    257 KBytes       
[  4] 3822.00-3823.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 3823.00-3824.00 sec  0.00 Bytes  0.00 bits/sec    2    192 KBytes       
[  4] 3824.00-3825.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 3825.00-3826.02 sec   191 KBytes  1.53 Mbits/sec    7    182 KBytes       
[  4] 3826.02-3827.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 3827.00-3828.03 sec   255 KBytes  2.03 Mbits/sec    0    188 KBytes       
[  4] 3828.03-3829.00 sec   191 KBytes  1.60 Mbits/sec    0    198 KBytes       
[  4] 3829.00-3830.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 3830.00-3831.00 sec   127 KBytes  1.05 Mbits/sec    0    216 KBytes       
[  4] 3831.00-3832.01 sec  63.6 KBytes   517 Kbits/sec    0    219 KBytes       
[  4] 3832.01-3833.02 sec   255 KBytes  2.06 Mbits/sec    0    222 KBytes       
[  4] 3833.02-3834.00 sec   127 KBytes  1.07 Mbits/sec    0    228 KBytes       
[  4] 3834.00-3835.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 3835.00-3836.00 sec  63.6 KBytes   521 Kbits/sec    0    247 KBytes       
[  4] 3836.00-3837.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 3837.00-3838.00 sec  63.6 KBytes   522 Kbits/sec    0    280 KBytes       
[  4] 3838.00-3839.00 sec  63.6 KBytes   522 Kbits/sec   37    230 KBytes       
[  4] 3839.00-3840.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 3840.00-3841.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 3841.00-3842.00 sec  0.00 Bytes  0.00 bits/sec   18    221 KBytes       
[  4] 3842.00-3843.00 sec  0.00 Bytes  0.00 bits/sec   11    221 KBytes       
[  4] 3843.00-3844.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 3844.00-3845.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 3845.00-3846.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3846.01-3847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3847.00-3848.00 sec   127 KBytes  1.04 Mbits/sec    1   2.83 KBytes       
[  4] 3848.00-3849.01 sec   764 KBytes  6.21 Mbits/sec    0    255 KBytes       
[  4] 3849.01-3850.03 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 3850.03-3851.01 sec   255 KBytes  2.13 Mbits/sec    0    267 KBytes       
[  4] 3851.01-3852.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 3852.00-3853.01 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 3853.01-3854.03 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 3854.03-3855.00 sec   191 KBytes  1.61 Mbits/sec    0    359 KBytes       
[  4] 3855.00-3856.00 sec  0.00 Bytes  0.00 bits/sec    4    352 KBytes       
[  4] 3856.00-3857.00 sec  0.00 Bytes  0.00 bits/sec   13    321 KBytes       
[  4] 3857.00-3858.00 sec  0.00 Bytes  0.00 bits/sec   41    266 KBytes       
[  4] 3858.00-3859.02 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 3859.02-3860.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 3860.00-3861.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 3861.01-3862.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 3862.00-3863.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3863.02-3864.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 3864.00-3865.00 sec   827 KBytes  6.78 Mbits/sec    0    294 KBytes       
[  4] 3865.00-3866.01 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 3866.01-3867.00 sec   127 KBytes  1.05 Mbits/sec    0    310 KBytes       
[  4] 3867.00-3868.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 3868.00-3869.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 3869.00-3870.00 sec  0.00 Bytes  0.00 bits/sec   44    223 KBytes       
[  4] 3870.00-3871.04 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 3871.04-3872.00 sec   318 KBytes  2.70 Mbits/sec    0    225 KBytes       
[  4] 3872.00-3873.00 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[  4] 3873.00-3874.00 sec  63.6 KBytes   520 Kbits/sec    0    280 KBytes       
[  4] 3874.00-3875.00 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 3875.00-3876.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 3876.00-3877.00 sec   255 KBytes  2.09 Mbits/sec    0    315 KBytes       
[  4] 3877.00-3878.00 sec  63.6 KBytes   521 Kbits/sec    0    315 KBytes       
[  4] 3878.00-3879.01 sec   255 KBytes  2.08 Mbits/sec    0    329 KBytes       
[  4] 3879.01-3880.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 3880.00-3881.00 sec   318 KBytes  2.61 Mbits/sec    0    369 KBytes       
[  4] 3881.00-3882.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 3882.00-3883.00 sec  0.00 Bytes  0.00 bits/sec   24    257 KBytes       
[  4] 3883.00-3884.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 3884.02-3885.00 sec  0.00 Bytes  0.00 bits/sec   11    257 KBytes       
[  4] 3885.00-3886.01 sec  0.00 Bytes  0.00 bits/sec   14    257 KBytes       
[  4] 3886.01-3887.00 sec  63.6 KBytes   525 Kbits/sec    1   1.41 KBytes       
[  4] 3887.00-3888.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 3888.00-3889.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3889.00-3890.01 sec  63.6 KBytes   517 Kbits/sec    4   5.66 KBytes       
[  4] 3890.01-3891.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 3891.00-3892.01 sec  0.00 Bytes  0.00 bits/sec   13   19.8 KBytes       
[  4] 3892.01-3893.08 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 3893.08-3894.00 sec   636 KBytes  5.63 Mbits/sec    0    284 KBytes       
[  4] 3894.00-3895.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 3895.00-3896.00 sec   318 KBytes  2.60 Mbits/sec    0    298 KBytes       
[  4] 3896.00-3897.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 3897.00-3898.00 sec  0.00 Bytes  0.00 bits/sec   31    214 KBytes       
[  4] 3898.00-3899.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 3899.03-3900.00 sec   445 KBytes  3.75 Mbits/sec    0    239 KBytes       
[  4] 3900.00-3901.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 3901.00-3902.00 sec   255 KBytes  2.09 Mbits/sec    0    273 KBytes       
[  4] 3902.00-3903.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 3903.01-3904.01 sec   255 KBytes  2.07 Mbits/sec    0    293 KBytes       
[  4] 3904.01-3905.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 3905.00-3906.00 sec   318 KBytes  2.61 Mbits/sec    0    307 KBytes       
[  4] 3906.00-3907.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 3907.01-3908.00 sec   191 KBytes  1.58 Mbits/sec    0    337 KBytes       
[  4] 3908.00-3909.00 sec  63.6 KBytes   519 Kbits/sec    0    344 KBytes       
[  4] 3909.00-3910.00 sec   127 KBytes  1.05 Mbits/sec    0    385 KBytes       
[  4] 3910.00-3911.00 sec   191 KBytes  1.57 Mbits/sec    4    403 KBytes       
[  4] 3911.00-3912.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 3912.00-3913.01 sec  0.00 Bytes  0.00 bits/sec   41    294 KBytes       
[  4] 3913.01-3914.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 3914.00-3915.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 3915.00-3916.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 3916.00-3917.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 3917.00-3918.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3918.00-3919.01 sec  63.6 KBytes   520 Kbits/sec    1   11.3 KBytes       
[  4] 3919.01-3920.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 3920.00-3921.00 sec   827 KBytes  6.78 Mbits/sec    0    329 KBytes       
[  4] 3921.00-3922.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 3922.00-3923.00 sec   318 KBytes  2.60 Mbits/sec    0    345 KBytes       
[  4] 3923.00-3924.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 3924.00-3925.01 sec  63.6 KBytes   515 Kbits/sec    4    291 KBytes       
[  4] 3925.01-3926.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 3926.01-3927.00 sec   509 KBytes  4.19 Mbits/sec    0    293 KBytes       
[  4] 3927.00-3928.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 3928.00-3929.00 sec   191 KBytes  1.57 Mbits/sec    0    320 KBytes       
[  4] 3929.00-3930.01 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 3930.01-3931.00 sec  63.6 KBytes   524 Kbits/sec    0    342 KBytes       
[  4] 3931.00-3932.00 sec   318 KBytes  2.61 Mbits/sec    0    356 KBytes       
[  4] 3932.00-3933.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 3933.00-3934.00 sec  63.6 KBytes   521 Kbits/sec   17    286 KBytes       
[  4] 3934.00-3935.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 3935.00-3936.01 sec  0.00 Bytes  0.00 bits/sec    7    253 KBytes       
[  4] 3936.01-3937.00 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
