Timestep;Transferred Bytes;Bandwidth (Mbps)
7307.0;89804.8;0.701171875
7308.0;2897.92;0.02265625
7309.0;0.0;0.0
7310.0;1443.84;0.011328125
7311.0;0.0;0.0
7312.0;0.0;0.0
7313.0;0.0;0.0
7314.0;151552.0;1.22
7315.0;1667235.84;13.4
7316.0;593920.0;4.75
7317.0;254976.0;2.04
7318.0;394240.0;3.15
7319.0;305152.0;2.44
7320.0;320512.0;2.56
7321.0;413696.0;3.31
7322.0;142336.0;1.14
7323.0;279552.0;2.23
7324.0;0.0;0.0
7325.0;1443.84;0.011328125
7326.0;0.0;0.0
7327.0;0.0;0.0
7328.0;0.0;0.0
7329.0;0.0;0.0
7330.0;0.0;0.0
7331.0;0.0;0.0
7332.0;0.0;0.0
7333.0;0.0;0.0
7334.0;0.0;0.0
7335.0;18841.6;0.1474609375
7336.0;0.0;0.0
7337.0;0.0;0.0
7338.0;0.0;0.0
7339.0;18841.6;0.1474609375
7340.0;0.0;0.0
7341.0;0.0;0.0
7342.0;0.0;0.0
7343.0;0.0;0.0
7344.0;0.0;0.0
7345.0;0.0;0.0
7346.0;0.0;0.0
7347.0;0.0;0.0
7348.0;0.0;0.0
7349.0;0.0;0.0
7350.0;0.0;0.0
7351.0;0.0;0.0
7352.0;0.0;0.0
7353.0;226304.0;1.81
7354.0;0.0;0.0
7355.0;0.0;0.0
7356.0;994304.0;7.96
7357.0;850944.0;6.82
7358.0;0.0;0.0
7359.0;0.0;0.0
7360.0;0.0;0.0
7361.0;0.0;0.0
7362.0;5795.84;0.04521484375
7363.0;0.0;0.0
7364.0;65126.4;0.509765625
7365.0;0.0;0.0
7366.0;752640.0;6.02
7367.0;0.0;0.0
7368.0;0.0;0.0
7369.0;8683.52;0.06787109375
7370.0;0.0;0.0
7371.0;1443.84;0.011328125
7372.0;0.0;0.0
7373.0;0.0;0.0
7374.0;0.0;0.0
7375.0;0.0;0.0
7376.0;0.0;0.0
7377.0;68096.0;0.53125
7378.0;0.0;0.0
7379.0;272384.0;2.18
7380.0;0.0;0.0
7381.0;5795.84;0.0453125
7382.0;0.0;0.0
7383.0;121856.0;0.951171875
7384.0;0.0;0.0
7385.0;59392.0;0.4638671875
7386.0;99942.4;0.7802734375
7387.0;0.0;0.0
7388.0;65126.4;0.5087890625
7389.0;72396.8;0.5654296875
7390.0;76697.6;0.599609375
7391.0;0.0;0.0
7392.0;78233.6;0.611328125
7393.0;83968.0;0.65625
7394.0;0.0;0.0
7395.0;107520.0;0.837890625
7396.0;0.0;0.0
7397.0;156672.0;1.25
7398.0;0.0;0.0
7399.0;235520.0;1.89
7400.0;0.0;0.0
7401.0;5795.84;0.04521484375
7402.0;0.0;0.0
7403.0;1443.84;0.011328125
7404.0;0.0;0.0
7405.0;0.0;0.0
7406.0;0.0;0.0
7407.0;17408.0;0.1357421875
7408.0;807936.0;6.46
7409.0;153600.0;1.23
7410.0;111616.0;0.87109375
7411.0;0.0;0.0
7412.0;0.0;0.0
7413.0;1443.84;0.011328125
7414.0;0.0;0.0
7415.0;0.0;0.0
7416.0;0.0;0.0
7417.0;0.0;0.0
7418.0;833536.0;6.67
7419.0;189440.0;1.52
7420.0;104448.0;0.814453125
7421.0;189440.0;1.52
7422.0;195584.0;1.56
7423.0;65126.4;0.5087890625
7424.0;279552.0;2.24
7425.0;0.0;0.0
7426.0;241664.0;1.94
7427.0;115712.0;0.9052734375
7428.0;20275.2;0.158203125
7429.0;0.0;0.0
7430.0;1443.84;0.011328125
7431.0;0.0;0.0
7432.0;0.0;0.0
7433.0;0.0;0.0
7434.0;0.0;0.0
7435.0;563200.0;4.51
7436.0;894976.0;7.16
7437.0;0.0;0.0
7438.0;436224.0;3.49
7439.0;1443.84;0.011328125
7440.0;235520.0;1.89
7441.0;223232.0;1.78
7442.0;46284.8;0.3623046875
7443.0;0.0;0.0
7444.0;146432.0;1.17
7445.0;0.0;0.0
7446.0;0.0;0.0
7447.0;0.0;0.0
7448.0;50688.0;0.396484375
7449.0;1562378.24;12.5
7450.0;0.0;0.0
7451.0;423936.0;3.4
7452.0;0.0;0.0
7453.0;139264.0;1.11
7454.0;307200.0;2.46
7455.0;0.0;0.0
7456.0;72396.8;0.5654296875
7457.0;0.0;0.0
7458.0;1443.84;0.011328125
7459.0;0.0;0.0
7460.0;0.0;0.0
7461.0;0.0;0.0
7462.0;0.0;0.0
7463.0;0.0;0.0
7464.0;0.0;0.0
7465.0;0.0;0.0
7466.0;0.0;0.0
7467.0;143360.0;1.15
7468.0;0.0;0.0
7469.0;0.0;0.0
7470.0;0.0;0.0
7471.0;0.0;0.0
7472.0;129024.0;1.03
7473.0;0.0;0.0
7474.0;0.0;0.0
7475.0;0.0;0.0
7476.0;0.0;0.0
7477.0;63692.8;0.498046875
7478.0;0.0;0.0
7479.0;1530920.96;12.2
7480.0;0.0;0.0
7481.0;0.0;0.0
7482.0;0.0;0.0
7483.0;0.0;0.0
7484.0;63692.8;0.498046875
7485.0;1216348.16;9.75
7486.0;0.0;0.0
7487.0;235520.0;1.89
7488.0;0.0;0.0
7489.0;99942.4;0.78125
7490.0;0.0;0.0
7491.0;0.0;0.0
7492.0;0.0;0.0
7493.0;0.0;0.0
7494.0;0.0;0.0
7495.0;0.0;0.0
7496.0;883712.0;7.07
7497.0;91238.4;0.712890625
7498.0;137216.0;1.1
7499.0;69529.6;0.54296875
7500.0;102400.0;0.802734375
7501.0;0.0;0.0
7502.0;95539.2;0.7470703125
7503.0;195584.0;1.56
7504.0;0.0;0.0
7505.0;83968.0;0.65625
7506.0;199680.0;1.6
7507.0;82534.4;0.64453125
7508.0;115712.0;0.9052734375
7509.0;62259.2;0.486328125
7510.0;86835.2;0.6787109375
7511.0;83968.0;0.65625
7512.0;59392.0;0.4638671875
7513.0;88371.2;0.6904296875
7514.0;68096.0;0.5322265625
7515.0;111616.0;0.87109375
7516.0;86835.2;0.6787109375
7517.0;43417.6;0.33984375
7518.0;0.0;0.0
7519.0;0.0;0.0
7520.0;1443.84;0.011328125
7521.0;0.0;0.0
7522.0;0.0;0.0
7523.0;0.0;0.0
7524.0;758784.0;6.07
7525.0;136192.0;1.09
7526.0;143360.0;1.15
7527.0;62259.2;0.486328125
7528.0;126976.0;1.02
7529.0;0.0;0.0
7530.0;0.0;0.0
7531.0;0.0;0.0
7532.0;0.0;0.0
7533.0;0.0;0.0
7534.0;0.0;0.0
7535.0;0.0;0.0
7536.0;867328.0;6.95
7537.0;245760.0;1.97
7538.0;53555.2;0.41796875
7539.0;243712.0;1.95
7540.0;254976.0;2.04
7541.0;0.0;0.0
7542.0;268288.0;2.14
7543.0;0.0;0.0
7544.0;325632.0;2.61
7545.0;2897.92;0.02265625
7546.0;5795.84;0.0453125
7547.0;0.0;0.0
7548.0;0.0;0.0
7549.0;0.0;0.0
7550.0;0.0;0.0
7551.0;0.0;0.0
7552.0;34713.6;0.271484375
7553.0;545792.0;4.37
7554.0;664576.0;5.31
7555.0;82534.4;0.6455078125
7556.0;294912.0;2.36
7557.0;0.0;0.0
7558.0;396288.0;3.17
7559.0;149504.0;1.19
7560.0;280576.0;2.25
7561.0;388096.0;3.1
7562.0;144384.0;1.16
7563.0;438272.0;3.51
7564.0;269312.0;2.15
7565.0;118784.0;0.927734375
7566.0;0.0;0.0
7567.0;0.0;0.0
7568.0;0.0;0.0
7569.0;0.0;0.0
7570.0;0.0;0.0
7571.0;21708.8;0.169921875
7572.0;436224.0;3.48
7573.0;2411724.8;19.3
7574.0;263168.0;2.11
7575.0;532480.0;4.26
7576.0;332800.0;2.66
7577.0;324608.0;2.6
7578.0;584704.0;4.68
7579.0;0.0;0.0
7580.0;109568.0;0.8603515625
7581.0;0.0;0.0
7582.0;1443.84;0.011328125
7583.0;0.0;0.0
7584.0;0.0;0.0
7585.0;0.0;0.0
7586.0;8683.52;0.06796875
7587.0;559104.0;4.47
7588.0;2600468.48;20.8
7589.0;189440.0;1.52
7590.0;559104.0;4.47
7591.0;14438.4;0.11328125
7592.0;0.0;0.0
7593.0;166912.0;1.33
7594.0;15974.4;0.1240234375
7595.0;0.0;0.0
7596.0;0.0;0.0
7597.0;0.0;0.0
7598.0;1551892.48;12.4
7599.0;891904.0;7.14
7600.0;283648.0;2.27
7601.0;360448.0;2.88
7602.0;268288.0;2.14
7603.0;385024.0;3.08
7604.0;252928.0;2.03
7605.0;455680.0;3.65
7606.0;66560.0;0.5205078125
7607.0;0.0;0.0
7608.0;0.0;0.0
7609.0;1443.84;0.011328125
7610.0;0.0;0.0
7611.0;0.0;0.0
7612.0;0.0;0.0
7613.0;210944.0;1.69
7614.0;2610954.24;20.9
7615.0;56422.4;0.44140625
7616.0;670720.0;5.36
7617.0;2897.92;0.02265625
7618.0;37683.2;0.2939453125
7619.0;0.0;0.0
7620.0;0.0;0.0
7621.0;0.0;0.0
7622.0;0.0;0.0
7623.0;0.0;0.0
7624.0;0.0;0.0
7625.0;88371.2;0.6904296875
7626.0;2139095.04;17.1
7627.0;583680.0;4.67
7628.0;30412.8;0.2373046875
7629.0;581632.0;4.65
7630.0;34713.6;0.271484375
7631.0;608256.0;4.86
7632.0;0.0;0.0
7633.0;675840.0;5.41
7634.0;0.0;0.0
7635.0;7239.68;0.05654296875
7636.0;0.0;0.0
7637.0;0.0;0.0
7638.0;0.0;0.0
7639.0;0.0;0.0
7640.0;0.0;0.0
7641.0;0.0;0.0
7642.0;0.0;0.0
7643.0;0.0;0.0
7644.0;0.0;0.0
7645.0;20275.2;0.158203125
7646.0;0.0;0.0
7647.0;0.0;0.0
7648.0;590848.0;4.73
7649.0;0.0;0.0
7650.0;0.0;0.0
7651.0;489472.0;3.91
7652.0;0.0;0.0
7653.0;0.0;0.0
7654.0;0.0;0.0
7655.0;0.0;0.0
7656.0;2897.92;0.02265625
7657.0;14438.4;0.11328125
7658.0;0.0;0.0
7659.0;0.0;0.0
7660.0;0.0;0.0
7661.0;0.0;0.0
7662.0;0.0;0.0
7663.0;0.0;0.0
7664.0;0.0;0.0
7665.0;0.0;0.0
7666.0;0.0;0.0
7667.0;2897.92;0.02265625
7668.0;0.0;0.0
7669.0;996352.0;7.97
7670.0;374784.0;3.0
7671.0;457728.0;3.66
7672.0;556032.0;4.45
7673.0;62259.2;0.486328125
7674.0;0.0;0.0
7675.0;399360.0;3.2
7676.0;266240.0;2.13
7677.0;5795.84;0.04521484375
7678.0;0.0;0.0
7679.0;467968.0;3.74
7680.0;40550.4;0.31640625
7681.0;233472.0;1.87
7682.0;150528.0;1.2
7683.0;98508.8;0.76953125
7684.0;130048.0;1.04
7685.0;76697.6;0.599609375
7686.0;0.0;0.0
7687.0;1443.84;0.011328125
7688.0;0.0;0.0
7689.0;0.0;0.0
7690.0;0.0;0.0
7691.0;0.0;0.0
7692.0;683008.0;5.47
7693.0;208896.0;1.67
7694.0;217088.0;1.74
7695.0;1443.84;0.011328125
7696.0;227328.0;1.82
7697.0;2897.92;0.02265625
7698.0;43417.6;0.33984375
7699.0;208896.0;1.67
7700.0;0.0;0.0
7701.0;203776.0;1.63
7702.0;0.0;0.0
7703.0;1443.84;0.011328125
7704.0;0.0;0.0
7705.0;0.0;0.0
7706.0;0.0;0.0
7707.0;1443.84;0.011328125
7708.0;0.0;0.0
7709.0;1443.84;0.011328125
7710.0;0.0;0.0
7711.0;2897.92;0.02265625
7712.0;4341.76;0.033984375
7713.0;0.0;0.0
7714.0;7239.68;0.05654296875
7715.0;0.0;0.0
7716.0;10137.6;0.0791015625
7717.0;0.0;0.0
7718.0;15974.4;0.1240234375
7719.0;0.0;0.0
7720.0;0.0;0.0
7721.0;1443.84;0.011328125
7722.0;0.0;0.0
7723.0;0.0;0.0
7724.0;0.0;0.0
7725.0;1443.84;0.011328125
7726.0;17408.0;0.1357421875
7727.0;33280.0;0.259765625
7728.0;18841.6;0.1474609375
7729.0;0.0;0.0
7730.0;24576.0;0.1923828125
7731.0;0.0;0.0
7732.0;37683.2;0.2939453125
7733.0;0.0;0.0
7734.0;43417.6;0.33984375
7735.0;0.0;0.0
7736.0;0.0;0.0
7737.0;0.0;0.0
7738.0;0.0;0.0
7739.0;1443.84;0.011328125
7740.0;60825.6;0.4755859375
7741.0;168960.0;1.36
7742.0;63692.8;0.498046875
7743.0;0.0;0.0
7744.0;66560.0;0.5205078125
7745.0;0.0;0.0
7746.0;57958.4;0.4521484375
7747.0;0.0;0.0
7748.0;0.0;0.0
7749.0;0.0;0.0
7750.0;0.0;0.0
7751.0;0.0;0.0
7752.0;373760.0;2.99
7753.0;198656.0;1.59
7754.0;0.0;0.0
7755.0;105472.0;0.826171875
7756.0;0.0;0.0
7757.0;33280.0;0.2607421875
7758.0;79667.2;0.6220703125
7759.0;0.0;0.0
7760.0;52121.6;0.4072265625
7761.0;1443.84;0.011328125
7762.0;0.0;0.0
7763.0;0.0;0.0
7764.0;0.0;0.0
7765.0;0.0;0.0
7766.0;4341.76;0.033984375
7767.0;0.0;0.0
7768.0;73830.4;0.5771484375
7769.0;658432.0;5.27
7770.0;0.0;0.0
7771.0;167936.0;1.34
7772.0;0.0;0.0
7773.0;76697.6;0.599609375
7774.0;0.0;0.0
7775.0;244736.0;1.96
7776.0;17408.0;0.1357421875
7777.0;0.0;0.0
7778.0;0.0;0.0
7779.0;0.0;0.0
7780.0;0.0;0.0
7781.0;0.0;0.0
7782.0;552960.0;4.42
7783.0;0.0;0.0
7784.0;117760.0;0.9169921875
7785.0;0.0;0.0
7786.0;122880.0;0.9609375
7787.0;0.0;0.0
7788.0;28979.2;0.2265625
7789.0;0.0;0.0
7790.0;0.0;0.0
7791.0;1443.84;0.011328125
7792.0;0.0;0.0
7793.0;0.0;0.0
7794.0;0.0;0.0
7795.0;142336.0;1.13
7796.0;332800.0;2.67
7797.0;119808.0;0.939453125
7798.0;49254.4;0.384765625
7799.0;78233.6;0.611328125
7800.0;133120.0;1.07
7801.0;0.0;0.0
7802.0;57958.4;0.4521484375
7803.0;118784.0;0.9267578125
7804.0;0.0;0.0
7805.0;14438.4;0.11328125
7806.0;78233.6;0.6103515625
7807.0;98508.8;0.76953125
7808.0;0.0;0.0
7809.0;0.0;0.0
7810.0;8683.52;0.06787109375
7811.0;49254.4;0.384765625
7812.0;506880.0;4.06
7813.0;0.0;0.0
7814.0;206848.0;1.66
7815.0;0.0;0.0
7816.0;217088.0;1.74
7817.0;0.0;0.0
7818.0;238592.0;1.91
7819.0;0.0;0.0
7820.0;2897.92;0.02265625
7821.0;0.0;0.0
7822.0;0.0;0.0
7823.0;1443.84;0.011328125
7824.0;0.0;0.0
7825.0;0.0;0.0
7826.0;0.0;0.0
7827.0;8683.52;0.06787109375
7828.0;934912.0;7.48
7829.0;132096.0;1.06
7830.0;109568.0;0.859375
7831.0;82534.4;0.64453125
7832.0;78233.6;0.6103515625
7833.0;0.0;0.0
7834.0;0.0;0.0
7835.0;0.0;0.0
7836.0;0.0;0.0
7837.0;0.0;0.0
7838.0;0.0;0.0
7839.0;528384.0;4.23
7840.0;605184.0;4.84
7841.0;245760.0;1.97
7842.0;0.0;0.0
7843.0;258048.0;2.06
7844.0;0.0;0.0
7845.0;270336.0;2.17
7846.0;0.0;0.0
7847.0;292864.0;2.34
7848.0;0.0;0.0
7849.0;5795.84;0.0453125
7850.0;0.0;0.0
7851.0;1443.84;0.011328125
7852.0;0.0;0.0
7853.0;0.0;0.0
7854.0;0.0;0.0
7855.0;8683.52;0.06796875
7856.0;167936.0;1.34
7857.0;913408.0;7.31
7858.0;26112.0;0.203125
7859.0;57958.4;0.4521484375
7860.0;133120.0;1.07
7861.0;0.0;0.0
7862.0;46284.8;0.3623046875
7863.0;0.0;0.0
7864.0;0.0;0.0
7865.0;0.0;0.0
7866.0;0.0;0.0
7867.0;0.0;0.0
7868.0;389120.0;3.12
7869.0;864256.0;6.92
7870.0;289792.0;2.32
7871.0;0.0;0.0
7872.0;304128.0;2.43
7873.0;0.0;0.0
7874.0;318464.0;2.55
7875.0;0.0;0.0
7876.0;226304.0;1.81
7877.0;130048.0;1.04
7878.0;0.0;0.0
7879.0;2897.92;0.02265625
7880.0;1443.84;0.011328125
7881.0;0.0;0.0
7882.0;0.0;0.0
7883.0;0.0;0.0
7884.0;0.0;0.0
7885.0;208896.0;1.67
7886.0;1163919.36;9.33
7887.0;10137.6;0.0791015625
7888.0;275456.0;2.2
7889.0;0.0;0.0
7890.0;0.0;0.0
7891.0;423936.0;3.4
7892.0;57958.4;0.4521484375
7893.0;357376.0;2.86
7894.0;79667.2;0.6220703125
7895.0;238592.0;1.91
7896.0;286720.0;2.29
7897.0;60825.6;0.474609375
7898.0;149504.0;1.19
7899.0;156672.0;1.25
7900.0;40550.4;0.31640625
7901.0;149504.0;1.19
7902.0;41984.0;0.328125
7903.0;150528.0;1.2
7904.0;39116.8;0.3056640625
7905.0;27545.6;0.21484375
7906.0;154624.0;1.24
7907.0;0.0;0.0
7908.0;0.0;0.0
7909.0;1443.84;0.011328125
7910.0;0.0;0.0
7911.0;0.0;0.0
7912.0;0.0;0.0
7913.0;1443.84;0.011328125
7914.0;450560.0;3.6
7915.0;0.0;0.0
7916.0;486400.0;3.89
7917.0;0.0;0.0
7918.0;0.0;0.0
7919.0;0.0;0.0
7920.0;294912.0;2.36
7921.0;14438.4;0.11328125
7922.0;0.0;0.0
7923.0;217088.0;1.74
7924.0;0.0;0.0
7925.0;228352.0;1.83
7926.0;122880.0;0.9609375
7927.0;75264.0;0.5888671875
7928.0;49254.4;0.384765625
7929.0;125952.0;1.01
7930.0;0.0;0.0
7931.0;135168.0;1.08
7932.0;4341.76;0.033984375
7933.0;159744.0;1.27
7934.0;26112.0;0.203125
7935.0;5795.84;0.0453125
7936.0;0.0;0.0
7937.0;0.0;0.0
7938.0;1443.84;0.011328125
7939.0;0.0;0.0
7940.0;0.0;0.0
7941.0;0.0;0.0
7942.0;13004.8;0.1015625
7943.0;626688.0;5.02
7944.0;70963.2;0.5537109375
7945.0;111616.0;0.87109375
7946.0;109568.0;0.8603515625
7947.0;108544.0;0.8486328125
7948.0;112640.0;0.8828125
7949.0;11571.2;0.0904296875
7950.0;17408.0;0.1357421875
7951.0;0.0;0.0
7952.0;26112.0;0.203125
7953.0;0.0;0.0
7954.0;0.0;0.0
7955.0;0.0;0.0
7956.0;0.0;0.0
7957.0;14438.4;0.11328125
7958.0;367616.0;2.92
7959.01;688128.0;5.54
7960.0;13004.8;0.1015625
7961.0;122880.0;0.9619140625
7962.0;137216.0;1.1
7963.0;0.0;0.0
7964.0;290816.0;2.33
7965.0;0.0;0.0
7966.0;406528.0;3.26
7967.0;1443.84;0.011328125
7968.0;5795.84;0.0453125
7969.0;0.0;0.0
7970.0;1443.84;0.011328125
7971.0;0.0;0.0
7972.0;0.0;0.0
7973.0;0.0;0.0
7974.0;0.0;0.0
7975.0;363520.0;2.91
7976.0;1205862.4;9.62
7977.0;212992.0;1.7
7978.0;235520.0;1.89
7979.0;177152.0;1.41
7980.0;0.0;0.0
7981.0;0.0;0.0
7982.0;522240.0;4.18
7983.0;0.0;0.0
7984.0;596992.0;4.77
7985.0;184320.0;1.47
7986.0;76697.6;0.599609375
7987.0;287744.0;2.31
7988.0;198656.0;1.59
7989.0;102400.0;0.802734375
7990.0;214016.0;1.71
7991.0;91238.4;0.712890625
7992.0;294912.0;2.36
7993.0;24576.0;0.1923828125
7994.0;346112.0;2.77
7995.0;172032.0;1.38
7996.0;245760.0;1.97
7997.0;0.0;0.0
7998.0;377856.0;3.02
7999.0;0.0;0.0
8000.0;0.0;0.0
8001.0;1443.84;0.011328125
8002.0;0.0;0.0
8003.0;0.0;0.0
8004.0;0.0;0.0
8005.0;101376.0;0.7919921875
8006.0;863232.0;6.9
8007.0;1226833.92;9.78
8008.0;0.0;0.0
8009.0;609280.0;4.88
8010.0;0.0;0.0
8011.0;640000.0;5.12
8012.0;0.0;0.0
8013.0;108544.0;0.8486328125
8014.0;1443.84;0.011328125
8015.0;0.0;0.0
8016.0;0.0;0.0
8017.0;0.0;0.0
8018.0;0.0;0.0
8019.0;181248.0;1.45
8020.0;2128609.28;17.0
8021.0;0.0;0.0
8022.0;579584.0;4.64
8023.0;23142.4;0.1806640625
8024.0;584704.0;4.68
8025.0;0.0;0.0
8026.0;638976.0;5.11
8027.0;0.0;0.0
8028.0;20275.2;0.158203125
8029.0;0.0;0.0
8030.0;1443.84;0.011328125
8031.0;0.0;0.0
8032.0;0.0;0.0
8033.0;0.0;0.0
8034.0;0.0;0.0
8035.0;1971322.88;15.8
8036.0;160768.0;1.29
8037.0;377856.0;3.02
8038.0;130048.0;1.04
8039.0;336896.0;2.7
8040.0;203776.0;1.63
8041.0;258048.0;2.06
8042.0;311296.0;2.49
8043.0;27545.6;0.21484375
8044.0;0.0;0.0
8045.0;1443.84;0.011328125
8046.0;0.0;0.0
8047.0;0.0;0.0
8048.0;0.0;0.0
8049.0;0.0;0.0
8050.0;1772093.44;14.2
8051.0;177152.0;1.41
8052.0;292864.0;2.33
8053.0;186368.0;1.49
8054.0;212992.0;1.71
8055.0;0.0;0.0
8056.0;0.0;0.0
8057.0;873472.0;6.99
8058.0;294912.0;2.37
8059.0;297984.0;2.39
8060.0;343040.0;2.75
8061.0;370688.0;2.97
8062.0;258048.0;2.06
8063.0;322560.0;2.58
8064.0;334848.0;2.68
8065.0;263168.0;2.11
8066.0;359424.0;2.87
8067.0;315392.0;2.53
8068.0;307200.0;2.46
8069.0;303104.0;2.42
8070.0;300032.0;2.4
8071.0;283648.0;2.27
8072.0;296960.0;2.37
8073.0;2897.92;0.02265625
8074.0;0.0;0.0
8075.0;1443.84;0.011328125
8076.0;0.0;0.0
8077.0;0.0;0.0
8078.0;0.0;0.0
8079.0;0.0;0.0
8080.0;0.0;0.0
8081.0;0.0;0.0
8082.0;0.0;0.0
8083.0;30412.8;0.2373046875
8084.0;0.0;0.0
8085.0;0.0;0.0
8086.0;0.0;0.0
8087.0;11571.2;0.09052734375
8088.0;0.0;0.0
8089.0;192512.0;1.54
8090.0;0.0;0.0
8091.0;0.0;0.0
8092.0;37683.2;0.2939453125
8093.0;0.0;0.0
8094.0;0.0;0.0
8095.0;0.0;0.0
8096.0;0.0;0.0
8097.0;189440.0;1.52
8098.0;734208.0;5.87
8099.0;770048.0;6.16
8100.0;0.0;0.0
8101.0;240640.0;1.92
8102.0;0.0;0.0
8103.0;142336.0;1.14
8104.0;0.0;0.0
8105.0;214016.0;1.71
8106.0;0.0;0.0
8107.0;0.0;0.0
8108.0;0.0;0.0
8109.0;0.0;0.0
8110.0;1443.84;0.011328125
8111.0;0.0;0.0
8112.0;0.0;0.0
8113.0;0.0;0.0
8114.0;39116.8;0.3056640625
8115.0;0.0;0.0
8116.0;322560.0;2.58
8117.0;0.0;0.0
8118.0;632832.0;5.06
8119.0;0.0;0.0
8120.0;0.0;0.0
8121.0;0.0;0.0
8122.0;301056.0;2.41
8123.0;68096.0;0.53125
8124.0;0.0;0.0
8125.0;185344.0;1.48
8126.0;240640.0;1.92
8127.0;129024.0;1.03
8128.0;132096.0;1.05
8129.0;0.0;0.0
8130.0;133120.0;1.07
8131.0;0.0;0.0
8132.0;94105.6;0.7353515625
8133.0;44851.2;0.3505859375
8134.0;0.0;0.0
8135.0;177152.0;1.41
8136.0;0.0;0.0
8137.0;5795.84;0.0453125
8138.0;0.0;0.0
8139.0;1443.84;0.011328125
8140.0;0.0;0.0
8141.0;0.0;0.0
8142.0;85401.6;0.66796875
8143.0;573440.0;4.59
8144.0;0.0;0.0
8145.0;210944.0;1.69
8146.0;66560.0;0.5205078125
8147.0;154624.0;1.24
8148.0;125952.0;1.01
8149.0;107520.0;0.8369140625
8150.0;95539.2;0.7470703125
8151.0;178176.0;1.42
8152.0;0.0;0.0
8153.0;2897.92;0.02265625
8154.0;0.0;0.0
8155.0;1443.84;0.011328125
8156.0;0.0;0.0
8157.0;0.0;0.0
8158.0;0.0;0.0
8159.0;305152.0;2.45
8160.0;808960.0;6.47
8161.0;135168.0;1.08
8162.0;112640.0;0.8828125
8163.0;181248.0;1.45
8164.0;39116.8;0.3056640625
8165.0;0.0;0.0
8166.0;1443.84;0.011328125
8167.0;0.0;0.0
8168.0;0.0;0.0
8169.0;0.0;0.0
8170.0;0.0;0.0
8171.0;50688.0;0.3955078125
8172.0;1247805.44;10.0
8173.0;203776.0;1.63
8174.0;136192.0;1.09
8175.0;163840.0;1.31
8176.0;102400.0;0.8037109375
8177.0;201728.0;1.61
8178.0;75264.0;0.5888671875
8179.0;265216.0;2.12
8180.0;44851.2;0.3505859375
8181.0;263168.0;2.11
8182.0;98508.8;0.7685546875
8183.0;0.0;0.0
8184.0;0.0;0.0
8185.0;0.0;0.0
8186.0;0.0;0.0
8187.0;0.0;0.0
8188.0;0.0;0.0
8189.0;1583349.76;12.7
8190.0;217088.0;1.74
8191.0;318464.0;2.55
8192.0;237568.0;1.9
8193.0;314368.0;2.52
8194.0;233472.0;1.87
8195.0;332800.0;2.66
8196.0;212992.0;1.7
8197.0;396288.0;3.17
8198.0;192512.0;1.54
8199.0;315392.0;2.53
8200.0;0.0;0.0
8201.0;0.0;0.0
8202.0;1443.84;0.011328125
8203.0;0.0;0.0
8204.0;0.0;0.0
8205.0;0.0;0.0
8206.0;56422.4;0.44140625
8207.0;2254438.4;18.0
8208.0;515072.0;4.13
8209.0;178176.0;1.42
8210.0;256000.0;2.05
8211.0;513024.0;4.1
8212.0;89804.8;0.701171875
8213.0;5795.84;0.04521484375
8214.0;0.0;0.0
8215.0;455680.0;3.65
8216.0;0.0;0.0
8217.0;0.0;0.0
8218.0;0.0;0.0
8219.0;0.0;0.0
8220.0;2254438.4;18.1
8221.0;285696.0;2.28
8222.0;366592.0;2.93
8223.0;321536.0;2.57
8224.0;360448.0;2.88
8225.0;269312.0;2.16
8226.0;448512.0;3.59
8227.0;54988.8;0.4296875
8228.0;111616.0;0.87109375
8229.0;0.0;0.0
8230.0;401408.0;3.21
8231.0;0.0;0.0
8232.0;0.0;0.0
8233.0;0.0;0.0
8234.0;186368.0;1.49
8235.0;1981808.64;15.9
8236.0;133120.0;1.07
8237.0;495616.0;3.96
8238.0;65126.4;0.5087890625
8239.0;593920.0;4.75
8240.0;0.0;0.0
8241.0;692224.0;5.54
8242.0;0.0;0.0
8243.0;82534.4;0.64453125
8244.0;0.0;0.0
8245.0;1443.84;0.011328125
8246.0;0.0;0.0
8247.0;0.0;0.0
8248.0;0.0;0.0
8249.0;0.0;0.0
8250.0;1426063.36;11.4
8251.0;1132462.08;9.02
8252.0;385024.0;3.08
8253.0;177152.0;1.41
8254.0;457728.0;3.66
8255.0;33280.0;0.259765625
8256.0;489472.0;3.92
8257.0;210944.0;1.69
8258.0;70963.2;0.5537109375
8259.0;0.0;0.0
8260.0;0.0;0.0
8261.0;0.0;0.0
8262.0;0.0;0.0
8263.0;0.0;0.0
8264.0;0.0;0.0
8265.0;92672.0;0.724609375
8266.0;2621440.0;20.9
8267.0;245760.0;1.97
8268.0;370688.0;2.97
8269.0;192512.0;1.54
8270.0;430080.0;3.44
8271.0;142336.0;1.14
8272.0;339968.0;2.72
8273.0;0.0;0.0
8274.0;0.0;0.0
8275.0;1443.84;0.011328125
8276.0;0.0;0.0
8277.0;0.0;0.0
8278.0;0.0;0.0
8279.0;0.0;0.0
8280.0;0.0;0.0
8281.0;0.0;0.0
8282.0;0.0;0.0
8283.0;95539.2;0.74609375
8284.0;0.0;0.0
8285.0;0.0;0.0
8286.0;1677721.6;13.4
8287.0;0.0;0.0
8288.0;542720.0;4.35
8289.0;221184.0;1.77
8290.0;0.0;0.0
8291.0;8683.52;0.06787109375
8292.0;11571.2;0.09052734375
8293.0;0.0;0.0
8294.0;0.0;0.0
8295.0;0.0;0.0
