Timestep;Transferred Bytes;Bandwidth (Mbps)
7633.0;0.0;0.0
7634.0;0.0;0.0
7635.0;409600.0;3.28
7636.0;124928.0;0.97265625
7637.0;0.0;0.0
7638.0;262144.0;2.1
7639.0;159744.0;1.27
7640.0;353280.0;2.83
7641.0;2897.92;0.02255859375
7642.0;184320.0;1.47
7643.0;0.0;0.0
7644.0;185344.0;1.48
7645.0;0.0;0.0
7646.0;195584.0;1.56
7647.0;0.0;0.0
7648.0;223232.0;1.78
7649.0;10137.6;0.07919921875
7650.0;2897.92;0.02265625
7651.0;0.0;0.0
7652.0;1443.84;0.011328125
7653.0;0.0;0.0
7654.0;0.0;0.0
7655.0;0.0;0.0
7656.0;0.0;0.0
7657.0;334848.0;2.68
7658.0;615424.0;4.92
7659.0;272384.0;2.18
7660.0;0.0;0.0
7661.0;286720.0;2.3
7662.0;297984.0;2.38
7663.0;1443.84;0.011328125
7664.0;350208.0;2.8
7665.0;1443.84;0.011328125
7666.0;0.0;0.0
7667.0;0.0;0.0
7668.0;1443.84;0.011328125
7669.0;0.0;0.0
7670.0;0.0;0.0
7671.0;0.0;0.0
7672.0;286720.0;2.3
7673.0;1163919.36;9.32
7674.0;82534.4;0.6455078125
7675.0;223232.0;1.78
7676.0;161792.0;1.3
7677.0;0.0;0.0
7678.0;0.0;0.0
7679.0;2897.92;0.02265625
7680.0;0.0;0.0
7681.0;0.0;0.0
7682.0;0.0;0.0
7683.0;0.0;0.0
7684.0;0.0;0.0
7685.0;10137.6;0.07919921875
7686.0;775168.0;6.2
7687.0;0.0;0.0
7688.0;866304.0;6.94
7689.0;0.0;0.0
7690.0;5795.84;0.04521484375
7691.0;0.0;0.0
7692.0;0.0;0.0
7693.0;0.0;0.0
7694.0;0.0;0.0
7695.0;2897.92;0.02265625
7696.0;0.0;0.0
7697.0;15974.4;0.1240234375
7698.0;0.0;0.0
7699.0;1443.84;0.011328125
7700.0;0.0;0.0
7701.0;0.0;0.0
7702.0;0.0;0.0
7703.0;0.0;0.0
7704.0;2897.92;0.02265625
7705.0;0.0;0.0
7706.0;1443.84;0.011328125
7707.0;0.0;0.0
7708.0;0.0;0.0
7709.0;0.0;0.0
7710.0;0.0;0.0
7711.0;4341.76;0.033984375
7712.0;0.0;0.0
7713.0;0.0;0.0
7714.0;41984.0;0.328125
7715.0;0.0;0.0
7716.0;0.0;0.0
7717.0;0.0;0.0
7718.0;0.0;0.0
7719.0;1443.84;0.011328125
7720.0;4341.76;0.033984375
7721.0;94105.6;0.7353515625
7722.0;248832.0;1.99
7723.0;0.0;0.0
7724.0;34713.6;0.271484375
7725.0;37683.2;0.2939453125
7726.0;0.0;0.0
7727.0;57958.4;0.453125
7728.0;0.0;0.0
7729.0;86835.2;0.6787109375
7730.0;0.0;0.0
7731.0;130048.0;1.04
7732.0;0.0;0.0
7733.0;0.0;0.0
7734.0;0.0;0.0
7735.0;0.0;0.0
7736.0;2897.92;0.02265625
7737.0;0.0;0.0
7738.0;0.0;0.0
7739.0;0.0;0.0
7740.0;496640.0;3.97
7741.0;151552.0;1.22
7742.0;4341.76;0.033984375
7743.0;160768.0;1.29
7744.0;166912.0;1.33
7745.0;4341.76;0.03388671875
7746.0;202752.0;1.62
7747.0;0.0;0.0
7748.0;2897.92;0.02265625
7749.0;0.0;0.0
7750.0;1443.84;0.011328125
7751.0;0.0;0.0
7752.0;0.0;0.0
7753.0;0.0;0.0
7754.0;831488.0;6.65
7755.0;132096.0;1.05
7756.0;226304.0;1.81
7757.0;62259.2;0.486328125
7758.0;189440.0;1.52
7759.0;0.0;0.0
7760.0;31846.4;0.2490234375
7761.0;0.0;0.0
7762.0;234496.0;1.88
7763.0;24576.0;0.1923828125
7764.0;0.0;0.0
7765.0;0.0;0.0
7766.0;10137.6;0.079296875
7767.0;773120.0;6.19
7768.0;65126.4;0.5087890625
7769.0;121856.0;0.9501953125
7770.0;65126.4;0.5087890625
7771.0;107520.0;0.837890625
7772.0;14438.4;0.11328125
7773.0;0.0;0.0
7774.0;1443.84;0.011328125
7775.0;0.0;0.0
7776.0;0.0;0.0
7777.0;0.0;0.0
7778.0;0.0;0.0
7779.0;945152.0;7.56
7780.0;216064.0;1.73
7781.0;227328.0;1.82
7782.0;234496.0;1.88
7783.0;2897.92;0.02265625
7784.0;245760.0;1.97
7785.0;4341.76;0.03388671875
7786.0;254976.0;2.04
7787.0;0.0;0.0
7788.0;0.0;0.0
7789.0;37683.2;0.2939453125
7790.0;0.0;0.0
7791.0;0.0;0.0
7792.0;0.0;0.0
7793.0;0.0;0.0
7794.0;399360.0;3.2
7795.0;549888.0;4.4
7796.0;192512.0;1.54
7797.0;85401.6;0.66796875
7798.0;184320.0;1.47
7799.0;69529.6;0.54296875
7800.0;216064.0;1.73
7801.0;0.0;0.0
7802.0;210944.0;1.69
7803.0;0.0;0.0
7804.0;0.0;0.0
7805.0;1443.84;0.011328125
7806.0;0.0;0.0
7807.0;0.0;0.0
7808.0;0.0;0.0
7809.0;63692.8;0.498046875
7810.0;1342177.28;10.7
7811.0;37683.2;0.2939453125
7812.0;391168.0;3.13
7813.0;83968.0;0.65625
7814.0;325632.0;2.61
7815.0;0.0;0.0
7816.0;431104.0;3.45
7817.0;0.0;0.0
7818.0;0.0;0.0
7819.0;0.0;0.0
7820.0;1443.84;0.011328125
7821.0;0.0;0.0
7822.0;0.0;0.0
7823.0;0.0;0.0
7824.0;0.0;0.0
7825.0;49254.4;0.384765625
7826.0;1730150.4;13.8
7827.0;438272.0;3.51
7828.0;0.0;0.0
7829.0;460800.0;3.68
7830.0;0.0;0.0
7831.0;483328.0;3.87
7832.0;0.0;0.0
7833.0;507904.0;4.07
7834.0;0.0;0.0
7835.0;17408.0;0.1357421875
7836.0;0.0;0.0
7837.0;1443.84;0.011328125
7838.0;0.0;0.0
7839.0;0.0;0.0
7840.0;0.0;0.0
7841.0;0.0;0.0
7842.0;1719664.64;13.7
7843.0;160768.0;1.29
7844.0;338944.0;2.71
7845.0;122880.0;0.9619140625
7846.0;39116.8;0.3056640625
7847.0;0.0;0.0
7848.0;26112.0;0.2041015625
7849.0;0.0;0.0
7850.0;0.0;0.0
7851.0;0.0;0.0
7852.0;0.0;0.0
7853.0;0.0;0.0
7854.0;156672.0;1.25
7855.0;1583349.76;12.7
7856.0;0.0;0.0
7857.0;438272.0;3.51
7858.0;0.0;0.0
7859.0;461824.0;3.7
7860.0;0.0;0.0
7861.0;483328.0;3.87
7862.0;0.0;0.0
7863.0;8683.52;0.06787109375
7864.0;0.0;0.0
7865.0;1443.84;0.011328125
7866.0;0.0;0.0
7867.0;0.0;0.0
7868.0;0.0;0.0
7869.0;0.0;0.0
7870.0;1824522.24;14.6
7871.0;119808.0;0.939453125
7872.0;334848.0;2.68
7873.0;18841.6;0.1474609375
7874.0;164864.0;1.32
7875.0;0.0;0.0
7876.0;1443.84;0.011328125
7877.0;0.0;0.0
7878.0;0.0;0.0
7879.0;0.0;0.0
7880.0;0.0;0.0
7881.0;0.0;0.0
7882.0;214016.0;1.71
7883.0;1572864.0;12.6
7884.0;412672.0;3.3
7885.0;0.0;0.0
7886.0;433152.0;3.47
7887.0;0.0;0.0
7888.0;454656.0;3.64
7889.0;0.0;0.0
7890.0;479232.0;3.84
7891.0;0.0;0.0
7892.0;5795.84;0.04521484375
7893.0;0.0;0.0
7894.0;1443.84;0.011328125
7895.0;0.0;0.0
7896.0;0.0;0.0
7897.0;0.0;0.0
7898.0;0.0;0.0
7899.0;409600.0;3.28
7900.0;1384120.32;11.0
7901.0;250880.0;2.01
7902.0;205824.0;1.64
7903.0;54988.8;0.4296875
7904.0;0.0;0.0
7905.0;112640.0;0.8828125
7906.0;1443.84;0.011328125
7907.0;0.0;0.0
7908.0;0.0;0.0
7909.0;0.0;0.0
7910.0;1509949.44;12.1
7911.0;151552.0;1.22
7912.0;322560.0;2.58
7913.0;405504.0;3.24
7914.0;50688.0;0.3955078125
7915.0;478208.0;3.82
7916.0;0.0;0.0
7917.0;502784.0;4.02
7918.0;0.0;0.0
7919.0;538624.0;4.31
7920.0;39116.8;0.3056640625
7921.0;2897.92;0.02265625
7922.0;0.0;0.0
7923.0;0.0;0.0
7924.0;0.0;0.0
7925.0;0.0;0.0
7926.0;0.0;0.0
7927.0;0.0;0.0
7928.0;26112.0;0.203125
7929.0;371712.0;2.98
7930.0;0.0;0.0
7931.0;1688207.36;13.5
7932.0;0.0;0.0
7933.0;1443.84;0.011328125
7934.0;0.0;0.0
7935.0;0.0;0.0
7936.0;0.0;0.0
7937.0;0.0;0.0
7938.0;0.0;0.0
7939.0;4341.76;0.033984375
7940.0;39116.8;0.3056640625
7941.0;0.0;0.0
7942.0;75264.0;0.5888671875
7943.0;0.0;0.0
7944.0;782336.0;6.25
7945.0;0.0;0.0
7946.0;279552.0;2.24
7947.0;0.0;0.0
7948.0;293888.0;2.35
7949.0;0.0;0.0
7950.0;0.0;0.0
7951.0;0.0;0.0
7952.0;0.0;0.0
7953.0;1443.84;0.011328125
7954.0;0.0;0.0
7955.0;0.0;0.0
7956.0;0.0;0.0
7957.0;1237319.68;9.93
7958.0;147456.0;1.18
7959.0;137216.0;1.1
7960.0;111616.0;0.87109375
7961.0;182272.0;1.46
7962.0;57958.4;0.4521484375
7963.0;184320.0;1.47
7964.0;83968.0;0.65625
7965.0;17408.0;0.1357421875
7966.0;0.0;0.0
7967.0;1443.84;0.011328125
7968.0;0.0;0.0
7969.0;0.0;0.0
7970.0;0.0;0.0
7971.0;0.0;0.0
7972.0;829440.0;6.63
7973.0;527360.0;4.22
7974.0;124928.0;0.97265625
7975.0;44851.2;0.3505859375
7976.0;301056.0;2.41
7977.0;0.0;0.0
7978.0;356352.0;2.85
7979.0;8683.52;0.06787109375
7980.0;334848.0;2.68
7981.0;136192.0;1.09
7982.0;5795.84;0.0453125
7983.0;0.0;0.0
7984.0;0.0;0.0
7985.0;1443.84;0.011328125
7986.0;0.0;0.0
7987.0;0.0;0.0
7988.0;0.0;0.0
7989.0;0.0;0.0
7990.0;0.0;0.0
7991.0;0.0;0.0
7992.0;0.0;0.0
7993.0;0.0;0.0
7994.0;7239.68;0.056640625
7995.0;0.0;0.0
7996.0;0.0;0.0
7997.0;0.0;0.0
7998.0;14438.4;0.11328125
7999.0;256000.0;2.05
8000.0;1394606.08;11.1
8001.0;13004.8;0.1015625
8002.0;0.0;0.0
8003.0;0.0;0.0
8004.0;0.0;0.0
8005.0;2897.92;0.02265625
8006.0;0.0;0.0
8007.0;33280.0;0.2607421875
8008.0;0.0;0.0
8009.0;57958.4;0.4521484375
8010.0;0.0;0.0
8011.0;1216348.16;9.72
8012.0;0.0;0.0
8013.0;0.0;0.0
8014.0;0.0;0.0
8015.0;0.0;0.0
8016.0;1443.84;0.011328125
8017.0;10137.6;0.07919921875
8018.0;0.0;0.0
8019.0;0.0;0.0
8020.0;5795.84;0.04521484375
8021.0;0.0;0.0
8022.0;20275.2;0.158203125
8023.0;0.0;0.0
8024.0;82534.4;0.64453125
8025.0;0.0;0.0
8026.0;486400.0;3.89
8027.0;0.0;0.0
8028.0;4341.76;0.03388671875
8029.0;201728.0;1.61
8030.0;46284.8;0.3623046875
8031.0;72396.8;0.5654296875
8032.0;140288.0;1.12
8033.0;147456.0;1.18
8034.0;0.0;0.0
8035.0;150528.0;1.2
8036.0;0.0;0.0
8037.0;157696.0;1.26
8038.0;0.0;0.0
8039.0;188416.0;1.51
8040.0;0.0;0.0
8041.0;266240.0;2.13
8042.0;0.0;0.0
8043.0;5795.84;0.0453125
8044.0;0.0;0.0
8045.0;0.0;0.0
8046.0;0.0;0.0
8047.0;0.0;0.0
8048.0;0.0;0.0
8049.0;278528.0;2.23
8050.0;658432.0;5.27
8051.0;125952.0;1.01
8052.0;137216.0;1.1
8053.0;184320.0;1.47
8054.0;85401.6;0.6669921875
8055.0;248832.0;1.99
8056.0;2897.92;0.02265625
8057.0;160768.0;1.29
8058.0;0.0;0.0
8059.0;0.0;0.0
8060.0;0.0;0.0
8061.0;0.0;0.0
8062.0;0.0;0.0
8063.0;0.0;0.0
8064.0;1142947.84;9.18
8065.0;347136.0;2.78
8066.0;39116.8;0.3056640625
8067.0;292864.0;2.34
8068.0;95539.2;0.748046875
8069.0;136192.0;1.09
8070.0;46284.8;0.3623046875
8071.0;156672.0;1.25
8072.0;440320.0;3.52
8073.0;292864.0;2.34
8074.0;278528.0;2.22
8075.0;115712.0;0.9052734375
8076.0;363520.0;2.91
8077.0;82534.4;0.6455078125
8078.0;349184.0;2.79
8079.0;133120.0;1.07
8080.0;324608.0;2.59
8081.0;206848.0;1.66
8082.0;240640.0;1.92
8083.0;224256.0;1.8
8084.0;248832.0;1.99
8085.0;94105.6;0.7353515625
8086.0;423936.0;3.39
8087.0;68096.0;0.5322265625
8088.0;14438.4;0.11328125
8089.0;0.0;0.0
8090.0;0.0;0.0
8091.0;0.0;0.0
8092.0;0.0;0.0
8093.0;0.0;0.0
8094.0;1656750.08;13.3
8095.0;327680.0;2.62
8096.0;425984.0;3.41
8097.0;185344.0;1.48
8098.0;460800.0;3.68
8099.0;178176.0;1.43
8100.0;450560.0;3.6
8101.0;221184.0;1.77
8102.0;388096.0;3.11
8103.0;352256.0;2.81
8104.0;1443.84;0.011328125
8105.0;0.0;0.0
8106.0;0.0;0.0
8107.0;0.0;0.0
8108.0;0.0;0.0
8109.0;0.0;0.0
8110.0;0.0;0.0
8111.0;0.0;0.0
8112.0;0.0;0.0
8113.0;0.0;0.0
8114.0;0.0;0.0
8115.0;10137.6;0.079296875
8116.0;0.0;0.0
8117.0;0.0;0.0
8118.0;0.0;0.0
8119.0;161792.0;1.3
8120.0;0.0;0.0
8121.0;0.0;0.0
8122.0;150528.0;1.21
8123.0;0.0;0.0
8124.0;0.0;0.0
8125.0;0.0;0.0
8126.0;0.0;0.0
8127.0;21708.8;0.169921875
8128.0;992256.0;7.94
8129.0;1814036.48;14.5
8130.0;144384.0;1.16
8131.0;209920.0;1.68
8132.0;1443.84;0.011328125
8133.0;46284.8;0.3623046875
8134.0;0.0;0.0
8135.0;0.0;0.0
8136.0;0.0;0.0
8137.0;0.0;0.0
8138.0;0.0;0.0
8139.0;0.0;0.0
8140.0;23142.4;0.1806640625
8141.0;1373634.56;11.0
8142.0;157696.0;1.26
8143.01;201728.0;1.62
8144.0;126976.0;1.02
8145.0;205824.0;1.64
8146.0;137216.0;1.1
8147.0;146432.0;1.17
8148.0;98508.8;0.7685546875
8149.0;182272.0;1.46
8150.0;0.0;0.0
8151.0;0.0;0.0
8152.0;1443.84;0.011328125
8153.0;0.0;0.0
8154.0;0.0;0.0
8155.0;0.0;0.0
8156.0;17408.0;0.1357421875
8157.0;1572864.0;12.6
8158.0;335872.0;2.69
8159.0;177152.0;1.41
8160.0;392192.0;3.14
8161.0;202752.0;1.62
8162.0;283648.0;2.27
8163.0;233472.0;1.87
8164.0;278528.0;2.22
8165.0;185344.0;1.48
8166.0;311296.0;2.49
8167.0;0.0;0.0
8168.0;0.0;0.0
8169.0;0.0;0.0
8170.0;0.0;0.0
8171.0;0.0;0.0
8172.0;0.0;0.0
8173.0;21708.8;0.169921875
8174.0;1960837.12;15.7
8175.0;263168.0;2.11
8176.0;262144.0;2.1
8177.0;174080.0;1.39
8178.0;251904.0;2.01
8179.0;0.0;0.0
8180.0;0.0;0.0
8181.0;1443.84;0.011328125
8182.0;0.0;0.0
8183.0;0.0;0.0
8184.0;0.0;0.0
8185.0;0.0;0.0
8186.0;0.0;0.0
8187.0;0.0;0.0
8188.0;0.0;0.0
8189.0;186368.0;1.49
8190.0;0.0;0.0
8191.02;0.0;0.0
8192.0;0.0;0.0
8193.0;0.0;0.0
8194.0;389120.0;3.12
8195.0;0.0;0.0
8196.0;1625292.8;13.0
8197.0;0.0;0.0
8198.0;65126.4;0.509765625
8199.0;0.0;0.0
8200.0;54988.8;0.4296875
8201.0;0.0;0.0
8202.0;0.0;0.0
8203.0;0.0;0.0
8204.0;683008.0;5.47
8205.0;0.0;0.0
8206.0;188416.0;1.51
8207.0;1443.84;0.011328125
8208.0;195584.0;1.56
8209.0;0.0;0.0
8210.0;210944.0;1.69
8211.0;2897.92;0.02265625
8212.0;248832.0;1.99
8213.0;49254.4;0.384765625
8214.0;2897.92;0.02265625
8215.0;5795.84;0.04521484375
8216.0;0.0;0.0
8217.0;18841.6;0.1474609375
8218.0;0.0;0.0
8219.0;0.0;0.0
8220.0;0.0;0.0
8221.0;130048.0;1.04
8222.0;1111490.56;8.9
8223.0;0.0;0.0
8224.0;362496.0;2.9
8225.0;1443.84;0.011328125
8226.0;324608.0;2.6
8227.0;26112.0;0.203125
8228.0;0.0;0.0
8229.0;30412.8;0.2373046875
8230.0;1443.84;0.011328125
8231.0;0.0;0.0
8232.0;0.0;0.0
8233.0;0.0;0.0
8234.0;0.0;0.0
8235.0;0.0;0.0
8236.0;2897.92;0.02265625
8237.0;0.0;0.0
8238.0;373760.0;2.99
8239.0;0.0;0.0
8240.0;1541406.72;12.3
8241.0;15974.4;0.1240234375
8242.0;0.0;0.0
8243.0;0.0;0.0
8244.0;0.0;0.0
8245.0;0.0;0.0
8246.0;0.0;0.0
8247.0;0.0;0.0
8248.0;0.0;0.0
8249.0;37683.2;0.2939453125
8250.0;0.0;0.0
8251.0;96972.8;0.7578125
8252.0;0.0;0.0
8253.0;789504.0;6.31
8254.0;0.0;0.0
8255.0;292864.0;2.34
8256.0;0.0;0.0
8257.0;79667.2;0.6220703125
8258.0;0.0;0.0
8259.0;0.0;0.0
8260.0;161792.0;1.3
8261.0;0.0;0.0
8262.0;0.0;0.0
8263.0;0.0;0.0
8264.0;0.0;0.0
8265.0;1142947.84;9.17
8266.0;248832.0;1.99
8267.0;24576.0;0.1923828125
8268.0;192512.0;1.54
8269.0;95539.2;0.74609375
8270.0;105472.0;0.826171875
8271.0;195584.0;1.56
8272.0;0.0;0.0
8273.0;0.0;0.0
8274.0;0.0;0.0
8275.0;0.0;0.0
8276.0;0.0;0.0
8277.0;0.0;0.0
8278.0;0.0;0.0
8279.0;0.0;0.0
8280.0;99942.4;0.78125
8281.0;1020928.0;8.17
8282.0;0.0;0.0
8283.0;280576.0;2.25
8284.0;0.0;0.0
8285.0;252928.0;2.03
8286.0;41984.0;0.328125
8287.0;8683.52;0.06787109375
8288.0;88371.2;0.689453125
8289.0;0.0;0.0
8290.0;5795.84;0.04521484375
8291.0;0.0;0.0
8292.0;0.0;0.0
8293.0;0.0;0.0
8294.0;0.0;0.0
8295.0;11571.2;0.090625
8296.0;472064.0;3.78
8297.0;957440.0;7.66
8298.0;108544.0;0.84765625
8299.0;328704.0;2.63
8300.0;0.0;0.0
8301.0;345088.0;2.75
8302.0;0.0;0.0
8303.0;0.0;0.0
8304.0;11571.2;0.0904296875
8305.0;0.0;0.0
8306.0;1443.84;0.011328125
8307.0;0.0;0.0
8308.0;0.0;0.0
8309.0;0.0;0.0
8310.0;0.0;0.0
8311.0;1289748.48;10.3
8312.0;0.0;0.0
8313.0;318464.0;2.55
8314.0;7239.68;0.05654296875
8315.0;179200.0;1.44
8316.0;159744.0;1.27
8317.0;75264.0;0.5888671875
8318.0;294912.0;2.36
8319.0;1443.84;0.011328125
8320.0;37683.2;0.2939453125
8321.0;0.0;0.0
8322.0;1443.84;0.011328125
8323.0;0.0;0.0
8324.0;0.0;0.0
8325.0;0.0;0.0
8326.0;992256.0;7.94
8327.0;815104.0;6.52
8328.0;227328.0;1.82
8329.0;405504.0;3.24
8330.0;119808.0;0.9384765625
8331.0;406528.0;3.26
8332.0;111616.0;0.87109375
8333.0;389120.0;3.12
8334.0;111616.0;0.87109375
8335.0;92672.0;0.7236328125
8336.0;0.0;0.0
8337.0;0.0;0.0
8338.0;1443.84;0.011328125
8339.0;0.0;0.0
8340.0;0.0;0.0
8341.0;0.0;0.0
8342.0;1677721.6;13.5
8343.0;221184.0;1.77
8344.0;338944.0;2.71
8345.0;297984.0;2.39
8346.0;261120.0;2.08
8347.0;320512.0;2.56
8348.0;293888.0;2.35
8349.0;352256.0;2.82
8350.0;251904.0;2.02
8351.0;381952.0;3.06
8352.0;245760.0;1.97
8353.0;219136.0;1.75
8354.0;0.0;0.0
8355.0;0.0;0.0
8356.0;1443.84;0.011328125
8357.0;0.0;0.0
8358.0;0.0;0.0
8359.0;0.0;0.0
8360.0;290816.0;2.33
8361.0;2055208.96;16.5
8362.0;387072.0;3.09
8363.0;343040.0;2.75
8364.0;86835.2;0.6787109375
8365.0;238592.0;1.91
8366.0;0.0;0.0
8367.0;8683.52;0.06796875
8368.0;0.0;0.0
8369.0;0.0;0.0
8370.0;0.0;0.0
8371.0;0.0;0.0
8372.0;5795.84;0.0453125
8373.0;315392.0;2.53
8374.0;2181038.08;17.5
8375.0;172032.0;1.38
8376.0;696320.0;5.57
8377.0;0.0;0.0
8378.0;638976.0;5.11
8379.0;92672.0;0.7236328125
8380.0;57958.4;0.453125
8381.0;0.0;0.0
8382.0;0.0;0.0
8383.0;153600.0;1.23
8384.0;0.0;0.0
8385.0;0.0;0.0
8386.0;0.0;0.0
8387.0;91238.4;0.712890625
8388.0;2810183.68;22.5
8389.0;237568.0;1.9
8390.0;418816.0;3.35
8391.0;266240.0;2.13
8392.0;422912.0;3.38
8393.0;192512.0;1.54
8394.0;527360.0;4.22
8395.0;101376.0;0.7919921875
8396.0;174080.0;1.39
8397.0;0.0;0.0
8398.0;0.0;0.0
8399.0;1443.84;0.011328125
8400.0;0.0;0.0
8401.0;0.0;0.0
8402.0;0.0;0.0
8403.0;21708.8;0.169921875
8404.0;2034237.44;16.3
8405.0;631808.0;5.05
8406.0;125952.0;1.01
8407.0;569344.0;4.55
8408.0;217088.0;1.74
8409.0;521216.0;4.17
8410.0;44851.2;0.3505859375
8411.0;489472.0;3.92
8412.0;263168.0;2.11
8413.0;15974.4;0.1240234375
8414.0;0.0;0.0
8415.0;1443.84;0.011328125
8416.0;0.0;0.0
8417.0;0.0;0.0
8418.0;0.0;0.0
8419.0;0.0;0.0
8420.0;2506096.64;20.0
8421.0;418816.0;3.35
8422.0;307200.0;2.46
8423.0;422912.0;3.38
8424.0;286720.0;2.29
8425.0;420864.0;3.37
8426.0;272384.0;2.18
8427.0;385024.0;3.08
8428.0;343040.0;2.75
8429.0;76697.6;0.599609375
8430.0;0.0;0.0
8431.0;86835.2;0.6787109375
8432.0;0.0;0.0
8433.0;0.0;0.0
8434.0;0.0;0.0
8435.0;0.0;0.0
8436.0;2705326.08;21.7
8437.0;399360.0;3.2
8438.0;297984.0;2.39
8439.0;413696.0;3.31
8440.0;370688.0;2.97
8441.0;356352.0;2.85
8442.0;283648.0;2.27
8443.0;0.0;0.0
8444.0;0.0;0.0
8445.0;1443.84;0.011328125
8446.0;0.0;0.0
8447.0;0.0;0.0
8448.0;0.0;0.0
8449.0;36249.6;0.283203125
8450.0;2852126.72;22.8
8451.0;545792.0;4.37
8452.0;198656.0;1.59
8453.0;566272.0;4.53
8454.0;185344.0;1.48
8455.0;598016.0;4.78
8456.0;135168.0;1.08
8457.0;677888.0;5.42
8458.0;96972.8;0.7578125
8459.0;240640.0;1.92
8460.0;0.0;0.0
8461.0;0.0;0.0
8462.0;37683.2;0.2939453125
8463.0;0.0;0.0
8464.0;0.0;0.0
8465.0;0.0;0.0
8466.0;786432.0;6.29
8467.0;2013265.92;16.1
8468.0;612352.0;4.9
8469.0;189440.0;1.52
8470.0;219136.0;1.75
8471.0;0.0;0.0
8472.0;0.0;0.0
8473.0;1443.84;0.011328125
8474.0;0.0;0.0
8475.0;0.0;0.0
8476.0;0.0;0.0
8477.0;0.0;0.0
8478.0;10137.6;0.07919921875
8479.0;2715811.84;21.7
8480.0;404480.0;3.23
8481.0;398336.0;3.19
8482.0;399360.0;3.2
8483.0;396288.0;3.18
8484.0;396288.0;3.17
8485.0;404480.0;3.23
8486.0;380928.0;3.05
8487.0;388096.0;3.1
8488.0;405504.0;3.24
8489.0;328704.0;2.63
8490.0;8683.52;0.0677734375
8491.0;0.0;0.0
8492.0;1443.84;0.011328125
8493.0;0.0;0.0
8494.0;0.0;0.0
8495.0;0.0;0.0
8496.0;24576.0;0.1923828125
8497.0;2925527.04;23.4
8498.0;297984.0;2.39
8499.0;563200.0;4.51
8500.0;328704.0;2.63
8501.0;13004.8;0.1015625
8502.0;0.0;0.0
8503.0;1443.84;0.011328125
8504.0;0.0;0.0
8505.0;0.0;0.0
8506.0;0.0;0.0
8507.0;0.0;0.0
8508.0;0.0;0.0
8509.0;33280.0;0.259765625
8510.0;913408.0;7.31
8511.0;2359296.0;18.9
8512.0;312320.0;2.5
8513.0;293888.0;2.35
8514.0;518144.0;4.14
8515.0;0.0;0.0
8516.0;852992.0;6.83
8517.0;0.0;0.0
8518.0;50688.0;0.3955078125
8519.0;0.0;0.0
8520.0;1443.84;0.011328125
8521.0;0.0;0.0
8522.0;0.0;0.0
8523.0;0.0;0.0
8524.0;0.0;0.0
8525.0;2988441.6;24.0
8526.0;366592.0;2.93
8527.0;210944.0;1.69
8528.0;564224.0;4.52
8529.0;0.0;0.0
8530.0;0.0;0.0
8531.0;201728.0;1.61
8532.0;589824.0;4.71
8533.0;0.0;0.0
8534.0;0.0;0.0
8535.0;0.0;0.0
8536.0;0.0;0.0
8537.0;527360.0;4.22
8538.0;2233466.88;17.8
8539.0;31846.4;0.2490234375
8540.0;647168.0;5.18
8541.0;78233.6;0.611328125
8542.0;635904.0;5.08
8543.0;11571.2;0.090625
8544.0;737280.0;5.89
8545.0;0.0;0.0
8546.0;755712.0;6.04
8547.0;40550.4;0.31640625
8548.0;0.0;0.0
8549.0;0.0;0.0
8550.0;1443.84;0.011328125
8551.0;0.0;0.0
8552.0;0.0;0.0
8553.0;0.0;0.0
8554.0;177152.0;1.41
8555.0;1688207.36;13.5
8556.0;618496.0;4.94
8557.0;572416.0;4.57
8558.0;0.0;0.0
8559.0;0.0;0.0
8560.0;0.0;0.0
8561.0;562176.0;4.5
8562.0;1443.84;0.011328125
8563.0;0.0;0.0
8564.0;0.0;0.0
8565.0;0.0;0.0
8566.0;0.0;0.0
8567.0;0.0;0.0
8568.0;411648.0;3.29
8569.0;1719664.64;13.7
8570.0;0.0;0.0
8571.0;482304.0;3.86
8572.0;0.0;0.0
8573.0;506880.0;4.06
8574.0;0.0;0.0
8575.0;531456.0;4.26
8576.0;0.0;0.0
8577.0;389120.0;3.12
8578.0;202752.0;1.62
8579.0;0.0;0.0
8580.0;0.0;0.0
8581.0;1443.84;0.011328125
8582.0;0.0;0.0
8583.0;0.0;0.0
8584.0;0.0;0.0
8585.0;1939865.6;15.5
8586.0;140288.0;1.12
8587.0;69529.6;0.54296875
8588.0;570368.0;4.56
8589.0;0.0;0.0
8590.0;0.0;0.0
8591.0;0.0;0.0
8592.0;5795.84;0.04521484375
8593.0;0.0;0.0
8594.0;0.0;0.0
8595.0;0.0;0.0
8596.0;0.0;0.0
8597.0;0.0;0.0
8598.0;0.0;0.0
8599.0;13004.8;0.1015625
8600.0;94105.6;0.736328125
8601.0;0.0;0.0
8602.0;2852126.72;22.9
8603.0;0.0;0.0
8604.0;591872.0;4.74
8605.0;0.0;0.0
8606.0;49254.4;0.384765625
8607.0;0.0;0.0
8608.0;1443.84;0.011328125
8609.0;0.0;0.0
8610.0;0.0;0.0
8611.0;0.0;0.0
8612.0;0.0;0.0
8613.0;1803550.72;14.4
8614.0;486400.0;3.89
8615.0;510976.0;4.09
8616.0;245760.0;1.97
8617.0;325632.0;2.61
8618.0;366592.0;2.93
8619.0;216064.0;1.72
8620.0;468992.0;3.76
8621.0;143360.0;1.15
8622.0;369664.0;2.96
8623.0;2897.92;0.02255859375
8624.0;0.0;0.0
