Timestep;Transferred Bytes;Bandwidth (Mbps)
6903.0;0.0;0.0
6904.0;0.0;0.0
6905.0;0.0;0.0
6906.0;11571.2;0.09052734375
6907.0;1205862.4;9.65
6908.0;62259.2;0.486328125
6909.0;107520.0;0.837890625
6910.0;293888.0;2.35
6911.0;0.0;0.0
6912.0;0.0;0.0
6913.0;1443.84;0.011328125
6914.0;0.0;0.0
6915.0;0.0;0.0
6916.0;0.0;0.0
6917.0;0.0;0.0
6918.0;0.0;0.0
6919.0;121856.0;0.9501953125
6920.0;1593835.52;12.7
6921.0;347136.0;2.78
6922.0;425984.0;3.41
6923.0;221184.0;1.77
6924.0;226304.0;1.81
6925.0;0.0;0.0
6926.0;0.0;0.0
6927.0;0.0;0.0
6928.0;0.0;0.0
6929.0;0.0;0.0
6930.0;0.0;0.0
6931.0;0.0;0.0
6932.0;0.0;0.0
6933.0;15974.4;0.1240234375
6934.0;631808.0;5.05
6935.0;993280.0;7.95
6936.0;121856.0;0.9501953125
6937.0;272384.0;2.18
6938.0;0.0;0.0
6939.0;282624.0;2.26
6940.0;0.0;0.0
6941.0;0.0;0.0
6942.0;0.0;0.0
6943.0;0.0;0.0
6944.0;0.0;0.0
6945.0;0.0;0.0
6946.0;0.0;0.0
6947.0;40550.4;0.31640625
6948.0;1572864.0;12.6
6949.0;57958.4;0.4521484375
6950.0;325632.0;2.61
6951.0;0.0;0.0
6952.0;290816.0;2.33
6953.0;111616.0;0.87109375
6954.0;98508.8;0.76953125
6955.0;0.0;0.0
6956.0;1443.84;0.011328125
6957.0;0.0;0.0
6958.0;0.0;0.0
6959.0;0.0;0.0
6960.0;0.0;0.0
6961.0;387072.0;3.09
6962.0;1289748.48;10.3
6963.0;401408.0;3.21
6964.0;15974.4;0.1240234375
6965.0;406528.0;3.25
6966.0;50688.0;0.396484375
6967.0;392192.0;3.14
6968.0;0.0;0.0
6969.0;154624.0;1.24
6970.0;0.0;0.0
6971.0;0.0;0.0
6972.0;0.0;0.0
6973.0;0.0;0.0
6974.0;0.0;0.0
6975.0;0.0;0.0
6976.0;0.0;0.0
6977.0;1331691.52;10.6
6978.0;188416.0;1.51
6979.0;290816.0;2.33
6980.0;49254.4;0.384765625
6981.0;185344.0;1.48
6982.0;0.0;0.0
6983.0;0.0;0.0
6984.0;0.0;0.0
6985.0;0.0;0.0
6986.0;0.0;0.0
6987.0;0.0;0.0
6988.0;0.0;0.0
6989.0;0.0;0.0
6990.0;0.0;0.0
6991.0;0.0;0.0
6992.0;0.0;0.0
6993.0;254976.0;2.04
6994.0;0.0;0.0
6995.0;0.0;0.0
6996.0;0.0;0.0
6997.0;1478492.16;11.9
6998.0;0.0;0.0
6999.0;66560.0;0.5205078125
7000.0;0.0;0.0
7001.0;0.0;0.0
7002.0;30412.8;0.2373046875
7003.0;0.0;0.0
7004.0;0.0;0.0
7005.0;0.0;0.0
7006.0;0.0;0.0
7007.0;1289748.48;10.3
7008.0;0.0;0.0
7009.0;315392.0;2.53
7010.0;0.0;0.0
7011.0;86835.2;0.6796875
7012.0;0.0;0.0
7013.0;334848.0;2.68
7014.0;0.0;0.0
7015.0;0.0;0.0
7016.0;334848.0;2.68
7017.0;0.0;0.0
7018.0;36249.6;0.283203125
7019.0;0.0;0.0
7020.0;0.0;0.0
7021.0;0.0;0.0
7022.0;667648.0;5.34
7023.0;189440.0;1.52
7024.0;0.0;0.0
7025.0;198656.0;1.59
7026.0;0.0;0.0
7027.0;72396.8;0.56640625
7028.0;133120.0;1.07
7029.0;0.0;0.0
7030.0;0.0;0.0
7031.0;0.0;0.0
7032.0;1443.84;0.011328125
7033.0;0.0;0.0
7034.0;0.0;0.0
7035.0;0.0;0.0
7036.0;0.0;0.0
7037.0;876544.0;7.01
7038.0;60825.6;0.474609375
7039.0;210944.0;1.69
7040.0;0.0;0.0
7041.0;221184.0;1.77
7042.0;0.0;0.0
7043.0;233472.0;1.87
7044.0;0.0;0.0
7045.0;2897.92;0.02265625
7046.0;0.0;0.0
7047.0;1443.84;0.011328125
7048.0;0.0;0.0
7049.0;0.0;0.0
7050.0;0.0;0.0
7051.0;0.0;0.0
7052.0;0.0;0.0
7053.0;846848.0;6.78
7054.0;124928.0;0.97265625
7055.0;125952.0;1.01
7056.0;60825.6;0.4755859375
7057.0;0.0;0.0
7058.0;0.0;0.0
7059.0;69529.6;0.54296875
7060.0;0.0;0.0
7061.0;0.0;0.0
7062.0;0.0;0.0
7063.0;0.0;0.0
7064.0;0.0;0.0
7065.0;727040.0;5.82
7066.0;212992.0;1.7
7067.0;0.0;0.0
7068.0;224256.0;1.8
7069.0;0.0;0.0
7070.0;83968.0;0.6572265625
7071.0;150528.0;1.2
7072.0;0.0;0.0
7073.0;5795.84;0.0453125
7074.0;0.0;0.0
7075.0;1443.84;0.011328125
7076.0;0.0;0.0
7077.0;0.0;0.0
7078.0;53555.2;0.4189453125
7079.0;696320.0;5.57
7080.0;132096.0;1.05
7081.0;92672.0;0.7236328125
7082.0;94105.6;0.736328125
7083.0;140288.0;1.12
7084.0;1443.84;0.011328125
7085.0;31846.4;0.2490234375
7086.0;0.0;0.0
7087.0;1443.84;0.011328125
7088.0;0.0;0.0
7089.0;0.0;0.0
7090.0;0.0;0.0
7091.0;0.0;0.0
7092.0;1059061.76;8.51
7093.0;40550.4;0.31640625
7094.0;191488.0;1.53
7095.0;105472.0;0.826171875
7096.0;137216.0;1.1
7097.0;99942.4;0.7802734375
7098.0;156672.0;1.25
7099.0;8683.52;0.06787109375
7100.0;297984.0;2.39
7101.0;0.0;0.0
7102.0;2897.92;0.02265625
7103.0;0.0;0.0
7104.0;1443.84;0.011328125
7105.0;0.0;0.0
7106.0;0.0;0.0
7107.0;0.0;0.0
7108.0;8683.52;0.06787109375
7109.0;153600.0;1.23
7110.0;937984.0;7.51
7111.0;0.0;0.0
7112.0;39116.8;0.3056640625
7113.0;0.0;0.0
7114.0;73830.4;0.5771484375
7115.0;0.0;0.0
7116.0;0.0;0.0
7117.0;0.0;0.0
7118.0;0.0;0.0
7119.0;0.0;0.0
7120.0;1443.84;0.011328125
7121.0;7239.68;0.056640625
7122.0;0.0;0.0
7123.0;26112.0;0.2041015625
7124.0;0.0;0.0
7125.0;99942.4;0.7802734375
7126.0;0.0;0.0
7127.0;850944.0;6.81
7128.0;0.0;0.0
7129.0;8683.52;0.06787109375
7130.0;0.0;0.0
7131.0;1443.84;0.011328125
7132.0;0.0;0.0
7133.0;0.0;0.0
7134.0;0.0;0.0
7135.0;0.0;0.0
7136.0;0.0;0.0
7137.0;13004.8;0.1015625
7138.0;0.0;0.0
7139.0;28979.2;0.2255859375
7140.0;0.0;0.0
7141.0;0.0;0.0
7142.0;98508.8;0.7705078125
7143.0;0.0;0.0
7144.0;522240.0;4.18
7145.0;0.0;0.0
7146.0;1443.84;0.011328125
7147.0;0.0;0.0
7148.0;0.0;0.0
7149.0;0.0;0.0
7150.0;0.0;0.0
7151.0;0.0;0.0
7152.0;30412.8;0.2373046875
7153.0;0.0;0.0
7154.0;191488.0;1.53
7155.0;0.0;0.0
7156.0;30412.8;0.2373046875
7157.0;0.0;0.0
7158.0;0.0;0.0
7159.0;0.0;0.0
7160.0;0.0;0.0
7161.0;0.0;0.0
7162.0;186368.0;1.49
7163.0;0.0;0.0
7164.0;24576.0;0.1923828125
7165.0;0.0;0.0
7166.0;0.0;0.0
7167.0;0.0;0.0
7168.0;0.0;0.0
7169.0;0.0;0.0
7170.0;1443.84;0.011328125
7171.0;0.0;0.0
7172.0;2897.92;0.02255859375
7173.0;0.0;0.0
7174.0;10137.6;0.07919921875
7175.0;0.0;0.0
7176.0;1443.84;0.011328125
7177.0;0.0;0.0
7178.0;0.0;0.0
7179.0;0.0;0.0
7180.0;0.0;0.0
7181.0;0.0;0.0
7182.0;1443.84;0.011328125
7183.0;21708.8;0.169921875
7184.0;0.0;0.0
7185.0;24576.0;0.1923828125
7186.0;0.0;0.0
7187.0;4341.76;0.033984375
7188.0;0.0;0.0
7189.0;0.0;0.0
7190.0;0.0;0.0
7191.0;0.0;0.0
7192.0;0.0;0.0
7193.0;21708.8;0.169921875
7194.0;247808.0;1.98
7195.0;26112.0;0.2041015625
7196.0;27545.6;0.21484375
7197.0;0.0;0.0
7198.0;28979.2;0.2265625
7199.0;0.0;0.0
7200.0;43417.6;0.33984375
7201.0;0.0;0.0
7202.0;1443.84;0.011328125
7203.0;63692.8;0.4970703125
7204.0;0.0;0.0
7205.0;0.0;0.0
7206.0;0.0;0.0
7207.0;17408.0;0.1357421875
7208.0;0.0;0.0
7209.0;0.0;0.0
7210.0;0.0;0.0
7211.0;0.0;0.0
7212.0;251904.0;2.02
7213.0;76697.6;0.599609375
7214.0;0.0;0.0
7215.0;79667.2;0.6220703125
7216.0;0.0;0.0
7217.0;2897.92;0.02265625
7218.0;0.0;0.0
7219.0;0.0;0.0
7220.0;1443.84;0.011328125
7221.0;0.0;0.0
7222.0;0.0;0.0
7223.0;0.0;0.0
7224.0;0.0;0.0
7225.0;0.0;0.0
7226.0;20275.2;0.158203125
7227.0;308224.0;2.47
7228.0;34713.6;0.271484375
7229.0;49254.4;0.384765625
7230.0;0.0;0.0
7231.0;91238.4;0.7138671875
7232.0;0.0;0.0
7233.0;7239.68;0.05654296875
7234.0;0.0;0.0
7235.0;114688.0;0.892578125
7236.0;14438.4;0.11328125
7237.0;184320.0;1.47
7238.0;101376.0;0.7919921875
7239.0;18841.6;0.1474609375
7240.0;133120.0;1.07
7241.0;17408.0;0.1357421875
7242.0;121856.0;0.9501953125
7243.0;146432.0;1.17
7244.0;0.0;0.0
7245.0;81100.8;0.6337890625
7246.0;86835.2;0.6787109375
7247.0;0.0;0.0
7248.0;0.0;0.0
7249.0;0.0;0.0
7250.0;1443.84;0.011328125
7251.0;0.0;0.0
7252.0;0.0;0.0
7253.0;0.0;0.0
7254.0;0.0;0.0
7255.0;8683.52;0.06787109375
7256.0;140288.0;1.12
7257.0;594944.0;4.76
7258.0;21708.8;0.1689453125
7259.0;54988.8;0.4306640625
7260.0;0.0;0.0
7261.0;2897.92;0.02265625
7262.0;2897.92;0.02265625
7263.0;0.0;0.0
7264.0;0.0;0.0
7265.0;0.0;0.0
7266.0;0.0;0.0
7267.0;843776.0;6.76
7268.0;5795.84;0.04521484375
7269.0;177152.0;1.41
7270.0;0.0;0.0
7271.0;185344.0;1.48
7272.0;0.0;0.0
7273.0;191488.0;1.53
7274.0;4341.76;0.03388671875
7275.0;96972.8;0.7587890625
7276.0;31846.4;0.2490234375
7277.0;0.0;0.0
7278.0;11571.2;0.090625
7279.0;0.0;0.0
7280.0;0.0;0.0
7281.0;0.0;0.0
7282.0;0.0;0.0
7283.0;2897.92;0.02265625
7284.0;814080.0;6.51
7285.0;34713.6;0.271484375
7286.0;189440.0;1.52
7287.0;68096.0;0.5322265625
7288.0;0.0;0.0
7289.0;270336.0;2.17
7290.0;0.0;0.0
7291.0;5795.84;0.0453125
7292.0;0.0;0.0
7293.0;1443.84;0.011328125
7294.0;0.0;0.0
7295.0;0.0;0.0
7296.0;0.0;0.0
7297.0;0.0;0.0
7298.0;15974.4;0.1240234375
7299.0;416768.0;3.33
7300.0;695296.0;5.56
7301.0;136192.0;1.09
7302.0;139264.0;1.11
7303.0;139264.0;1.11
7304.0;0.0;0.0
7305.0;292864.0;2.34
7306.0;0.0;0.0
7307.0;366592.0;2.93
7308.0;0.0;0.0
7309.0;0.0;0.0
7310.0;0.0;0.0
7311.0;8683.52;0.06796875
7312.0;0.0;0.0
7313.0;0.0;0.0
7314.0;0.0;0.0
7315.0;1205862.4;9.65
7316.0;140288.0;1.12
7317.0;280576.0;2.25
7318.0;147456.0;1.18
7319.0;280576.0;2.25
7320.0;168960.0;1.35
7321.0;91238.4;0.712890625
7322.0;388096.0;3.1
7323.0;0.0;0.0
7324.0;0.0;0.0
7325.0;0.0;0.0
7326.0;1443.84;0.011328125
7327.0;0.0;0.0
7328.0;0.0;0.0
7329.0;0.0;0.0
7330.0;0.0;0.0
7331.0;206848.0;1.66
7332.0;1751121.92;14.0
7333.0;108544.0;0.84765625
7334.0;356352.0;2.85
7335.0;151552.0;1.22
7336.0;177152.0;1.41
7337.0;357376.0;2.86
7338.0;0.0;0.0
7339.0;49254.4;0.384765625
7340.0;0.0;0.0
7341.0;1443.84;0.011328125
7342.0;0.0;0.0
7343.0;0.0;0.0
7344.0;0.0;0.0
7345.0;0.0;0.0
7346.0;1855979.52;14.8
7347.0;0.0;0.0
7348.0;373760.0;2.99
7349.0;101376.0;0.7919921875
7350.0;191488.0;1.53
7351.0;112640.0;0.880859375
7352.0;0.0;0.0
7353.0;192512.0;1.54
7354.0;203776.0;1.63
7355.0;352256.0;2.81
7356.0;318464.0;2.55
7357.0;23142.4;0.1806640625
7358.0;396288.0;3.17
7359.0;254976.0;2.04
7360.0;140288.0;1.12
7361.0;198656.0;1.58
7362.0;24576.0;0.1923828125
7363.0;182272.0;1.46
7364.0;53555.2;0.4189453125
7365.0;156672.0;1.25
7366.0;34713.6;0.271484375
7367.0;181248.0;1.45
7368.0;2897.92;0.02265625
7369.0;206848.0;1.66
7370.0;0.0;0.0
7371.0;0.0;0.0
7372.0;1443.84;0.011328125
7373.0;0.0;0.0
7374.0;0.0;0.0
7375.0;0.0;0.0
7376.0;0.0;0.0
7377.0;796672.0;6.38
7378.0;199680.0;1.6
7379.0;69529.6;0.54296875
7380.0;167936.0;1.34
7381.0;112640.0;0.8828125
7382.0;49254.4;0.384765625
7383.0;0.0;0.0
7384.0;129024.0;1.03
7385.0;352256.0;2.81
7386.0;174080.0;1.39
7387.0;0.0;0.0
7388.0;335872.0;2.69
7389.0;129024.0;1.03
7390.0;186368.0;1.49
7391.0;151552.0;1.22
7392.0;102400.0;0.802734375
7393.0;182272.0;1.46
7394.0;117760.0;0.9169921875
7395.0;125952.0;1.01
7396.0;154624.0;1.24
7397.0;94105.6;0.7353515625
7398.0;171008.0;1.37
7399.0;99942.4;0.7802734375
7400.0;153600.0;1.23
7401.0;83968.0;0.65625
7402.0;0.0;0.0
7403.0;8683.52;0.06796875
7404.0;0.0;0.0
7405.0;0.0;0.0
7406.0;0.0;0.0
7407.0;0.0;0.0
7408.0;1035264.0;8.29
7409.0;121856.0;0.9501953125
7410.0;254976.0;2.04
7411.0;5795.84;0.04521484375
7412.0;0.0;0.0
7413.0;1443.84;0.011328125
7414.0;0.0;0.0
7415.0;0.0;0.0
7416.0;0.0;0.0
7417.0;0.0;0.0
7418.0;499712.0;4.0
7419.0;779264.0;6.23
7420.0;329728.0;2.64
7421.0;102400.0;0.8037109375
7422.0;243712.0;1.95
7423.0;360448.0;2.89
7424.0;2897.92;0.02265625
7425.0;399360.0;3.2
7426.0;0.0;0.0
7427.0;325632.0;2.61
7428.0;79667.2;0.6220703125
7429.0;0.0;0.0
7430.0;0.0;0.0
7431.0;0.0;0.0
7432.0;0.0;0.0
7433.0;0.0;0.0
7434.0;0.0;0.0
7435.0;34713.6;0.271484375
7436.0;418816.0;3.34
7437.0;1478492.16;11.8
7438.0;0.0;0.0
7439.0;262144.0;2.1
7440.0;0.0;0.0
7441.0;0.0;0.0
7442.0;157696.0;1.26
7443.0;0.0;0.0
7444.0;0.0;0.0
7445.0;0.0;0.0
7446.0;0.0;0.0
7447.0;13004.8;0.1015625
7448.0;871424.0;6.98
7449.0;1142947.84;9.12
7450.0;196608.0;1.58
7451.0;294912.0;2.36
7452.0;0.0;0.0
7453.0;517120.0;4.14
7454.0;0.0;0.0
7455.0;160768.0;1.29
7456.0;0.0;0.0
7457.0;0.0;0.0
7458.0;91238.4;0.7119140625
7459.0;0.0;0.0
7460.0;0.0;0.0
7461.0;0.0;0.0
7462.0;0.0;0.0
7463.0;1405091.84;11.3
7464.0;918528.0;7.35
7465.0;5795.84;0.04521484375
7466.0;509952.0;4.08
7467.0;0.0;0.0
7468.0;537600.0;4.29
7469.0;0.0;0.0
7470.0;542720.0;4.34
7471.0;21708.8;0.169921875
7472.0;14438.4;0.11328125
7473.0;0.0;0.0
7474.0;0.0;0.0
7475.0;33280.0;0.259765625
7476.0;0.0;0.0
7477.0;0.0;0.0
7478.0;0.0;0.0
7479.0;7239.68;0.056640625
7480.0;1992294.4;15.9
7481.0;11571.2;0.09052734375
7482.0;515072.0;4.12
7483.0;448512.0;3.59
7484.0;104448.0;0.8134765625
7485.0;580608.0;4.65
7486.0;216064.0;1.73
7487.0;394240.0;3.15
7488.0;233472.0;1.87
7489.0;429056.0;3.43
7490.0;0.0;0.0
7491.0;2897.92;0.02265625
7492.0;0.0;0.0
7493.0;1443.84;0.011328125
7494.0;0.0;0.0
7495.0;0.0;0.0
7496.0;0.0;0.0
7497.0;2139095.04;17.1
7498.0;226304.0;1.81
7499.0;440320.0;3.52
7500.0;92672.0;0.724609375
7501.0;0.0;0.0
7502.0;0.0;0.0
7503.0;814080.0;6.52
7504.0;0.0;0.0
7505.0;667648.0;5.34
7506.0;352256.0;2.82
7507.0;101376.0;0.7919921875
7508.0;296960.0;2.38
7509.0;405504.0;3.24
7510.0;118784.0;0.927734375
7511.0;297984.0;2.39
7512.0;151552.0;1.21
7513.0;270336.0;2.17
7514.0;174080.0;1.39
7515.0;272384.0;2.18
7516.0;147456.0;1.18
7517.0;360448.0;2.88
7518.0;2897.92;0.02265625
7519.0;0.0;0.0
7520.0;1443.84;0.011328125
7521.0;0.0;0.0
7522.0;0.0;0.0
7523.0;0.0;0.0
7524.0;8683.52;0.06787109375
7525.0;1509949.44;12.1
7526.0;214016.0;1.71
7527.0;335872.0;2.69
7528.0;114688.0;0.8935546875
7529.0;39116.8;0.3056640625
7530.0;0.0;0.0
7531.0;1443.84;0.011328125
7532.0;0.0;0.0
7533.0;0.0;0.0
7534.0;0.0;0.0
7535.0;0.0;0.0
7536.0;76697.6;0.599609375
7537.0;1803550.72;14.4
7538.0;461824.0;3.7
7539.0;363520.0;2.91
7540.0;119808.0;0.9384765625
7541.0;507904.0;4.07
7542.0;0.0;0.0
7543.0;534528.0;4.28
7544.0;0.0;0.0
7545.0;389120.0;3.12
7546.0;0.0;0.0
7547.0;0.0;0.0
7548.0;5795.84;0.04521484375
7549.0;0.0;0.0
7550.0;0.0;0.0
7551.0;0.0;0.0
7552.0;5795.84;0.0453125
7553.0;514048.0;4.11
7554.0;0.0;0.0
7555.0;1488977.92;11.9
7556.0;33280.0;0.259765625
7557.0;23142.4;0.1806640625
7558.0;0.0;0.0
7559.0;331776.0;2.65
7560.0;196608.0;1.58
7561.0;279552.0;2.24
7562.0;30412.8;0.2373046875
7563.0;304128.0;2.43
7564.0;0.0;0.0
7565.0;27545.6;0.21484375
7566.0;0.0;0.0
7567.0;1443.84;0.011328125
7568.0;0.0;0.0
7569.0;0.0;0.0
7570.0;0.0;0.0
7571.0;0.0;0.0
7572.0;1415577.6;11.4
7573.0;318464.0;2.55
7574.0;0.0;0.0
7575.0;334848.0;2.68
7576.0;0.0;0.0
7577.0;350208.0;2.8
7578.0;0.0;0.0
7579.0;357376.0;2.86
7580.0;0.0;0.0
7581.0;0.0;0.0
7582.0;0.0;0.0
7583.0;0.0;0.0
7584.0;0.0;0.0
7585.0;0.0;0.0
7586.0;0.0;0.0
7587.0;76697.6;0.6005859375
7588.0;1247805.44;9.9
7589.01;124928.0;1.0
7590.0;227328.0;1.82
7591.0;54988.8;0.4296875
7592.0;0.0;0.0
7593.0;14438.4;0.11328125
7594.0;2897.92;0.02265625
7595.0;0.0;0.0
7596.0;0.0;0.0
7597.0;0.0;0.0
7598.0;28979.2;0.2265625
7599.0;1247805.44;9.96
7600.0;142336.0;1.14
7601.0;192512.0;1.54
7602.0;124928.0;0.97265625
7603.0;206848.0;1.66
7604.0;109568.0;0.859375
7605.0;219136.0;1.75
7606.0;101376.0;0.791015625
7607.0;0.0;0.0
7608.0;0.0;0.0
7609.0;0.0;0.0
7610.0;0.0;0.0
7611.0;0.0;0.0
7612.0;0.0;0.0
7613.0;1443.84;0.011328125
7614.0;57958.4;0.4521484375
7615.0;381952.0;3.06
7616.0;0.0;0.0
7617.0;812032.0;6.5
7618.0;0.0;0.0
7619.0;0.0;0.0
7620.0;0.0;0.0
7621.0;259072.0;2.07
7622.0;2897.92;0.02265625
7623.0;0.0;0.0
7624.0;0.0;0.0
7625.0;0.0;0.0
7626.0;201728.0;1.61
7627.0;801792.0;6.42
7628.0;0.0;0.0
7629.0;227328.0;1.82
7630.0;0.0;0.0
7631.0;238592.0;1.91
7632.0;0.0;0.0
7633.0;250880.0;2.0
7634.0;0.0;0.0
7635.0;15974.4;0.125
7636.0;0.0;0.0
7637.0;1443.84;0.011328125
7638.0;0.0;0.0
7639.0;0.0;0.0
7640.0;0.0;0.0
7641.0;0.0;0.0
7642.0;0.0;0.0
7643.0;1004544.0;8.04
7644.0;231424.0;1.85
7645.0;250880.0;2.0
7646.0;220160.0;1.76
7647.0;136192.0;1.09
7648.0;248832.0;1.98
7649.0;112640.0;0.88671875
7650.0;226304.0;1.81
7651.0;20275.2;0.158203125
7652.0;0.0;0.0
7653.0;1443.84;0.011328125
7654.0;0.0;0.0
7655.0;0.0;0.0
7656.0;0.0;0.0
7657.0;0.0;0.0
7658.0;75264.0;0.5888671875
7659.0;1184890.88;9.51
7660.0;132096.0;1.05
7661.0;224256.0;1.79
7662.0;56422.4;0.44140625
7663.0;0.0;0.0
7664.0;0.0;0.0
7665.0;37683.2;0.2939453125
7666.0;0.0;0.0
7667.0;0.0;0.0
7668.0;0.0;0.0
7669.0;0.0;0.0
7670.0;10137.6;0.07919921875
7671.0;612352.0;4.9
7672.0;0.0;0.0
7673.0;856064.0;6.85
7674.0;0.0;0.0
7675.0;324608.0;2.6
7676.0;0.0;0.0
7677.0;342016.0;2.74
7678.0;285696.0;2.28
7679.0;104448.0;0.814453125
7680.0;262144.0;2.1
7681.0;0.0;0.0
7682.0;722944.0;5.78
7683.0;0.0;0.0
7684.0;441344.0;3.54
7685.0;0.0;0.0
7686.0;493568.0;3.96
7687.0;0.0;0.0
7688.0;5795.84;0.04521484375
7689.0;0.0;0.0
7690.0;1443.84;0.011328125
7691.0;0.0;0.0
7692.0;0.0;0.0
7693.0;111616.0;0.87109375
7694.0;1667235.84;13.3
7695.0;461824.0;3.7
7696.0;0.0;0.0
7697.0;485376.0;3.88
7698.0;0.0;0.0
7699.0;503808.0;4.03
7700.0;0.0;0.0
7701.0;0.0;0.0
7702.0;0.0;0.0
7703.0;0.0;0.0
7704.0;0.0;0.0
7705.0;0.0;0.0
7706.0;0.0;0.0
7707.0;1614807.04;12.9
7708.0;453632.0;3.59
7709.01;237568.0;1.92
7710.0;286720.0;2.29
7711.0;300032.0;2.4
7712.0;248832.0;1.99
7713.0;388096.0;3.1
7714.0;181248.0;1.45
7715.0;387072.0;3.09
7716.0;186368.0;1.49
7717.0;415744.0;3.32
7718.0;209920.0;1.68
7719.0;137216.0;1.1
7720.0;0.0;0.0
7721.0;68096.0;0.5322265625
7722.0;0.0;0.0
7723.0;0.0;0.0
7724.0;0.0;0.0
7725.0;0.0;0.0
7726.0;2600468.48;20.8
7727.0;572416.0;4.57
7728.0;850944.0;6.82
7729.0;455680.0;3.65
7730.0;437248.0;3.5
7731.0;936960.0;7.5
7732.0;263168.0;2.11
7733.0;722944.0;5.78
7734.0;0.0;0.0
7735.0;0.0;0.0
7736.0;52121.6;0.4072265625
7737.0;0.0;0.0
7738.0;0.0;0.0
7739.0;0.0;0.0
7740.0;3093299.2;24.7
7741.0;814080.0;6.51
7742.0;612352.0;4.9
7743.0;276480.0;2.21
7744.0;807936.0;6.47
7745.0;82534.4;0.64453125
7746.0;0.0;0.0
7747.0;0.0;0.0
7748.0;7239.68;0.05654296875
7749.0;0.0;0.0
7750.0;0.0;0.0
7751.0;0.0;0.0
7752.0;1443.84;0.011328125
7753.0;1426063.36;11.4
7754.0;1719664.64;13.7
7755.0;392192.0;3.14
7756.0;321536.0;2.57
7757.0;453632.0;3.62
7758.0;44851.2;0.3505859375
7759.0;0.0;0.0
7760.0;1443.84;0.011328125
7761.0;693248.0;5.55
7762.0;0.0;0.0
7763.0;0.0;0.0
7764.0;0.0;0.0
7765.0;1520435.2;12.2
7766.0;833536.0;6.67
7767.0;569344.0;4.55
7768.0;473088.0;3.79
7769.0;612352.0;4.9
7770.0;226304.0;1.81
7771.0;547840.0;4.38
7772.0;41984.0;0.328125
7773.0;0.0;0.0
7774.0;287744.0;2.31
7775.0;472064.0;3.77
7776.0;1443.84;0.011328125
7777.0;0.0;0.0
7778.0;0.0;0.0
7779.0;8683.52;0.06796875
7780.0;499712.0;3.99
7781.0;1908408.32;15.2
7782.0;82534.4;0.64453125
7783.0;580608.0;4.64
7784.0;56422.4;0.44140625
7785.0;640000.0;5.12
7786.0;0.0;0.0
7787.0;728064.0;5.83
7788.0;2897.92;0.02265625
7789.0;17408.0;0.1357421875
7790.0;0.0;0.0
7791.0;1443.84;0.011328125
7792.0;0.0;0.0
7793.0;0.0;0.0
7794.0;0.0;0.0
7795.0;0.0;0.0
7796.0;0.0;0.0
7797.0;0.0;0.0
7798.0;0.0;0.0
7799.0;280576.0;2.25
7800.0;0.0;0.0
7801.0;0.0;0.0
7802.0;0.0;0.0
7803.0;1646264.32;13.2
7804.0;0.0;0.0
7805.0;0.0;0.0
7806.0;0.0;0.0
7807.0;0.0;0.0
7808.0;2897.92;0.02265625
7809.0;69529.6;0.54296875
7810.0;0.0;0.0
7811.0;978944.0;7.84
7812.0;1048576.0;8.42
7813.0;198656.0;1.59
7814.0;537600.0;4.3
7815.0;0.0;0.0
7816.0;564224.0;4.52
7817.0;0.0;0.0
7818.0;591872.0;4.74
7819.0;0.0;0.0
7820.0;577536.0;4.62
7821.0;137216.0;1.1
7822.0;0.0;0.0
7823.0;0.0;0.0
7824.0;1443.84;0.011328125
7825.0;0.0;0.0
7826.0;0.0;0.0
7827.0;0.0;0.0
7828.0;557056.0;4.46
7829.0;1960837.12;15.7
7830.0;154624.0;1.24
7831.0;438272.0;3.51
7832.0;156672.0;1.25
7833.0;0.0;0.0
7834.0;79667.2;0.623046875
7835.0;17408.0;0.1357421875
7836.0;0.0;0.0
7837.0;0.0;0.0
7838.0;0.0;0.0
7839.0;0.0;0.0
7840.0;5795.84;0.0453125
7841.0;47820.8;0.373046875
7842.0;2684354.56;21.5
7843.0;0.0;0.0
7844.0;524288.0;4.2
7845.0;156672.0;1.25
7846.0;349184.0;2.79
7847.0;364544.0;2.92
7848.0;0.0;0.0
7849.0;34713.6;0.271484375
7850.0;0.0;0.0
7851.0;209920.0;1.68
7852.0;0.0;0.0
7853.0;0.0;0.0
7854.0;0.0;0.0
7855.0;82534.4;0.6455078125
7856.0;1992294.4;15.9
7857.0;402432.0;3.22
7858.0;195584.0;1.56
7859.0;328704.0;2.63
7860.0;153600.0;1.23
7861.0;0.0;0.0
7862.0;107520.0;0.837890625
7863.0;1443.84;0.011328125
7864.0;0.0;0.0
7865.0;0.0;0.0
7866.0;0.0;0.0
7867.0;26112.0;0.203125
7868.0;1478492.16;11.8
7869.0;321536.0;2.57
7870.0;444416.0;3.55
7871.0;551936.0;4.42
7872.0;11571.2;0.09052734375
7873.0;564224.0;4.52
7874.0;2897.92;0.02265625
7875.0;331776.0;2.66
7876.0;276480.0;2.21
7877.0;114688.0;0.89453125
7878.0;0.0;0.0
7879.0;0.0;0.0
7880.0;1443.84;0.011328125
7881.0;0.0;0.0
7882.0;0.0;0.0
7883.0;0.0;0.0
7884.0;65126.4;0.5087890625
7885.0;1845493.76;14.8
7886.0;359424.0;2.87
7887.0;349184.0;2.79
7888.0;186368.0;1.49
7889.0;5795.84;0.04521484375
7890.0;0.0;0.0
7891.0;11571.2;0.09052734375
