Timestep;Transferred Bytes;Bandwidth (Mbps)
7784.0;0.0;0.0
7785.0;1443.84;0.011328125
7786.0;0.0;0.0
7787.0;0.0;0.0
7788.0;0.0;0.0
7789.0;2897.92;0.02265625
7790.0;0.0;0.0
7791.0;8683.52;0.06787109375
7792.0;0.0;0.0
7793.0;0.0;0.0
7794.0;0.0;0.0
7795.0;0.0;0.0
7796.0;0.0;0.0
7797.0;63692.8;0.498046875
7798.0;0.0;0.0
7799.0;24576.0;0.1923828125
7800.0;0.0;0.0
7801.0;24576.0;0.1923828125
7802.0;0.0;0.0
7803.0;20275.2;0.158203125
7804.0;0.0;0.0
7805.0;0.0;0.0
7806.0;0.0;0.0
7807.0;0.0;0.0
7808.0;0.0;0.0
7809.0;2897.92;0.02265625
7810.0;144384.0;1.16
7811.0;40550.4;0.31640625
7812.0;41984.0;0.328125
7813.0;0.0;0.0
7814.0;44851.2;0.3505859375
7815.0;0.0;0.0
7816.0;63692.8;0.498046875
7817.0;0.0;0.0
7818.0;0.0;0.0
7819.0;66560.0;0.5205078125
7820.0;0.0;0.0
7821.0;0.0;0.0
7822.0;0.0;0.0
7823.0;0.0;0.0
7824.0;0.0;0.0
7825.0;1443.84;0.011328125
7826.0;15974.4;0.1240234375
7827.0;73830.4;0.5771484375
7828.0;0.0;0.0
7829.0;233472.0;1.87
7830.0;0.0;0.0
7831.0;115712.0;0.9052734375
7832.0;0.0;0.0
7833.0;68096.0;0.5322265625
7834.0;0.0;0.0
7835.0;85401.6;0.6669921875
7836.0;2897.92;0.02265625
7837.0;0.0;0.0
7838.0;0.0;0.0
7839.0;0.0;0.0
7840.0;0.0;0.0
7841.0;4341.76;0.033984375
7842.0;0.0;0.0
7843.0;757760.0;6.06
7844.0;0.0;0.0
7845.0;0.0;0.0
7846.0;174080.0;1.39
7847.0;0.0;0.0
7848.0;46284.8;0.3623046875
7849.0;0.0;0.0
7850.0;31846.4;0.2490234375
7851.0;0.0;0.0
7852.0;0.0;0.0
7853.0;0.0;0.0
7854.0;203776.0;1.63
7855.0;462848.0;3.7
7856.0;0.0;0.0
7857.0;171008.0;1.37
7858.0;0.0;0.0
7859.0;66560.0;0.5205078125
7860.0;0.0;0.0
7861.0;1443.84;0.011328125
7862.0;0.0;0.0
7863.0;0.0;0.0
7864.0;0.0;0.0
7865.0;0.0;0.0
7866.0;0.0;0.0
7867.0;210944.0;1.69
7868.0;542720.0;4.35
7869.0;101376.0;0.791015625
7870.0;174080.0;1.39
7871.0;0.0;0.0
7872.0;182272.0;1.46
7873.0;0.0;0.0
7874.0;60825.6;0.4755859375
7875.0;136192.0;1.09
7876.0;0.0;0.0
7877.0;8683.52;0.06787109375
7878.0;0.0;0.0
7879.0;1443.84;0.011328125
7880.0;0.0;0.0
7881.0;0.0;0.0
7882.0;0.0;0.0
7883.0;122880.0;0.9619140625
7884.0;703488.0;5.63
7885.0;68096.0;0.5322265625
7886.0;0.0;0.0
7887.0;2897.92;0.02265625
7888.0;0.0;0.0
7889.0;59392.0;0.4638671875
7890.0;0.0;0.0
7891.0;0.0;0.0
7892.0;0.0;0.0
7893.0;0.0;0.0
7894.0;0.0;0.0
7895.0;1443.84;0.011328125
7896.0;5795.84;0.0453125
7897.0;0.0;0.0
7898.0;26112.0;0.2041015625
7899.0;0.0;0.0
7900.0;574464.0;4.6
7901.0;0.0;0.0
7902.0;166912.0;1.33
7903.0;0.0;0.0
7904.0;175104.0;1.4
7905.0;0.0;0.0
7906.0;5795.84;0.0453125
7907.0;0.0;0.0
7908.0;1443.84;0.011328125
7909.0;0.0;0.0
7910.0;0.0;0.0
7911.0;0.0;0.0
7912.0;49254.4;0.384765625
7913.0;749568.0;6.0
7914.0;10137.6;0.0791015625
7915.0;0.0;0.0
7916.0;37683.2;0.2939453125
7917.0;0.0;0.0
7918.0;5795.84;0.04521484375
7919.0;0.0;0.0
7920.0;0.0;0.0
7921.0;0.0;0.0
7922.0;0.0;0.0
7923.0;0.0;0.0
7924.0;8683.52;0.06787109375
7925.0;0.0;0.0
7926.0;17408.0;0.1357421875
7927.0;315392.0;2.53
7928.0;0.0;0.0
7929.0;111616.0;0.8720703125
7930.0;0.0;0.0
7931.0;119808.0;0.939453125
7932.0;0.0;0.0
7933.0;0.0;0.0
7934.0;2897.92;0.02255859375
7935.0;0.0;0.0
7936.01;1443.84;0.011328125
7937.0;0.0;0.0
7938.0;0.0;0.0
7939.0;0.0;0.0
7940.0;0.0;0.0
7941.0;219136.0;1.75
7942.0;392192.0;3.14
7943.0;0.0;0.0
7944.0;108544.0;0.8486328125
7945.0;36249.6;0.2822265625
7946.0;54988.8;0.4296875
7947.0;102400.0;0.8037109375
7948.0;0.0;0.0
7949.0;8683.52;0.06787109375
7950.0;0.0;0.0
7951.0;1443.84;0.011328125
7952.0;0.0;0.0
7953.0;0.0;0.0
7954.0;0.0;0.0
7955.0;0.0;0.0
7956.0;8683.52;0.06787109375
7957.0;177152.0;1.41
7958.0;0.0;0.0
7959.0;0.0;0.0
7960.0;734208.0;5.88
7961.0;0.0;0.0
7962.0;206848.0;1.66
7963.0;0.0;0.0
7964.0;227328.0;1.82
7965.0;0.0;0.0
7966.0;5795.84;0.0453125
7967.0;0.0;0.0
7968.0;0.0;0.0
7969.0;0.0;0.0
7970.0;0.0;0.0
7971.0;0.0;0.0
7972.0;0.0;0.0
7973.0;0.0;0.0
7974.0;244736.0;1.96
7975.0;661504.0;5.3
7976.0;95539.2;0.74609375
7977.0;136192.0;1.09
7978.0;20275.2;0.158203125
7979.0;0.0;0.0
7980.0;336896.0;2.7
7981.0;7239.68;0.05654296875
7982.0;70963.2;0.5546875
7983.0;238592.0;1.91
7984.0;153600.0;1.23
7985.0;62259.2;0.486328125
7986.0;104448.0;0.8134765625
7987.0;171008.0;1.37
7988.0;0.0;0.0
7989.0;175104.0;1.4
7990.0;39116.8;0.3056640625
7991.0;154624.0;1.24
7992.0;89804.8;0.701171875
7993.0;151552.0;1.22
7994.0;130048.0;1.04
7995.0;206848.0;1.66
7996.0;144384.0;1.16
7997.0;53555.2;0.4189453125
7998.0;0.0;0.0
7999.0;1443.84;0.011328125
8000.0;0.0;0.0
8001.0;0.0;0.0
8002.0;0.0;0.0
8003.0;0.0;0.0
8004.0;1551892.48;12.4
8005.0;269312.0;2.15
8006.0;227328.0;1.82
8007.0;266240.0;2.13
8008.0;214016.0;1.71
8009.0;0.0;0.0
8010.0;23142.4;0.181640625
8011.0;671744.0;5.38
8012.0;0.0;0.0
8013.0;448512.0;3.59
8014.0;161792.0;1.3
8015.0;276480.0;2.21
8016.0;114688.0;0.8935546875
8017.0;303104.0;2.42
8018.0;195584.0;1.56
8019.0;118784.0;0.9267578125
8020.0;216064.0;1.73
8021.0;101376.0;0.7919921875
8022.0;219136.0;1.75
8023.0;117760.0;0.916015625
8024.0;237568.0;1.9
8025.0;156672.0;1.25
8026.0;10137.6;0.07919921875
8027.0;0.0;0.0
8028.0;0.0;0.0
8029.0;0.0;0.0
8030.0;0.0;0.0
8031.0;0.0;0.0
8032.0;0.0;0.0
8033.0;0.0;0.0
8034.0;0.0;0.0
8035.0;0.0;0.0
8036.0;0.0;0.0
8037.0;5795.84;0.0453125
8038.0;0.0;0.0
8039.0;0.0;0.0
8040.0;0.0;0.0
8041.0;0.0;0.0
8042.0;10137.6;0.079296875
8043.0;0.0;0.0
8044.0;13004.8;0.1015625
8045.0;0.0;0.0
8046.0;0.0;0.0
8047.0;0.0;0.0
8048.0;0.0;0.0
8049.0;46284.8;0.3623046875
8050.0;0.0;0.0
8051.0;392192.0;3.14
8052.0;0.0;0.0
8053.0;0.0;0.0
8054.0;143360.0;1.15
8055.0;0.0;0.0
8056.0;0.0;0.0
8057.0;0.0;0.0
8058.0;0.0;0.0
8059.0;0.0;0.0
8060.0;44851.2;0.3505859375
8061.0;741376.0;5.93
8062.0;0.0;0.0
8063.0;73830.4;0.5771484375
8064.0;0.0;0.0
8065.0;78233.6;0.611328125
8066.0;0.0;0.0
8067.0;105472.0;0.826171875
8068.0;0.0;0.0
8069.0;159744.0;1.28
8070.0;0.0;0.0
8071.0;5795.84;0.0453125
8072.0;0.0;0.0
8073.0;0.0;0.0
8074.0;0.0;0.0
8075.0;0.0;0.0
8076.0;0.0;0.0
8077.0;0.0;0.0
8078.0;91238.4;0.712890625
8079.0;573440.0;4.59
8080.0;53555.2;0.4189453125
8081.0;140288.0;1.12
8082.0;89804.8;0.7021484375
8083.0;112640.0;0.8828125
8084.0;0.0;0.0
8085.0;230400.0;1.84
8086.0;0.0;0.0
8087.0;324608.0;2.6
8088.0;0.0;0.0
8089.0;11571.2;0.09052734375
8090.0;0.0;0.0
8091.0;1443.84;0.011328125
8092.0;0.0;0.0
8093.0;0.0;0.0
8094.0;0.0;0.0
8095.0;8683.52;0.06787109375
8096.0;144384.0;1.16
8097.0;1059061.76;8.48
8098.0;328704.0;2.63
8099.0;60825.6;0.474609375
8100.0;293888.0;2.35
8101.0;114688.0;0.8935546875
8102.0;111616.0;0.87109375
8103.0;317440.0;2.53
8104.0;0.0;0.0
8105.0;517120.0;4.14
8106.0;0.0;0.0
8107.0;11571.2;0.09052734375
8108.0;0.0;0.0
8109.0;1443.84;0.011328125
8110.0;0.0;0.0
8111.0;0.0;0.0
8112.0;0.0;0.0
8113.0;95539.2;0.7470703125
8114.0;854016.0;6.83
8115.0;0.0;0.0
8116.0;1059061.76;8.51
8117.0;56422.4;0.4404296875
8118.0;0.0;0.0
8119.0;0.0;0.0
8120.0;670720.0;5.37
8121.0;108544.0;0.8486328125
8122.0;191488.0;1.53
8123.0;359424.0;2.87
8124.0;604160.0;4.83
8125.0;602112.0;4.82
8126.0;366592.0;2.93
8127.0;44851.2;0.3505859375
8128.0;193536.0;1.55
8129.0;217088.0;1.74
8130.0;36249.6;0.283203125
8131.0;385024.0;3.08
8132.0;2897.92;0.02265625
8133.0;458752.0;3.67
8134.0;4341.76;0.033984375
8135.0;5795.84;0.04521484375
8136.0;0.0;0.0
8137.0;23142.4;0.181640625
8138.0;0.0;0.0
8139.0;0.0;0.0
8140.0;0.0;0.0
8141.0;164864.0;1.32
8142.0;1247805.44;9.97
8143.0;431104.0;3.45
8144.0;27545.6;0.21484375
8145.0;482304.0;3.86
8146.0;37683.2;0.2939453125
8147.0;468992.0;3.75
8148.0;23142.4;0.1806640625
8149.0;509952.0;4.08
8150.0;0.0;0.0
8151.0;17408.0;0.1357421875
8152.0;0.0;0.0
8153.0;0.0;0.0
8154.0;0.0;0.0
8155.0;0.0;0.0
8156.0;0.0;0.0
8157.0;0.0;0.0
8158.0;1866465.28;14.9
8159.0;243712.0;1.94
8160.0;278528.0;2.23
8161.0;86835.2;0.6787109375
8162.0;294912.0;2.36
8163.0;0.0;0.0
8164.0;0.0;0.0
8165.0;1443.84;0.011328125
8166.0;0.0;0.0
8167.0;0.0;0.0
8168.0;0.0;0.0
8169.0;0.0;0.0
8170.0;392192.0;3.14
8171.0;1488977.92;11.9
8172.0;269312.0;2.15
8173.0;287744.0;2.3
8174.0;199680.0;1.6
8175.0;196608.0;1.58
8176.0;310272.0;2.48
8177.0;160768.0;1.29
8178.0;360448.0;2.89
8179.0;157696.0;1.26
8180.0;186368.0;1.5
8181.0;0.0;0.0
8182.0;0.0;0.0
8183.0;0.0;0.0
8184.0;0.0;0.0
8185.0;0.0;0.0
8186.0;0.0;0.0
8187.0;0.0;0.0
8188.0;0.0;0.0
8189.0;0.0;0.0
8190.0;0.0;0.0
8191.0;14438.4;0.11328125
8192.0;0.0;0.0
8193.0;0.0;0.0
8194.0;0.0;0.0
8195.0;0.0;0.0
8196.0;443392.0;3.55
8197.0;0.0;0.0
8198.0;57958.4;0.453125
8199.0;0.0;0.0
8200.0;0.0;0.0
8201.0;0.0;0.0
8202.0;0.0;0.0
8203.0;79667.2;0.6220703125
8204.0;0.0;0.0
8205.0;0.0;0.0
8206.0;0.0;0.0
8207.0;0.0;0.0
8208.0;10137.6;0.079296875
8209.0;0.0;0.0
8210.0;0.0;0.0
8211.0;118784.0;0.927734375
8212.0;0.0;0.0
8213.0;11571.2;0.09052734375
8214.0;0.0;0.0
8215.0;0.0;0.0
8216.0;0.0;0.0
8217.0;0.0;0.0
8218.0;8683.52;0.06787109375
8219.0;72396.8;0.5654296875
8220.0;1289748.48;10.3
8221.0;0.0;0.0
8222.0;149504.0;1.19
8223.0;0.0;0.0
8224.0;18841.6;0.1474609375
8225.0;52121.6;0.4072265625
8226.0;0.0;0.0
8227.0;0.0;0.0
8228.0;0.0;0.0
8229.0;0.0;0.0
8230.0;0.0;0.0
8231.0;2897.92;0.02265625
8232.0;8683.52;0.06796875
8233.0;56422.4;0.44140625
8234.0;534528.0;4.27
8235.0;104448.0;0.8154296875
8236.0;1443.84;0.011328125
8237.0;1443.84;0.011328125
8238.0;108544.0;0.84765625
8239.0;0.0;0.0
8240.0;151552.0;1.22
8241.0;0.0;0.0
8242.0;8683.52;0.06787109375
8243.0;0.0;0.0
8244.0;1443.84;0.011328125
8245.0;0.0;0.0
8246.0;0.0;0.0
8247.0;0.0;0.0
8248.0;0.0;0.0
8249.0;220160.0;1.76
8250.0;0.0;0.0
8251.0;468992.0;3.75
8252.0;0.0;0.0
8253.0;107520.0;0.837890625
8254.0;85401.6;0.6669921875
8255.0;0.0;0.0
8256.0;212992.0;1.7
8257.0;0.0;0.0
8258.0;0.0;0.0
8259.0;31846.4;0.2490234375
8260.0;1443.84;0.011328125
8261.0;0.0;0.0
8262.0;0.0;0.0
8263.0;0.0;0.0
8264.0;8683.52;0.06787109375
8265.0;132096.0;1.05
8266.0;0.0;0.0
8267.0;784384.0;6.28
8268.0;0.0;0.0
8269.0;275456.0;2.2
8270.0;0.0;0.0
8271.0;43417.6;0.33984375
8272.0;0.0;0.0
8273.0;0.0;0.0
8274.0;1443.84;0.011328125
8275.0;0.0;0.0
8276.0;0.0;0.0
8277.0;0.0;0.0
8278.0;0.0;0.0
8279.0;245760.0;1.97
8280.0;1195376.64;9.58
8281.0;270336.0;2.17
8282.0;0.0;0.0
8283.0;283648.0;2.27
8284.0;0.0;0.0
8285.0;297984.0;2.39
8286.0;0.0;0.0
8287.0;26112.0;0.2041015625
8288.0;0.0;0.0
8289.0;0.0;0.0
8290.0;99942.4;0.78125
8291.0;0.0;0.0
8292.0;0.0;0.0
8293.0;0.0;0.0
8294.0;0.0;0.0
8295.0;1247805.44;9.96
8296.0;273408.0;2.19
8297.0;0.0;0.0
8298.0;258048.0;2.06
8299.0;39116.8;0.3056640625
8300.0;172032.0;1.38
8301.0;139264.0;1.11
8302.0;49254.4;0.384765625
8303.0;56422.4;0.4404296875
8304.0;0.0;0.0
8305.0;0.0;0.0
8306.0;0.0;0.0
8307.0;0.0;0.0
8308.0;0.0;0.0
8309.0;0.0;0.0
8310.0;188416.0;1.51
8311.0;972800.0;7.78
8312.0;49254.4;0.384765625
8313.0;317440.0;2.54
8314.0;154624.0;1.24
8315.0;178176.0;1.42
8316.0;209920.0;1.68
8317.0;139264.0;1.11
8318.0;234496.0;1.88
8319.0;121856.0;0.9501953125
8320.0;0.0;0.0
8321.0;0.0;0.0
8322.0;0.0;0.0
8323.0;0.0;0.0
8324.0;0.0;0.0
8325.0;0.0;0.0
8326.0;10137.6;0.07919921875
8327.0;181248.0;1.45
8328.0;1205862.4;9.63
8329.0;0.0;0.0
8330.0;188416.0;1.51
8331.0;0.0;0.0
8332.0;198656.0;1.59
8333.0;0.0;0.0
8334.0;223232.0;1.78
8335.0;0.0;0.0
8336.0;317440.0;2.54
8337.0;0.0;0.0
8338.0;0.0;0.0
8339.0;0.0;0.0
8340.0;1443.84;0.011328125
8341.0;0.0;0.0
8342.0;0.0;0.0
8343.0;0.0;0.0
8344.0;21708.8;0.169921875
8345.0;1268776.96;10.1
8346.0;157696.0;1.26
8347.0;0.0;0.0
8348.0;366592.0;2.93
8349.0;23142.4;0.1806640625
8350.0;251904.0;2.02
8351.0;156672.0;1.25
8352.0;31846.4;0.2490234375
8353.0;0.0;0.0
8354.0;1443.84;0.011328125
8355.0;0.0;0.0
8356.0;0.0;0.0
8357.0;0.0;0.0
8358.0;0.0;0.0
8359.0;31846.4;0.2490234375
8360.0;0.0;0.0
8361.0;0.0;0.0
8362.0;2254438.4;18.0
8363.0;0.0;0.0
8364.0;283648.0;2.27
8365.0;0.0;0.0
8366.0;1443.84;0.011328125
8367.0;0.0;0.0
8368.0;0.0;0.0
8369.0;0.0;0.0
8370.0;0.0;0.0
8371.0;0.0;0.0
8372.0;23142.4;0.1806640625
8373.0;95539.2;0.74609375
8374.0;0.0;0.0
8375.0;1195376.64;9.59
8376.0;0.0;0.0
8377.0;354304.0;2.84
8378.0;0.0;0.0
8379.0;371712.0;2.98
8380.0;0.0;0.0
8381.0;26112.0;0.2041015625
8382.0;0.0;0.0
8383.0;234496.0;1.88
8384.0;130048.0;1.04
8385.0;1443.84;0.011328125
8386.0;0.0;0.0
8387.0;0.0;0.0
8388.0;0.0;0.0
8389.0;0.0;0.0
8390.0;1443.84;0.011328125
8391.0;0.0;0.0
8392.0;276480.0;2.21
8393.0;0.0;0.0
8394.0;1562378.24;12.5
8395.0;0.0;0.0
8396.0;47820.8;0.3740234375
8397.0;0.0;0.0
8398.0;0.0;0.0
8399.0;1443.84;0.011328125
8400.0;0.0;0.0
8401.0;0.0;0.0
8402.0;0.0;0.0
8403.0;0.0;0.0
8404.0;0.0;0.0
8405.0;0.0;0.0
8406.0;0.0;0.0
8407.0;0.0;0.0
8408.0;5795.84;0.04521484375
8409.0;0.0;0.0
8410.0;0.0;0.0
8411.0;0.0;0.0
8412.0;0.0;0.0
8413.0;20275.2;0.158203125
8414.0;0.0;0.0
8415.0;0.0;0.0
8416.0;0.0;0.0
8417.0;0.0;0.0
8418.0;7239.68;0.05654296875
8419.0;0.0;0.0
8420.0;0.0;0.0
8421.0;0.0;0.0
8422.0;0.0;0.0
8423.0;0.0;0.0
8424.0;496640.0;3.98
8425.0;0.0;0.0
8426.0;0.0;0.0
8427.0;172032.0;1.38
8428.0;0.0;0.0
8429.0;0.0;0.0
8430.0;0.0;0.0
8431.0;0.0;0.0
8432.0;237568.0;1.9
8433.0;205824.0;1.64
8434.0;0.0;0.0
8435.0;0.0;0.0
8436.0;0.0;0.0
8437.0;0.0;0.0
8438.0;0.0;0.0
8439.0;4341.76;0.03388671875
8440.0;0.0;0.0
8441.0;60825.6;0.4755859375
8442.0;0.0;0.0
8443.0;10137.6;0.07919921875
8444.0;0.0;0.0
8445.0;0.0;0.0
8446.0;0.0;0.0
8447.0;0.0;0.0
8448.0;0.0;0.0
8449.0;1443.84;0.011328125
8450.0;34713.6;0.271484375
8451.0;15974.4;0.1240234375
8452.0;75264.0;0.587890625
8453.0;440320.0;3.52
8454.0;23142.4;0.1806640625
8455.0;0.0;0.0
8456.0;30412.8;0.2373046875
8457.0;0.0;0.0
8458.0;1443.84;0.011328125
8459.0;0.0;0.0
8460.0;0.0;0.0
8461.0;0.0;0.0
8462.0;0.0;0.0
8463.0;118784.0;0.927734375
8464.0;0.0;0.0
8465.0;209920.0;1.68
8466.0;0.0;0.0
8467.0;88371.2;0.6904296875
8468.0;50688.0;0.396484375
8469.0;63692.8;0.4970703125
8470.0;68096.0;0.5322265625
8471.0;102400.0;0.802734375
8472.0;0.0;0.0
8473.0;256000.0;2.05
8474.0;0.0;0.0
8475.0;8683.52;0.06787109375
8476.0;0.0;0.0
8477.0;0.0;0.0
8478.0;0.0;0.0
8479.0;0.0;0.0
8480.0;0.0;0.0
8481.0;86835.2;0.6787109375
8482.0;741376.0;5.93
8483.0;0.0;0.0
8484.0;310272.0;2.48
8485.0;0.0;0.0
8486.0;0.0;0.0
8487.0;0.0;0.0
8488.0;307200.0;2.46
8489.0;0.0;0.0
8490.0;171008.0;1.37
8491.0;31846.4;0.2490234375
8492.0;166912.0;1.33
8493.0;425984.0;3.41
8494.0;210944.0;1.69
8495.0;94105.6;0.7353515625
8496.0;121856.0;0.951171875
8497.0;86835.2;0.6787109375
8498.0;137216.0;1.1
8499.0;47820.8;0.373046875
8500.0;105472.0;0.826171875
8501.0;118784.0;0.927734375
8502.0;70963.2;0.5546875
8503.0;0.0;0.0
8504.0;0.0;0.0
8505.0;0.0;0.0
8506.0;0.0;0.0
8507.0;0.0;0.0
8508.0;1443.84;0.011328125
8509.0;948224.0;7.59
8510.0;0.0;0.0
8511.0;399360.0;3.2
8512.0;26112.0;0.203125
8513.0;0.0;0.0
8514.0;0.0;0.0
8515.0;164864.0;1.32
8516.0;73830.4;0.576171875
8517.0;300032.0;2.4
8518.0;57958.4;0.4521484375
8519.0;140288.0;1.12
8520.0;150528.0;1.21
8521.0;270336.0;2.17
8522.0;153600.0;1.23
8523.0;10137.6;0.07919921875
8524.0;168960.0;1.35
8525.0;11571.2;0.0904296875
8526.0;179200.0;1.44
8527.0;11571.2;0.09052734375
8528.0;182272.0;1.46
8529.0;13004.8;0.1015625
8530.0;89804.8;0.7021484375
8531.0;124928.0;0.97265625
8532.0;17408.0;0.1357421875
8533.0;118784.0;0.9267578125
8534.0;0.0;0.0
8535.0;1443.84;0.011328125
8536.0;0.0;0.0
8537.0;0.0;0.0
8538.0;635904.0;5.09
8539.0;308224.0;2.47
8540.0;112640.0;0.8828125
8541.0;68096.0;0.53125
8542.0;174080.0;1.39
8543.0;44851.2;0.3505859375
8544.0;0.0;0.0
8545.0;91238.4;0.712890625
8546.0;409600.0;3.28
8547.0;168960.0;1.36
8548.0;79667.2;0.6220703125
8549.0;172032.0;1.38
8550.0;154624.0;1.24
8551.0;184320.0;1.47
8552.0;192512.0;1.54
8553.0;119808.0;0.9384765625
8554.0;226304.0;1.81
8555.0;101376.0;0.7919921875
8556.0;214016.0;1.71
8557.0;109568.0;0.8603515625
8558.0;245760.0;1.97
8559.0;111616.0;0.87109375
8560.0;294912.0;2.36
8561.0;172032.0;1.38
8562.0;34713.6;0.271484375
8563.0;0.0;0.0
8564.0;1443.84;0.011328125
8565.0;0.0;0.0
8566.0;0.0;0.0
8567.0;0.0;0.0
8568.0;0.0;0.0
8569.0;1698693.12;13.6
8570.0;238592.0;1.91
8571.0;322560.0;2.58
8572.0;104448.0;0.814453125
8573.0;357376.0;2.86
8574.0;91238.4;0.712890625
8575.0;0.0;0.0
8576.0;248832.0;1.99
8577.0;237568.0;1.9
8578.0;1443.84;0.011328125
8579.0;0.0;0.0
8580.0;0.0;0.0
8581.0;175104.0;1.4
8582.0;1373634.56;11.0
8583.0;367616.0;2.94
8584.0;276480.0;2.21
8585.0;243712.0;1.95
8586.0;378880.0;3.03
8587.0;163840.0;1.31
8588.0;133120.0;1.07
8589.0;413696.0;3.31
8590.0;34713.6;0.271484375
8591.0;0.0;0.0
8592.0;1443.84;0.011328125
8593.0;0.0;0.0
8594.0;0.0;0.0
8595.0;0.0;0.0
8596.0;0.0;0.0
8597.0;572416.0;4.58
8598.0;1541406.72;12.4
8599.0;238592.0;1.91
8600.0;374784.0;3.0
8601.0;310272.0;2.48
8602.0;394240.0;3.15
8603.0;279552.0;2.23
8604.0;352256.0;2.82
8605.0;303104.0;2.42
8606.0;347136.0;2.78
8607.0;13004.8;0.1015625
8608.0;0.0;0.0
8609.0;2897.92;0.02265625
8610.0;0.0;0.0
8611.0;0.0;0.0
8612.0;0.0;0.0
8613.0;2897.92;0.02265625
8614.0;2443182.08;19.5
8615.0;248832.0;1.99
8616.0;502784.0;4.02
8617.0;144384.0;1.16
8618.0;2897.92;0.02265625
8619.0;0.0;0.0
8620.0;108544.0;0.8486328125
8621.0;0.0;0.0
8622.0;0.0;0.0
8623.0;0.0;0.0
8624.0;54988.8;0.4306640625
8625.0;1866465.28;14.9
8626.0;521216.0;4.17
8627.0;335872.0;2.69
8628.0;509952.0;4.08
8629.0;226304.0;1.81
8630.0;419840.0;3.36
8631.0;241664.0;1.93
8632.0;402432.0;3.22
8633.0;69529.6;0.54296875
8634.0;43417.6;0.33984375
8635.0;0.0;0.0
8636.0;1443.84;0.011328125
8637.0;0.0;0.0
8638.0;0.0;0.0
8639.0;0.0;0.0
8640.0;18841.6;0.1474609375
8641.0;751616.0;6.01
8642.0;1562378.24;12.5
8643.0;166912.0;1.33
8644.0;359424.0;2.87
8645.0;289792.0;2.32
8646.0;238592.0;1.91
8647.0;441344.0;3.53
8648.0;0.0;0.0
8649.0;99942.4;0.779296875
8650.0;0.0;0.0
8651.0;0.0;0.0
8652.0;0.0;0.0
8653.0;0.0;0.0
8654.0;0.0;0.0
8655.0;1562378.24;12.5
8656.0;590848.0;4.73
8657.0;440320.0;3.52
8658.0;250880.0;2.0
8659.0;395264.0;3.16
8660.0;108544.0;0.8486328125
8661.0;0.0;0.0
8662.0;1069547.52;8.58
8663.0;357376.0;2.86
8664.0;287744.0;2.31
8665.0;437248.0;3.5
8666.0;353280.0;2.83
8667.0;324608.0;2.59
8668.0;499712.0;4.0
8669.0;235520.0;1.89
8670.0;548864.0;4.39
8671.0;198656.0;1.59
8672.0;486400.0;3.89
8673.0;248832.0;1.99
8674.0;451584.0;3.61
8675.0;259072.0;2.07
8676.0;488448.0;3.9
8677.0;156672.0;1.25
8678.0;339968.0;2.72
8679.0;0.0;0.0
8680.0;0.0;0.0
8681.0;0.0;0.0
8682.0;0.0;0.0
8683.0;0.0;0.0
8684.0;0.0;0.0
8685.0;2506096.64;20.0
8686.0;434176.0;3.48
8687.0;335872.0;2.69
8688.0;216064.0;1.73
8689.0;209920.0;1.68
8690.0;0.0;0.0
8691.0;0.0;0.0
8692.0;0.0;0.0
8693.0;0.0;0.0
8694.0;0.0;0.0
8695.0;0.0;0.0
8696.0;13004.8;0.1015625
8697.0;2747269.12;22.0
8698.0;371712.0;2.98
8699.0;589824.0;4.71
8700.0;124928.0;0.97265625
8701.0;621568.0;4.97
8702.0;66560.0;0.5205078125
8703.0;514048.0;4.11
8704.0;217088.0;1.74
8705.0;296960.0;2.38
8706.0;537600.0;4.3
8707.0;46284.8;0.361328125
8708.0;0.0;0.0
8709.0;159744.0;1.28
8710.0;1443.84;0.011328125
8711.0;0.0;0.0
8712.0;0.0;0.0
8713.0;76697.6;0.599609375
8714.0;2631925.76;21.1
8715.0;625664.0;5.0
8716.0;328704.0;2.63
8717.0;601088.0;4.81
8718.0;287744.0;2.3
8719.0;500736.0;4.01
8720.0;261120.0;2.09
8721.0;507904.0;4.07
8722.0;353280.0;2.83
8723.0;53555.2;0.41796875
8724.0;0.0;0.0
8725.0;164864.0;1.32
8726.0;0.0;0.0
8727.0;0.0;0.0
8728.0;0.0;0.0
8729.0;99942.4;0.78125
8730.0;3061841.92;24.4
8731.0;378880.0;3.03
8732.0;503808.0;4.03
8733.0;314368.0;2.51
8734.0;230400.0;1.84
8735.0;0.0;0.0
8736.0;72396.8;0.56640625
8737.0;0.0;0.0
8738.0;0.0;0.0
8739.0;0.0;0.0
8740.0;0.0;0.0
8741.0;2946498.56;23.6
8742.0;570368.0;4.56
8743.0;286720.0;2.29
8744.0;507904.0;4.07
8745.0;262144.0;2.1
8746.0;551936.0;4.42
8747.0;263168.0;2.11
8748.0;555008.0;4.44
8749.0;235520.0;1.89
8750.0;653312.0;5.22
8751.0;193536.0;1.55
8752.0;47820.8;0.373046875
8753.0;0.0;0.0
8754.0;10137.6;0.07919921875
8755.0;0.0;0.0
8756.0;0.0;0.0
8757.0;0.0;0.0
8758.0;2306867.2;18.5
8759.0;910336.0;7.29
8760.0;636928.0;5.1
8761.0;413696.0;3.31
8762.0;623616.0;4.99
8763.0;412672.0;3.3
8764.0;606208.0;4.85
8765.0;438272.0;3.51
8766.0;606208.0;4.85
8767.0;409600.0;3.28
8768.0;587776.0;4.7
8769.0;380928.0;3.05
