Step; State; Reward
1457; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1458; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1459; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1460; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1461; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1462; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1463; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1464; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1465; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1466; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1467; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1468; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1469; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1470; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1471; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1472; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1473; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1474; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1475; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1476; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1477; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1478; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1479; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1480; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1481; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1482; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1483; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1484; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1485; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1486; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1487; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1488; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1489; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1490; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1491; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1492; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1493; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1494; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1495; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1496; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1497; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1498; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1499; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1500; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1501; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1502; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1503; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1504; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1505; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1506; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1507; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1508; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1509; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1510; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1511; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1512; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1513; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1514; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1515; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1516; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1517; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1518; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1519; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1520; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1521; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1522; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1523; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1524; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1525; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1526; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1527; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1528; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1529; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1530; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1531; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1532; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1533; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1534; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1535; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1536; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1537; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1538; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1539; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1540; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1541; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1542; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1543; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1544; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1545; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1546; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1547; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1548; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1549; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1550; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1551; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1552; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1553; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1554; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1555; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1556; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1557; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1558; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1559; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1560; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1561; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1562; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1563; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1564; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1565; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1566; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1567; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1568; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1569; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1570; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1571; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1572; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1573; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1574; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1575; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1576; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1577; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1578; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1579; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1580; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1581; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1582; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1583; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
