Step; State; Reward
454; [[2.537e-01 1.283e+01 1.431e-04 2.534e-01 1.163e+01 1.431e-04 1.164e+01
  2.327e+01 1.188e+01 1.431e-04 1.235e+01 1.431e-04 1.431e-04 1.163e+01
  1.431e-04 1.431e-04]]; [0.]
455; [[ 0.3203  7.652   0.      0.3203  9.2     0.      9.34   18.55    9.52
   0.      9.766   0.      0.      9.195   0.      0.    ]]; [2932.0413]
456; [[2.0215e-01 8.1641e+00 1.1444e-04 2.0203e-01 9.3281e+00 1.1444e-04
  9.2891e+00 1.8625e+01 9.5469e+00 1.1444e-04 9.9141e+00 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2964.095]
457; [[ 0.248  9.37   0.     0.248  9.28   0.     8.67  17.95   9.52   0.
   9.86   0.     0.     9.28   0.     0.   ]]; [2854.6719]
458; [[ 0.1118  9.875   0.      0.1118  9.41    0.      9.2    18.61    9.52
   0.      9.99    0.      0.      9.41    0.      0.    ]]; [3015.1594]
459; [[ 0.1118  9.875   0.      0.1118  9.41    0.      9.2    18.61    9.52
   0.      9.99    0.      0.      9.41    0.      0.    ]]; [0.]
460; [[ 0.882  11.7     0.      0.8906  8.31    0.      9.26   17.58    9.2
   0.      8.31    0.      0.      8.31    0.      0.    ]]; [2848.3296]
461; [[ 0.882  11.7     0.      0.8906  8.31    0.      9.26   17.58    9.2
   0.      8.31    0.      0.      8.31    0.      0.    ]]; [0.]
462; [[ 0.882  11.7     0.      0.8906  8.31    0.      9.26   17.58    9.2
   0.      8.31    0.      0.      8.31    0.      0.    ]]; [0.]
463; [[ 0.882  11.7     0.      0.8906  8.31    0.      9.26   17.58    9.2
   0.      8.31    0.      0.      8.31    0.      0.    ]]; [0.]
464; [[ 0.882  11.7     0.      0.8906  8.31    0.      9.26   17.58    9.2
   0.      8.31    0.      0.      8.31    0.      0.    ]]; [0.]
465; [[ 0.882  11.7     0.      0.8906  8.31    0.      9.26   17.58    9.2
   0.      8.31    0.      0.      8.31    0.      0.    ]]; [0.]
466; [[ 0.9746 10.875   0.      0.974   8.4     0.      9.305  17.7     9.36
   0.      8.4     0.      0.      8.4     0.      0.    ]]; [2872.421]
467; [[ 0.842   9.81    0.      0.8555  5.453   0.      9.336  14.8     6.09
   0.      5.457   0.      0.      5.457   0.      0.    ]]; [1904.464]
468; [[ 5.67  12.29   0.     5.68   5.363  0.     6.29  11.766  5.73   0.
   5.477  0.     0.     5.48   0.     0.   ]]; [2345.6147]
469; [[ 5.67  12.29   0.     5.68   5.363  0.     6.29  11.766  5.73   0.
   5.477  0.     0.     5.48   0.     0.   ]]; [0.]
470; [[ 5.67  12.29   0.     5.68   5.363  0.     6.29  11.766  5.73   0.
   5.477  0.     0.     5.48   0.     0.   ]]; [0.]
471; [[8.66  9.984 0.    8.664 8.13  0.    1.23  9.5   8.72  0.    8.27  0.
  0.    8.27  0.    0.   ]]; [2722.159]
472; [[6.496 8.695 0.    6.492 5.977 0.    3.227 9.21  6.438 0.    5.99  0.
  0.    5.984 0.    0.   ]]; [1948.3315]
473; [[6.496 8.695 0.    6.492 5.977 0.    3.227 9.21  6.438 0.    5.99  0.
  0.    5.984 0.    0.   ]]; [0.]
474; [[5.5176e-01 1.2391e+01 1.4305e-04 5.5176e-01 2.8613e-01 1.4305e-04
  1.1391e+01 1.1664e+01 5.5176e-01 1.4305e-04 2.8613e-01 1.4305e-04
  1.4305e-04 2.8613e-01 1.4305e-04 1.4305e-04]]; [1025.0002]
475; [[ 1.19   10.88    0.      1.19    0.9355  0.      8.42    9.36    1.19
   0.      0.9355  0.      0.      0.9355  0.      0.    ]]; [0.]
476; [[ 1.19   10.88    0.      1.19    0.9355  0.      8.42    9.36    1.19
   0.      0.9355  0.      0.      0.9355  0.      0.    ]]; [0.]
477; [[ 3.36  13.61   0.     3.357  2.95   0.     8.78  11.73   3.357  0.
   2.95   0.     0.     2.95   0.     0.   ]]; [1705.502]
478; [[3.938e+00 1.103e+01 1.431e-04 3.939e+00 3.420e+00 1.431e-04 8.359e+00
  1.177e+01 3.939e+00 3.033e-04 3.420e+00 1.431e-04 1.431e-04 3.420e+00
  1.431e-04 1.431e-04]]; [1782.7302]
479; [[ 7.848  7.91   7.285  7.86   1.548  0.     7.81  15.58   8.21   0.
   7.77   0.     0.     8.86   0.     0.   ]]; [3919.9214]
480; [[ 7.848  7.91   7.285  7.86   1.548  0.     7.81  15.58   8.21   0.
   7.77   0.     0.     8.86   0.     0.   ]]; [0.]
481; [[ 7.848  7.91   7.285  7.86   1.548  0.     7.81  15.58   8.21   0.
   7.77   0.     0.     8.86   0.     0.   ]]; [0.]
482; [[ 7.848  7.91   7.285  7.86   1.548  0.     7.81  15.58   8.21   0.
   7.77   0.     0.     8.86   0.     0.   ]]; [0.]
483; [[ 7.848  7.91   7.285  7.86   1.548  0.     7.81  15.58   8.21   0.
   7.77   0.     0.     8.86   0.     0.   ]]; [0.]
484; [[ 7.848  7.91   7.285  7.86   1.548  0.     7.81  15.58   8.21   0.
   7.77   0.     0.     8.86   0.     0.   ]]; [0.]
485; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [8630.943]
486; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
487; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
488; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
489; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
490; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
491; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
492; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
493; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
494; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
495; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
496; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
497; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
498; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
499; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
500; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
501; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
502; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
503; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
504; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
505; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
506; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
507; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
508; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
509; [[1.1758e+01 1.1602e+01 1.2492e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.]
510; [[ 9.37  10.28  11.44   9.484  0.     0.     9.3   18.72   9.8    0.
   9.39   0.     0.     9.49   0.     0.   ]]; [0.]
511; [[11.77  14.62  12.71  11.664  0.     0.    11.445 23.17  12.24   0.
  11.77   0.     0.    11.71   0.     0.   ]]; [8706.093]
512; [[11.77  14.62  12.71  11.664  0.     0.    11.445 23.17  12.24   0.
  11.77   0.     0.    11.71   0.     0.   ]]; [0.]
513; [[11.77  14.62  12.71  11.664  0.     0.    11.445 23.17  12.24   0.
  11.77   0.     0.    11.71   0.     0.   ]]; [0.]
514; [[9.4922e+00 8.5859e+00 4.5977e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8672e+01 1.0203e+01 1.1444e-04 9.3750e+00 1.1444e-04
  1.1444e-04 8.2266e+00 1.1444e-04 1.1444e-04]]; [5149.366]
515; [[9.4922e+00 8.5859e+00 4.5977e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8672e+01 1.0203e+01 1.1444e-04 9.3750e+00 1.1444e-04
  1.1444e-04 8.2266e+00 1.1444e-04 1.1444e-04]]; [0.]
516; [[ 5.145 13.414  4.305  5.14   0.     0.     9.42  13.74   5.105  0.
   4.32   0.     0.     4.32   0.     0.   ]]; [2584.1926]
517; [[9.4609e+00 2.9219e+00 9.2266e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.2422e+00 1.3586e+01 9.8672e+00 1.1444e-04 9.3438e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [3734.858]
518; [[9.4609e+00 2.9219e+00 9.2266e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.2422e+00 1.3586e+01 9.8672e+00 1.1444e-04 9.3438e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [0.]
519; [[9.4609e+00 2.9219e+00 9.2266e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.2422e+00 1.3586e+01 9.8672e+00 1.1444e-04 9.3438e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [0.]
520; [[9.4609e+00 2.9219e+00 9.2266e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.2422e+00 1.3586e+01 9.8672e+00 1.1444e-04 9.3438e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [0.]
521; [[9.4609e+00 2.9219e+00 9.2266e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.2422e+00 1.3586e+01 9.8672e+00 1.1444e-04 9.3438e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [0.]
522; [[9.4609e+00 2.9219e+00 9.2266e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.2422e+00 1.3586e+01 9.8672e+00 1.1444e-04 9.3438e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [0.]
523; [[11.91   5.945 13.02  11.914  0.     0.     8.18  20.11  12.57   0.
  11.914  0.     0.    11.87   0.     0.   ]]; [7101.582]
524; [[11.91   5.945 13.02  11.914  0.     0.     8.18  20.11  12.57   0.
  11.914  0.     0.    11.87   0.     0.   ]]; [0.]
525; [[9.5000e+00 4.3125e+00 9.6875e+00 9.5000e+00 1.1444e-04 1.1444e-04
  4.3125e+00 1.3758e+01 9.7969e+00 1.1444e-04 9.4453e+00 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [3874.6013]
526; [[9.5000e+00 4.3125e+00 9.6875e+00 9.5000e+00 1.1444e-04 1.1444e-04
  4.3125e+00 1.3758e+01 9.7969e+00 1.1444e-04 9.4453e+00 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [0.]
527; [[ 5.41  14.57   1.823  5.35   0.     0.    10.58  14.17   3.795  5.043
   8.664  0.     0.     3.379  0.     0.   ]]; [2968.3882]
528; [[ 5.41  14.57   1.823  5.35   0.     0.    10.58  14.17   3.795  5.043
   8.664  0.     0.     3.379  0.     0.   ]]; [0.]
529; [[2.0691e-01 1.0773e+01 2.4242e-03 2.1387e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3672e+00 2.1387e-01 2.3008e+00 2.3027e+00 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [757.11475]
530; [[2.0691e-01 1.0773e+01 2.4242e-03 2.1387e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3672e+00 2.1387e-01 2.3008e+00 2.3027e+00 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [0.]
531; [[2.0691e-01 1.0773e+01 2.4242e-03 2.1387e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3672e+00 2.1387e-01 2.3008e+00 2.3027e+00 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [0.]
532; [[2.0691e-01 1.0773e+01 2.4242e-03 2.1387e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3672e+00 2.1387e-01 2.3008e+00 2.3027e+00 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [0.]
533; [[ 3.02  11.06   0.     3.02   2.574  0.     9.11  11.74   3.02   0.
   2.625  0.     0.     2.625  0.     0.   ]]; [1543.7101]
534; [[ 3.02  11.06   0.     3.02   2.574  0.     9.11  11.74   3.02   0.
   2.625  0.     0.     2.625  0.     0.   ]]; [0.]
535; [[ 3.02  11.06   0.     3.02   2.574  0.     9.11  11.74   3.02   0.
   2.625  0.     0.     2.625  0.     0.   ]]; [0.]
536; [[6.5664e+00 8.9922e+00 1.1444e-04 6.5625e+00 6.2188e+00 1.1444e-04
  3.0918e+00 9.4453e+00 6.6016e+00 1.1444e-04 6.3516e+00 1.1444e-04
  1.1444e-04 6.3516e+00 1.1444e-04 1.1444e-04]]; [2038.9506]
537; [[4.2   6.582 0.    4.2   3.695 0.    5.66  9.44  4.16  0.    3.775 0.
  0.    3.773 0.    0.   ]]; [1335.6589]
538; [[7.2812e+00 9.7031e+00 1.1444e-04 7.2812e+00 6.9219e+00 1.1444e-04
  2.4121e+00 9.4922e+00 7.2812e+00 1.1444e-04 7.0781e+00 1.1444e-04
  1.1444e-04 7.0781e+00 1.1444e-04 1.1444e-04]]; [2281.412]
539; [[ 8.7   12.58   0.     8.71   8.266  0.     3.422 11.87   8.72   0.
   8.45   0.     0.     8.45   0.     0.   ]]; [3401.0898]
540; [[ 8.7   12.58   0.     8.71   8.266  0.     3.422 11.87   8.72   0.
   8.45   0.     0.     8.45   0.     0.   ]]; [0.]
541; [[4.0508e+00 9.8125e+00 1.1444e-04 4.0508e+00 3.6074e+00 1.1444e-04
  5.8672e+00 9.5312e+00 4.0430e+00 1.1444e-04 3.6660e+00 1.1444e-04
  1.1444e-04 3.6660e+00 1.1444e-04 1.1444e-04]]; [1407.2743]
542; [[ 9.61  11.93   0.     9.61   9.09   0.     2.576 11.92   9.61   0.
   9.34   0.     0.     9.336  0.     0.   ]]; [3725.779]
543; [[4.996 9.53  0.    4.996 4.688 0.    4.723 9.484 4.996 2.613 7.402 0.
  0.    4.79  0.    0.   ]]; [1773.4648]
544; [[0.579 9.086 0.    0.579 0.    0.    9.53  9.5   0.579 5.35  5.35  0.
  0.    0.    0.    0.   ]]; [893.51196]
545; [[0.579 9.086 0.    0.579 0.    0.    9.53  9.5   0.579 5.35  5.35  0.
  0.    0.    0.    0.   ]]; [0.]
546; [[0.579 9.086 0.    0.579 0.    0.    9.53  9.5   0.579 5.35  5.35  0.
  0.    0.    0.    0.   ]]; [0.]
547; [[0.579 9.086 0.    0.579 0.    0.    9.53  9.5   0.579 5.35  5.35  0.
  0.    0.    0.    0.   ]]; [0.]
548; [[0.579 9.086 0.    0.579 0.    0.    9.53  9.5   0.579 5.35  5.35  0.
  0.    0.    0.    0.   ]]; [0.]
549; [[0.286   9.24    0.      0.2854  0.      0.      9.51    9.5     0.2856
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [680.2312]
550; [[0.286   9.24    0.      0.2854  0.      0.      9.51    9.5     0.2856
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [0.]
551; [[0.286   9.24    0.      0.2854  0.      0.      9.51    9.5     0.2856
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [0.]
552; [[0.286   9.24    0.      0.2854  0.      0.      9.51    9.5     0.2856
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [0.]
553; [[0.286   9.24    0.      0.2854  0.      0.      9.51    9.5     0.2856
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [0.]
554; [[0.286   9.24    0.      0.2854  0.      0.      9.51    9.5     0.2856
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [0.]
555; [[0.286   9.24    0.      0.2854  0.      0.      9.51    9.5     0.2856
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [0.]
556; [[ 0.534 12.61   0.     0.534  0.     0.     9.49   9.49   0.534  4.977
   4.977  0.     0.     0.     0.     0.   ]]; [943.19244]
557; [[ 3.232  11.41    0.      3.232   2.814   0.      6.656   9.56    3.232
   0.1201  2.95    0.      0.      2.83    0.      0.    ]]; [1264.5812]
558; [[ 3.232  11.41    0.      3.232   2.814   0.      6.656   9.56    3.232
   0.1201  2.95    0.      0.      2.83    0.      0.    ]]; [0.]
559; [[0.2212 9.766  0.     0.2278 0.     0.     9.375  9.375  0.2278 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.8161]
560; [[0.2212 9.766  0.     0.2278 0.     0.     9.375  9.375  0.2278 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
561; [[0.2212 9.766  0.     0.2278 0.     0.     9.375  9.375  0.2278 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
562; [[ 7.402 11.84   0.     7.406  7.008  0.     4.695 11.85   7.418  0.
   7.16   0.     0.     7.16   0.     0.   ]]; [2905.6062]
563; [[9.695e+00 1.262e+01 1.431e-04 9.703e+00 9.227e+00 1.431e-04 2.484e+00
  1.191e+01 9.688e+00 1.431e-04 9.422e+00 1.431e-04 1.431e-04 9.422e+00
  1.431e-04 1.431e-04]]; [3787.5344]
564; [[11.16   5.645  6.566 11.18   8.56   0.     2.354 13.5   11.945  0.
  11.15   0.     0.    15.22   0.     0.   ]]; [4946.089]
565; [[9.4922e+00 7.9336e+00 4.3945e+00 9.5156e+00 3.2812e+00 1.1444e-04
  2.5273e+00 1.0883e+01 8.9766e+00 2.5176e+00 1.0883e+01 1.1444e-04
  1.1444e-04 6.4141e+00 1.1444e-04 1.1444e-04]]; [3232.8433]
566; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [5347.7275]
567; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
568; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
569; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
570; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
571; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
572; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
573; [[1.1914e+01 2.8877e-03 1.1977e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.0156e+00 1.4969e+01 1.2172e+01 3.0547e+00 1.5031e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
574; [[9.4219e+00 2.4242e-03 1.0266e+01 9.4609e+00 1.1444e-04 1.1444e-04
  2.4242e-03 9.4219e+00 9.6172e+00 2.4242e-03 9.4219e+00 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [2697.3916]
575; [[ 4.285 12.984  0.     4.22   0.     0.     7.81  10.875  3.559  0.
   3.057  0.     0.     2.959  0.     0.   ]]; [1629.0085]
576; [[1.311e-01 5.932e-03 3.031e-03 1.333e-01 3.031e-03 1.431e-04 1.987e+00
  1.993e+00 1.333e-01 1.431e-04 6.065e-03 1.431e-04 1.431e-04 5.920e-03
  1.431e-04 1.431e-04]]; [46.66073]
577; [[1.311e-01 5.932e-03 3.031e-03 1.333e-01 3.031e-03 1.431e-04 1.987e+00
  1.993e+00 1.333e-01 1.431e-04 6.065e-03 1.431e-04 1.431e-04 5.920e-03
  1.431e-04 1.431e-04]]; [0.]
578; [[1.311e-01 5.932e-03 3.031e-03 1.333e-01 3.031e-03 1.431e-04 1.987e+00
  1.993e+00 1.333e-01 1.431e-04 6.065e-03 1.431e-04 1.431e-04 5.920e-03
  1.431e-04 1.431e-04]]; [0.]
579; [[0.212 8.54  0.    0.212 0.    0.    5.746 5.746 0.212 0.    0.    0.
  0.    0.    0.    0.   ]]; [316.19418]
580; [[2.0312e-01 9.8203e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.33136]
581; [[2.0312e-01 9.8203e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
582; [[2.135e-01 1.112e+01 2.310e-03 2.134e-01 0.000e+00 0.000e+00 9.336e+00
  9.328e+00 2.134e-01 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [692.4823]
583; [[2.135e-01 1.112e+01 2.310e-03 2.134e-01 0.000e+00 0.000e+00 9.336e+00
  9.328e+00 2.134e-01 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
584; [[2.135e-01 1.112e+01 2.310e-03 2.134e-01 0.000e+00 0.000e+00 9.336e+00
  9.328e+00 2.134e-01 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
