Step; State; Reward
448; [[ 0.9453 15.35    0.      0.9453 10.98    0.     11.664  22.64   11.92
   0.     10.98    0.      0.     10.98    0.      0.    ]]; [4670.2188]
449; [[8.9941e-01 4.6172e+00 1.1444e-04 9.1943e-01 8.6172e+00 1.1444e-04
  6.2227e+00 1.4836e+01 9.5312e+00 1.1444e-04 8.6094e+00 1.1444e-04
  1.1444e-04 8.6094e+00 1.1444e-04 1.1444e-04]]; [2063.335]
450; [[ 0.9707  4.418   3.11    0.9707 10.93    0.      4.6    16.     12.39
   0.     11.4     0.      0.     14.05    0.      0.    ]]; [2745.858]
451; [[5.571e-01 3.014e-04 7.275e-01 5.635e-01 8.977e+00 0.000e+00 3.014e-04
  9.539e+00 1.013e+01 0.000e+00 9.539e+00 0.000e+00 0.000e+00 9.695e+00
  0.000e+00 0.000e+00]]; [1077.5991]
452; [[5.8105e-01 2.3098e-03 5.7739e-02 5.8057e-01 8.9531e+00 0.0000e+00
  2.3098e-03 9.5391e+00 1.0125e+01 0.0000e+00 9.5312e+00 0.0000e+00
  0.0000e+00 9.0078e+00 0.0000e+00 0.0000e+00]]; [1065.5784]
453; [[5.8105e-01 2.3098e-03 5.7739e-02 5.8057e-01 8.9531e+00 0.0000e+00
  2.3098e-03 9.5391e+00 1.0125e+01 0.0000e+00 9.5312e+00 0.0000e+00
  0.0000e+00 9.0078e+00 0.0000e+00 0.0000e+00]]; [0.]
454; [[ 0.525    0.03467  1.857    0.525    8.99     0.       0.03467  9.555
  10.07     0.01848  9.54     0.       0.      10.85     0.       0.     ]]; [1126.59]
455; [[ 0.525    0.03467  1.857    0.525    8.99     0.       0.03467  9.555
  10.07     0.01848  9.54     0.       0.      10.85     0.       0.     ]]; [0.]
456; [[9.16   0.4343 6.547  9.164  0.3374 0.     0.4343 8.7    8.586  0.4343
  8.7    0.     0.     6.125  0.     0.    ]]; [2195.3208]
457; [[9.16   0.4343 6.547  9.164  0.3374 0.     0.4343 8.7    8.586  0.4343
  8.7    0.     0.     6.125  0.     0.    ]]; [0.]
458; [[9.5    0.2311 9.54   9.52   0.     0.     0.2311 9.73   9.72   0.231
  9.73   0.     0.     9.52   0.     0.    ]]; [2759.5142]
459; [[9.5    0.2311 9.54   9.52   0.     0.     0.2311 9.73   9.72   0.231
  9.73   0.     0.     9.52   0.     0.    ]]; [0.]
460; [[9.5    0.2311 9.54   9.52   0.     0.     0.2311 9.73   9.72   0.231
  9.73   0.     0.     9.52   0.     0.    ]]; [0.]
461; [[0.2074 9.8    0.     0.2074 0.     0.     9.53   9.53   0.2074 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1040.1993]
462; [[0.2074 9.8    0.     0.2074 0.     0.     9.53   9.53   0.2074 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [0.]
463; [[0.2074 9.8    0.     0.2074 0.     0.     9.53   9.53   0.2074 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [0.]
464; [[0.0772 3.291  0.     0.0812 0.     0.     3.963  3.99   0.0812 3.99
  4.008  0.     0.     0.     0.     0.    ]]; [201.25833]
465; [[0.0772 3.291  0.     0.0812 0.     0.     3.963  3.99   0.0812 3.99
  4.008  0.     0.     0.     0.     0.    ]]; [0.]
466; [[0.0772 3.291  0.     0.0812 0.     0.     3.963  3.99   0.0812 3.99
  4.008  0.     0.     0.     0.     0.    ]]; [0.]
467; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002424   0.002544   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
468; [[0.2032 9.445  0.     0.2032 0.     0.     9.336  9.33   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.9611]
469; [[4.875e+00 7.055e+00 6.547e+00 4.879e+00 1.431e-04 1.431e-04 9.141e+00
  1.388e+01 5.172e+00 1.431e-04 4.734e+00 1.431e-04 1.431e-04 4.754e+00
  1.431e-04 1.431e-04]]; [2421.8708]
470; [[4.875e+00 7.055e+00 6.547e+00 4.879e+00 1.431e-04 1.431e-04 9.141e+00
  1.388e+01 5.172e+00 1.431e-04 4.734e+00 1.431e-04 1.431e-04 4.754e+00
  1.431e-04 1.431e-04]]; [0.]
471; [[9.51  0.    9.87  9.52  0.    0.    0.    9.51  9.71  0.    9.51  0.
  0.    9.516 0.    0.   ]]; [2725.3555]
472; [[7.6172e+00 1.1444e-04 4.7695e+00 7.5938e+00 7.6904e-01 1.1444e-04
  1.1444e-04 7.5859e+00 7.7344e+00 1.1444e-04 7.5859e+00 1.1444e-04
  1.1444e-04 7.6172e+00 1.1444e-04 1.1444e-04]]; [1672.4268]
473; [[7.6172e+00 1.1444e-04 4.7695e+00 7.5938e+00 7.6904e-01 1.1444e-04
  1.1444e-04 7.5859e+00 7.7344e+00 1.1444e-04 7.5859e+00 1.1444e-04
  1.1444e-04 7.6172e+00 1.1444e-04 1.1444e-04]]; [0.]
474; [[7.6172e+00 1.1444e-04 4.7695e+00 7.5938e+00 7.6904e-01 1.1444e-04
  1.1444e-04 7.5859e+00 7.7344e+00 1.1444e-04 7.5859e+00 1.1444e-04
  1.1444e-04 7.6172e+00 1.1444e-04 1.1444e-04]]; [0.]
475; [[2.385 0.    1.628 2.377 3.    0.    0.    5.336 5.434 0.    5.336 0.
  0.    5.254 0.    0.   ]]; [536.3585]
476; [[5.7773e+00 1.1444e-04 7.0977e+00 5.7891e+00 1.1846e+00 1.1444e-04
  1.1444e-04 7.1562e+00 7.3516e+00 1.1444e-04 7.1562e+00 1.1444e-04
  1.1444e-04 7.2031e+00 1.1444e-04 1.1444e-04]]; [1363.3822]
477; [[1.1906e+01 3.7766e-04 1.3508e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.7766e-04 1.1914e+01 1.2180e+01 0.0000e+00 1.1914e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [4274.894]
478; [[1.1836e+01 1.4305e-04 1.1586e+01 1.1891e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.1898e+01 1.2148e+01 1.4305e-04 1.1898e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [4160.1777]
479; [[9.523e+00 3.014e-04 6.711e+00 9.531e+00 0.000e+00 0.000e+00 3.014e-04
  9.531e+00 9.656e+00 0.000e+00 9.609e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [2613.164]
480; [[2.1301e-02 2.0469e+00 1.1444e-04 2.1179e-02 1.1444e-04 1.1444e-04
  1.2197e+00 1.2197e+00 2.1179e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [27.258236]
481; [[2.0227e-01 9.7969e+00 0.0000e+00 2.0227e-01 0.0000e+00 0.0000e+00
  9.3281e+00 9.3281e+00 2.0227e-01 0.0000e+00 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [666.40765]
482; [[2.3120e-01 1.0203e+01 1.1444e-04 2.3120e-01 1.1444e-04 1.1444e-04
  7.8164e+00 7.8125e+00 2.3120e-01 1.1444e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [520.2278]
483; [[2.3120e-01 1.0203e+01 1.1444e-04 2.3120e-01 1.1444e-04 1.1444e-04
  7.8164e+00 7.8125e+00 2.3120e-01 1.1444e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
484; [[ 3.383  7.402  0.     3.38   2.99   0.     8.04  11.1    3.38   0.
   3.053  0.     0.     3.053  0.     0.   ]]; [1427.4117]
485; [[ 3.383  7.402  0.     3.38   2.99   0.     8.04  11.1    3.38   0.
   3.053  0.     0.     3.053  0.     0.   ]]; [0.]
486; [[ 3.383  7.402  0.     3.38   2.99   0.     8.04  11.1    3.38   0.
   3.053  0.     0.     3.053  0.     0.   ]]; [0.]
487; [[ 3.383  7.402  0.     3.38   2.99   0.     8.04  11.1    3.38   0.
   3.053  0.     0.     3.053  0.     0.   ]]; [0.]
488; [[ 3.383  7.402  0.     3.38   2.99   0.     8.04  11.1    3.38   0.
   3.053  0.     0.     3.053  0.     0.   ]]; [0.]
489; [[ 3.383  7.402  0.     3.38   2.99   0.     8.04  11.1    3.38   0.
   3.053  0.     0.     3.053  0.     0.   ]]; [0.]
490; [[2.069e-01 9.398e+00 0.000e+00 2.119e-01 2.310e-03 0.000e+00 9.320e+00
  9.320e+00 2.119e-01 0.000e+00 2.310e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [658.411]
491; [[2.069e-01 9.398e+00 0.000e+00 2.119e-01 2.310e-03 0.000e+00 9.320e+00
  9.320e+00 2.119e-01 0.000e+00 2.310e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
492; [[2.069e-01 9.398e+00 0.000e+00 2.119e-01 2.310e-03 0.000e+00 9.320e+00
  9.320e+00 2.119e-01 0.000e+00 2.310e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
493; [[ 0.2034 10.11    0.      0.2098  0.      0.      9.336   9.33    0.2097
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.4547]
494; [[ 0.2568 13.97    0.      0.2563  0.      0.     11.66   11.77    0.2563
   5.47    5.47    0.      0.      0.      0.      0.    ]]; [1295.5833]
495; [[ 0.2568 13.97    0.      0.2563  0.      0.     11.66   11.77    0.2563
   5.47    5.47    0.      0.      0.      0.      0.    ]]; [0.]
496; [[ 0.2568 13.97    0.      0.2563  0.      0.     11.66   11.77    0.2563
   5.47    5.47    0.      0.      0.      0.      0.    ]]; [0.]
497; [[ 0.2568 13.97    0.      0.2563  0.      0.     11.66   11.77    0.2563
   5.47    5.47    0.      0.      0.      0.      0.    ]]; [0.]
498; [[ 0.586  13.484   0.      0.5854  0.      0.      9.52    9.56    0.5854
   9.56    9.56    0.      0.      0.      0.      0.    ]]; [1161.2275]
499; [[ 0.586  13.484   0.      0.5854  0.      0.      9.52    9.56    0.5854
   9.56    9.56    0.      0.      0.      0.      0.    ]]; [0.]
500; [[ 0.586  13.484   0.      0.5854  0.      0.      9.52    9.56    0.5854
   9.56    9.56    0.      0.      0.      0.      0.    ]]; [0.]
501; [[5.496 9.625 0.    5.504 5.285 0.    3.926 9.5   5.62  4.086 9.5   0.
  0.    5.418 0.    0.   ]]; [2007.81]
502; [[ 0.929  9.91   0.     0.929  8.6    0.     7.582 16.19   9.516  7.59
  16.19   0.     0.     8.6    0.     0.   ]]; [3019.3738]
503; [[ 0.3467  3.977   0.      0.3467 11.555   0.      9.195  20.77   11.81
   9.23   21.52    0.      0.     11.555   0.      0.    ]]; [4374.0674]
504; [[ 0.3467  3.977   0.      0.3467 11.555   0.      9.195  20.77   11.81
   9.23   21.52    0.      0.     11.555   0.      0.    ]]; [0.]
505; [[8.9550e-04 4.5938e+00 1.1444e-04 8.9550e-04 9.5156e+00 1.1444e-04
  2.4258e+00 1.1930e+01 9.5078e+00 2.4219e+00 1.2672e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [1588.7799]
506; [[ 0.06384 12.08     0.       0.06354  9.47     0.       7.285   16.78
   9.56     0.      10.125    0.       0.       9.47     0.       0.     ]]; [2670.0356]
507; [[1.4343e-01 9.7656e+00 1.1444e-04 1.4978e-01 9.3828e+00 1.1444e-04
  9.2656e+00 1.8641e+01 9.5469e+00 1.1444e-04 9.8594e+00 1.1444e-04
  1.1444e-04 9.3828e+00 1.1444e-04 1.1444e-04]]; [3019.7173]
508; [[ 0.1393  0.2406  0.      0.146   9.38    0.      2.586  11.97    9.5
   0.      9.87    0.      0.      9.38    0.      0.    ]]; [1396.6908]
509; [[ 0.1393  0.2406  0.      0.146   9.38    0.      2.586  11.97    9.5
   0.      9.87    0.      0.      9.38    0.      0.    ]]; [0.]
510; [[1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.4844e+00 9.4844e+00 1.1444e-04 9.9688e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [1014.3642]
511; [[0.641 0.    0.    0.641 9.37  0.    0.    9.42  9.42  0.    9.914 0.
  0.    9.38  0.    0.   ]]; [1067.3235]
512; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
513; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
514; [[0.0005207 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01315308]
515; [[0.0002546 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.0040741]
516; [[0.0002546 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
517; [[0.000143  0.0005207 0.000143  0.0084    0.000143  0.000143  0.0005207
  0.000679  0.0084    0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01315308]
518; [[0.0001259 0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00405884]
519; [[0.0001259 0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
520; [[2.075e-02 1.372e+01 0.000e+00 2.736e-02 0.000e+00 0.000e+00 3.812e+00
  3.818e+00 2.736e-02 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [213.7979]
521; [[5.088e-01 1.503e+01 0.000e+00 5.088e-01 0.000e+00 0.000e+00 1.175e+01
  1.174e+01 5.088e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1103.4532]
522; [[5.088e-01 1.503e+01 0.000e+00 5.088e-01 0.000e+00 0.000e+00 1.175e+01
  1.174e+01 5.088e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
523; [[5.088e-01 1.503e+01 0.000e+00 5.088e-01 0.000e+00 0.000e+00 1.175e+01
  1.174e+01 5.088e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
524; [[5.088e-01 1.503e+01 0.000e+00 5.088e-01 0.000e+00 0.000e+00 1.175e+01
  1.174e+01 5.088e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
525; [[ 0.5156  8.03    0.      0.4126  0.      0.      9.375  11.76    0.5156
   3.639   3.639   0.      0.      0.      0.      0.    ]]; [1029.6384]
526; [[ 0.5156  8.03    0.      0.4126  0.      0.      9.375  11.76    0.5156
   3.639   3.639   0.      0.      0.      0.      0.    ]]; [0.]
527; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
528; [[ 0.4236  6.18    9.36    0.4255  0.      0.      6.22   12.21    0.4255
   2.502   2.502   0.      0.      6.01    0.      0.    ]]; [1250.651]
529; [[ 0.4236  6.18    9.36    0.4255  0.      0.      6.22   12.21    0.4255
   2.502   2.502   0.      0.      6.01    0.      0.    ]]; [0.]
530; [[ 0.4236  6.18    9.36    0.4255  0.      0.      6.22   12.21    0.4255
   2.502   2.502   0.      0.      6.01    0.      0.    ]]; [0.]
531; [[6.5430e-02 1.7834e-04 1.1444e-04 6.5186e-02 1.1444e-04 1.1444e-04
  1.7834e-04 1.8232e+00 6.5186e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.8047e+00 1.1444e-04 1.1444e-04]]; [40.138954]
532; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
533; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
534; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
535; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
536; [[0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143
  0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.00457764]
537; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
538; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.]
539; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
540; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
541; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
542; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
543; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
544; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
545; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
546; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
547; [[1.7957e-01 9.7812e+00 1.1444e-04 1.7944e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.7944e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.9953]
548; [[1.7957e-01 9.7812e+00 1.1444e-04 1.7944e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.7944e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
549; [[1.7957e-01 9.7812e+00 1.1444e-04 1.7944e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.7944e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
550; [[4.023 9.836 0.    4.03  3.85  0.    5.477 9.39  4.14  0.    3.914 0.
  0.    3.926 0.    0.   ]]; [1397.2892]
551; [[4.508e+00 7.593e-01 1.431e-04 4.484e+00 3.580e+00 1.431e-04 1.431e-04
  3.637e+00 3.637e+00 1.431e-04 3.863e+00 1.431e-04 1.431e-04 3.592e+00
  1.431e-04 1.431e-04]]; [518.0394]
552; [[4.508e+00 7.593e-01 1.431e-04 4.484e+00 3.580e+00 1.431e-04 1.431e-04
  3.637e+00 3.637e+00 1.431e-04 3.863e+00 1.431e-04 1.431e-04 3.592e+00
  1.431e-04 1.431e-04]]; [0.]
553; [[0.0001583 0.0003777 0.        0.008255  0.        0.        0.0003777
  0.000536  0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.0111084]
554; [[0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143
  0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.00457764]
555; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
556; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
557; [[0.0002546 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00608826]
558; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.        0.0001793 0.        0.        0.
  0.        0.       ]]; [0.04620361]
559; [[0.0001583 0.        0.        0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00735474]
560; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
561; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
562; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
563; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
564; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
565; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
566; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
567; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
568; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
569; [[ 0.3372  9.41    0.      0.3374  0.      0.     11.63    9.305   0.3374
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.619]
570; [[ 0.3372  9.41    0.      0.3374  0.      0.     11.63    9.305   0.3374
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
571; [[ 0.3372  9.41    0.      0.3374  0.      0.     11.63    9.305   0.3374
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
572; [[ 0.3372  9.41    0.      0.3374  0.      0.     11.63    9.305   0.3374
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
573; [[ 0.3372  9.41    0.      0.3374  0.      0.     11.63    9.305   0.3374
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
574; [[ 0.3372  9.41    0.      0.3374  0.      0.     11.63    9.305   0.3374
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
575; [[8.331e-02 1.431e-04 1.431e-04 8.313e-02 1.431e-04 1.431e-04 2.404e+00
  2.404e+00 8.313e-02 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [58.724464]
576; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
577; [[0.0002403  0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
578; [[0.0003777 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
579; [[0.000369   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
580; [[0.000369   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
581; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
582; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
583; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
584; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
585; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
586; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
587; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.000143  0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
588; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
589; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
590; [[0.000679  0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.0002232 0.0002232 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01824951]
591; [[6.79  9.88  0.    6.797 0.    6.58  0.    6.79  6.94  6.79  0.    0.
  0.    0.    0.    6.8  ]]; [1666.7725]
