Step; State; Reward
  0.    8.42  0.    0.   ]]; [2393.087]
466; [[2.309e+00 5.156e+00 3.402e+00 2.312e+00 2.310e-03 0.000e+00 5.156e+00
  7.336e+00 2.445e+00 0.000e+00 2.182e+00 0.000e+00 0.000e+00 2.188e+00
  0.000e+00 0.000e+00]]; [693.9736]
467; [[2.309e+00 5.156e+00 3.402e+00 2.312e+00 2.310e-03 0.000e+00 5.156e+00
  7.336e+00 2.445e+00 0.000e+00 2.182e+00 0.000e+00 0.000e+00 2.188e+00
  0.000e+00 0.000e+00]]; [0.]
468; [[9.461e+00 2.373e-03 9.766e+00 9.500e+00 0.000e+00 0.000e+00 2.373e-03
  9.461e+00 9.664e+00 0.000e+00 9.453e+00 0.000e+00 0.000e+00 9.508e+00
  0.000e+00 0.000e+00]]; [2697.94]
469; [[1.1906e+01 3.7766e-04 1.3570e+01 1.1914e+01 0.0000e+00 0.0000e+00
  3.7766e-04 1.1914e+01 1.2180e+01 0.0000e+00 1.1914e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [4278.2886]
470; [[9.516e+00 2.012e-04 9.984e+00 9.508e+00 0.000e+00 0.000e+00 2.012e-04
  9.508e+00 1.008e+01 0.000e+00 9.508e+00 0.000e+00 0.000e+00 9.508e+00
  0.000e+00 0.000e+00]]; [2743.3818]
471; [[5.21  9.9   1.433 5.164 0.    0.    4.258 8.14  4.17  0.    3.883 0.
  0.    3.814 0.    0.   ]]; [1321.0222]
472; [[ 0.4536 10.555   0.      0.4536  0.      0.     11.71   11.71    0.4536
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.39014]
473; [[ 7.016 11.66   0.     7.023  6.695  0.     2.56   9.484  7.203  0.
   6.92   0.     0.     6.93   0.     0.   ]]; [2276.1453]
474; [[9.5234e+00 6.7617e+00 1.1444e-04 9.5312e+00 9.3125e+00 1.1444e-04
  1.1444e-04 9.5234e+00 9.7109e+00 1.1444e-04 9.7109e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2956.7]
475; [[2.373e-03 2.373e-03 0.000e+00 2.373e-03 2.310e-03 0.000e+00 6.390e-05
  2.373e-03 2.373e-03 0.000e+00 2.453e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.07595825]
476; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
477; [[0.1427 7.05   0.     0.1425 0.     0.     7.094  7.08   0.1425 0.
  0.     0.     0.     0.     0.     0.    ]]; [400.19067]
478; [[1.704e-01 1.634e+00 1.431e-04 1.704e-01 1.431e-04 1.431e-04 6.355e+00
  6.375e+00 1.704e-01 9.708e-04 9.708e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [273.2595]
479; [[0.001976 0.00188  0.       0.00789  0.       0.       0.00188  0.00188
  0.00789  0.001016 0.001016 0.       0.       0.       0.       0.      ]]; [0.06170654]
480; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
481; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
482; [[3.6865e-01 1.2625e+01 1.1444e-04 3.6865e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.6865e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.44653]
483; [[0.193  2.443  0.     0.193  0.     0.     5.43   5.438  0.1931 0.
  0.     0.     0.     0.     0.     0.    ]]; [223.03116]
484; [[0.000679  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01568604]
485; [[0.005936  0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.10101318]
486; [[ 3.521 11.53   0.     3.531  3.42   0.     4.797  8.28   3.621  0.
   3.488  0.     0.     3.51   0.     0.   ]]; [1161.9104]
487; [[9.52 9.98 0.   9.53 9.33 0.   0.   9.52 9.73 0.   9.52 0.   0.   9.53
  0.   0.  ]]; [3073.3704]
488; [[ 5.258 10.49   0.     5.246  4.25   0.     5.176  9.52   4.75   6.426
   9.52   0.     0.     4.348  0.     0.   ]]; [2010.6877]
489; [[ 0.2615 15.57    0.      0.2615  0.      0.     11.92   11.914   0.2615
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1673.971]
490; [[ 0.522 10.01   0.     0.522  0.     0.     9.516  9.51   0.522  9.51
   9.51   0.     0.     0.     0.     0.   ]]; [1074.2695]
491; [[4.3066e-01 1.1711e+01 1.1444e-04 4.3066e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 4.3091e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1095.231]
492; [[0.591  8.695  0.     0.5903 0.     0.     9.516  9.51   0.5903 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1055.5713]
493; [[1.9446e-01 9.4922e+00 1.1444e-04 1.9629e-01 1.1444e-04 1.1444e-04
  6.2891e+00 6.3242e+00 1.9617e-01 6.3242e+00 6.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [524.9788]
494; [[1.9446e-01 9.4922e+00 1.1444e-04 1.9629e-01 1.1444e-04 1.1444e-04
  6.2891e+00 6.3242e+00 1.9617e-01 6.3242e+00 6.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
495; [[0.4653 8.95   0.     0.4653 0.     0.     9.53   9.53   0.465  9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1051.3263]
496; [[0.4653 8.95   0.     0.4653 0.     0.     9.53   9.53   0.465  9.53
  9.53   0.     0.     0.     0.     0.    ]]; [0.]
497; [[3.9209e-01 5.3750e+00 1.1444e-04 3.9209e-01 1.1444e-04 1.1444e-04
  6.2617e+00 6.3242e+00 3.9209e-01 6.3242e+00 6.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [484.9491]
498; [[0.2078 9.8    0.     0.2078 0.     0.     9.53   9.53   0.2079 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1040.953]
499; [[0.2078 9.8    0.     0.2078 0.     0.     9.53   9.53   0.2079 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [0.]
500; [[2.556e-01 1.288e+01 1.431e-04 2.556e-01 1.431e-04 1.431e-04 1.185e+01
  1.182e+01 2.556e-01 1.182e+01 1.182e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1587.0509]
501; [[ 0.2063 12.27    0.      0.2063  0.      0.      9.52    9.516   0.2063
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1086.1707]
502; [[4.0625e-01 1.1977e+01 1.1444e-04 4.0576e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5156e+00 4.0601e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1101.3555]
503; [[ 0.434  11.07    0.      0.4338  0.      0.     11.914  11.91    0.434
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1585.2684]
504; [[2.335e-01 1.416e+01 1.431e-04 2.334e-01 1.431e-04 1.431e-04 8.898e+00
  8.875e+00 2.334e-01 8.875e+00 8.875e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1005.61676]
505; [[0.4014 8.41   0.     0.4014 0.     0.     9.53   9.516  0.4014 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1030.6687]
506; [[0.4458  6.875   0.      0.4458  0.02826 0.      7.605   7.664   0.474
  7.637   7.637   0.      0.      0.02826 0.      0.     ]]; [696.01025]
507; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
508; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
509; [[4.035e+00 1.135e+01 0.000e+00 4.047e+00 3.867e+00 0.000e+00 3.533e+00
  7.508e+00 4.141e+00 2.310e-03 3.979e+00 0.000e+00 0.000e+00 3.982e+00
  0.000e+00 0.000e+00]]; [1153.0566]
510; [[1.187e+01 1.235e+01 0.000e+00 1.190e+01 1.165e+01 0.000e+00 8.011e-05
  1.189e+01 1.215e+01 0.000e+00 1.189e+01 0.000e+00 0.000e+00 1.190e+01
  0.000e+00 0.000e+00]]; [4731.8037]
511; [[8.64  4.297 0.    8.625 7.773 0.    0.    7.945 8.13  0.    8.195 0.
  0.    7.926 0.    0.   ]]; [2173.2388]
512; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
513; [[0.005775  0.003265  0.        0.008255  0.        0.        0.003265
  0.003265  0.008255  0.        0.0001793 0.        0.        0.
  0.        0.       ]]; [0.14465332]
514; [[0.0001783  0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00875854]
515; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
516; [[0.00011444 0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.00319    0.000143   0.0003223  0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.05285645]
517; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
518; [[0.0004616 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
519; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
520; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
521; [[0.0001259 0.002647  0.        0.006607  0.        0.        0.002647
  0.002647  0.006607  0.002453  0.00231   0.        0.        0.
  0.        0.       ]]; [0.04438782]
522; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
523; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
524; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
525; [[0.0004282 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.0068512]
526; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
527; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
528; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
529; [[0.0001259 0.0003386 0.        0.006607  0.        0.        0.0003386
  0.0003386 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00743103]
530; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
531; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
532; [[4.578e-04 8.011e-05 0.000e+00 8.011e-05 0.000e+00 0.000e+00 8.011e-05
  8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00860596]
533; [[0.0002422  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00772095]
534; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
535; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
536; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
537; [[0.00011444 0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0004158  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00848389]
538; [[0.0001259 0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0002546 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00608826]
539; [[0.0005207 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01315308]
540; [[0.0002546 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.0040741]
541; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
542; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
543; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
544; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
545; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
546; [[0.0002384 0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0003185 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00891113]
547; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
548; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
549; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
550; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
551; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
552; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
553; [[ 0.4104 13.32    0.      0.4104  0.      0.      9.27    9.27    0.4104
   0.      0.      0.      0.      0.      0.      0.    ]]; [743.006]
554; [[ 0.4104 13.32    0.      0.4104  0.      0.      9.27    9.27    0.4104
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
555; [[1.867 3.123 0.    1.867 1.581 0.    5.12  6.73  1.867 0.    1.609 0.
  0.    1.609 0.    0.   ]]; [496.48633]
556; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
557; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
558; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
559; [[0.0003014 0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.0001278 0.0001278 0.        0.        0.
  0.        0.       ]]; [0.00686646]
560; [[0.000369   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
561; [[0.000369   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
562; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
563; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
564; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
565; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
566; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
567; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
568; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
569; [[0.0005426  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
570; [[0.005936  0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.10101318]
571; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
572; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
573; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
574; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
575; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
576; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
577; [[0.04242 3.92    0.      0.04135 0.      0.      3.92    3.92    0.04135
  0.      0.      0.      0.      0.      0.      0.     ]]; [144.71472]
578; [[0.04242 3.92    0.      0.04135 0.      0.      3.92    3.92    0.04135
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
579; [[1.278e-04 6.390e-05 0.000e+00 6.390e-05 0.000e+00 0.000e+00 6.390e-05
  6.390e-05 6.390e-05 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00306702]
580; [[1.278e-04 6.390e-05 0.000e+00 6.390e-05 0.000e+00 0.000e+00 6.390e-05
  6.390e-05 6.390e-05 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
581; [[1.278e-04 6.390e-05 0.000e+00 6.390e-05 0.000e+00 0.000e+00 6.390e-05
  6.390e-05 6.390e-05 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
582; [[1.278e-04 6.390e-05 0.000e+00 6.390e-05 0.000e+00 0.000e+00 6.390e-05
  6.390e-05 6.390e-05 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
583; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
584; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
585; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
586; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
587; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
588; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
589; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
590; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
591; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
592; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
593; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
594; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
595; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
596; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
597; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
598; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
599; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
600; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
601; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
602; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
603; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
604; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
605; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
606; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
607; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
608; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
609; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
610; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
611; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
612; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
613; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
614; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
615; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
616; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
617; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
618; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
